date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-27,0.007252647764634362,0.007252647764634362,-0.07488950703052222,-0.07721925806492935
2020-04-28,-0.003185305758788609,-0.003235305758788609,-0.07783626681129363,-0.08020473591341115
2020-04-29,0.05814209623446866,0.05814209623446866,-0.024219734292298845,-0.026725911152880144
2020-04-30,0.04410424999734571,0.04405424999734571,0.018816322488949933,0.016150948873129733
2020-05-06,-0.008918076970078037,-0.008918076970078037,0.009730440106621607,0.007088836497861406
2020-05-07,0.007407627960676127,0.007307627960676127,0.017210147547501276,0.014448267038337903
2020-05-08,0.0017475328087362628,0.0014975328087362628,0.018987755653719907,0.015967436600993423
2020-05-11,0.008217089037793546,0.008167089037793547,0.027360868770347935,0.024264933115212717
2020-05-12,0.003972086058915863,0.003972086058915863,0.03144163455466642,0.028333401576676076
2020-05-13,-0.00286665814908183,-0.00286665814908183,0.02848484398766793,0.025385521251073184
2020-05-14,0.01915875428150396,0.019108754281503958,0.04818933239587864,0.04497936122047186
2020-05-15,-0.011267879935177128,-0.011267879935177128,0.03637846084910845,0.03320465924350158
2020-05-18,0.037532525469345185,0.03748252546934518,0.07527636182680841,0.07193177919864224
2020-05-19,-0.00861528278056622,-0.00861528278056622,0.06601255190241195,0.06269678379937038
2020-05-20,-0.023757699960062655,-0.023757699960062655,0.04068654554065376,0.03744955246134141
2020-05-21,-0.02312574444917172,-0.02312574444917172,0.01661989443678924,0.01345775923221293
2020-05-22,-0.014026118024910616,-0.014026118024910616,0.0023606638109465727,-0.0007571189120395561
2020-05-25,0.029599353684122927,0.029599353684122927,0.032029891618139184,0.028819824541625128
2020-05-26,-0.009431776696608546,-0.009481776696608546,0.022296016136171826,0.019064784704277526
2020-05-27,0.0009124139438071388,0.0008124139438071389,0.02322877327599282,0.01989268714501402
2020-05-28,0.007138564277850562,0.007038564277850562,0.030533157644969666,0.02707126737999399
2020-05-29,0.05381215237436744,0.05376215237436744,0.08598836495099893,0.08228882935621185
2020-06-01,0.011791938988153745,0.011741938988153745,0.09879427349234593,0.09499699875807277
2020-06-02,-0.01383537909234817,-0.01388537909234817,0.08359203817407801,0.07979255032533339
2020-06-03,-0.008541568050298643,-0.008541568050298643,0.07433646304125241,0.07056942877652417
2020-06-04,0.002147086139656651,0.002097086139656651,0.07664315597037596,0.0728145050871516
2020-06-05,-0.012628130461004106,-0.012678130461004106,0.063047165736835,0.05921322283119923
2020-06-08,0.014818334206653511,0.014768334206653511,0.07879975391615912,0.07485603770207705
2020-06-09,-0.0032088280304995997,-0.0032588280304996,0.07533807102649681,0.07135326671766173
2020-06-10,0.004873837136526832,0.004873837136526832,0.08057909365138705,0.07657486805532976
2020-06-11,-0.0023838362915797385,-0.0024338362915797386,0.0780031699920185,0.07395466107085391
2020-06-12,-0.018364767657087427,-0.018364767657087427,0.0582058922415114,0.05423173324604158
2020-06-15,0.018433909120429852,0.01838390912042985,0.07771276348979472,0.07361263362191006
2020-06-16,-0.012514566625092921,-0.012514566625092921,0.06422565530838864,0.060176836788907284
2020-06-17,0.009445546048918068,0.009395546048918069,0.07427784774204405,0.07013777707895374
2020-06-18,0.020057232099229487,0.019957232099229488,0.09582488787326682,0.0914947650742719
2020-06-19,0.025068091163165097,0.025018091163165095,0.12329512606133908,0.11880188061101737
2020-06-22,0.0047091356536054785,0.0047091356536054785,0.12858487518899575,0.12407047043632358
2020-06-23,-0.0007366532675569304,-0.0007866532675569304,0.12775349945297254,0.12318621672779062
2020-06-24,-0.009375454059518545,-0.009375454059518545,0.11718029832838983,0.11265583595257467
2020-06-29,0.016080323193293243,0.01603032319329324,0.1351449185906901,0.1304920686057982
2020-06-30,0.004722621134128979,0.00467262113412898,0.14050577797352548,0.13577442973753096
2020-07-01,0.036018225802697076,0.035968225802697075,0.18158477261385664,0.17662622088725977
2020-07-02,0.018162984614342563,0.01811298461434256,0.20304587865938362,0.19793843352302276
2020-07-03,0.07183212483003971,0.07183212483003971,0.2894632203915093,0.28398889661855087
2020-07-06,0.0336738827932381,0.0336238827932381,0.3328844537411644,0.327161588786272
2020-07-07,0.032694600069174025,0.03259460006917402,0.3764625778946513,0.37041988999993003
2020-07-08,0.01989170274128919,0.01984170274128919,0.40384276232864047,0.3976113540880588
2020-07-09,-0.010115905184672185,-0.010165905184672185,0.3896416220507357,0.3834033695773782
2020-07-10,0.050757365514175944,0.05065736551417594,0.4601761697948772,0.4534829397236022
2020-07-13,-0.0041571545948521525,-0.004207154594852152,0.4541059917213208,0.447367912295205
2020-07-14,-0.04501778803806132,-0.04506778803806132,0.3886453564011354,0.38213824201079327
2020-07-15,-0.07736376107381694,-0.07736376107381694,0.2812145288322525,0.27521082928488494
2020-07-16,0.004168587615459585,0.004118587615459585,0.28655538384988954,0.2804628968134777
2020-07-17,0.03841771633685365,0.038317716336853644,0.3359819036382865,0.3295273108734422
2020-07-20,-0.014630856078290427,-0.014630856078290427,0.3164353446829542,0.3100751881358965
2020-07-21,0.007918167306194702,0.007868167306194702,0.3268590999899421,0.3203830788998443
2020-07-22,0.007946504063688842,0.007896504063688843,0.33740299121995454,0.3308094892480029
2020-07-23,-0.06918813387041652,-0.06923813387041651,0.24487057402473278,0.23866672367542896
2020-07-24,0.004148316009629621,0.004098316009629621,0.25003469055687644,0.2437431713396634
2020-07-27,0.004571357308976548,0.0045213573089765485,0.25574904577602786,0.2493665786178898
2020-07-28,0.048217104038285406,0.048167104038285405,0.3162976281621883,0.30954494859213444
2020-07-29,0.0016856739621963102,0.00163567396219631,0.318516476800482,0.31168693716687224
2020-07-30,0.0181187248210546,0.018068724821054597,0.34240631401565635,0.3353874474859124
2020-07-31,0.03947468948144521,0.03942468948144521,0.39539738641935585,0.38803468294046417
2020-08-03,-0.02165888493200748,-0.02165888493200748,0.36517463499247493,0.3579713994610212
2020-08-04,0.017250047084969085,0.017150047084969085,0.38872396172530044,0.3812606729018191
2020-08-05,0.017971769745975218,0.017921769745975216,0.41368178900614594,0.4060153086407363
2020-08-06,-0.0298153127383184,-0.0298653127383184,0.3715324243544622,0.3640242217333174
2020-08-07,-0.019441213854220506,-0.019491213854220507,0.3448681691845896,0.3374377339251766
2020-08-10,-0.030871280363000696,-0.030921280363000698,0.3033503668824167,0.2960824467864198
2020-08-11,-0.006989803792148719,-0.007039803792148719,0.2942402035454834,0.28695828066259543
2020-08-12,-0.008416777086258103,-0.008466777086258103,0.28334687225616784,0.27606189178091123
2020-08-13,0.008979722096233378,0.008979722096233378,0.29487097052209843,0.28752057294669764
2020-08-14,0.03603212901067323,0.03598212901067323,0.3415279283841264,0.3338483043063616
2020-08-17,-0.010886271343296205,-0.010936271343296205,0.32692369134112664,0.31926097731967173
2020-08-18,-0.03923333081992304,-0.039283330819923044,0.2748640551859467,0.26743601190980804
2020-08-19,-0.01207718827454975,-0.01207718827454975,0.2594672819670101,0.2521289485680289
2020-08-20,-0.0002666480819568884,-0.00031664808195688843,0.25913144743198613,0.25173246433810226
2020-08-21,-0.008435597634218816,-0.008435597634218816,0.2485099211728583,0.24117335292325692
2020-08-24,-0.02040314041607059,-0.020453140416070593,0.22303639794031116,0.2157874600552323
2020-08-25,-0.02765990219786988,-0.02765990219786988,0.1892073307888471,0.1821588978167079
2020-08-26,0.017411410214476487,0.017411410214476487,0.20991310745527425,0.20274195132528794
2020-08-27,0.02029690051235249,0.02029690051235249,0.23447059342588528,0.22715388505337009
2020-08-28,-0.009057157182580234,-0.009057157182580234,0.22328979922395398,0.21603935942922758
2020-08-31,0.006915494485172091,0.0068654944851720915,0.23174945308425454,0.22438807094514113
2020-09-01,-0.008652564379762617,-0.009602564379762616,0.22109166164170557,0.21263080566807702
2020-09-02,-0.006016220734431532,-0.006116220734431532,0.21374530466829533,0.2052140879912394
2020-09-03,-0.0036071515161753163,-0.0038071515161753164,0.2093671414523104,0.2006256553488277
2020-09-04,-0.01056974162513064,-0.01061974162513064,0.19658444323723656,0.18787532110051997
2020-09-07,0.00474896002103799,0.00454896002103799,0.20226697491996615,0.19327891844618383
2020-09-08,-0.02410386265717383,-0.02420386265717383,0.1732876968792394,0.1643969593924115
2020-09-09,0.0026550469609942784,0.0024550469609942783,0.17640283081321062,0.16725560860895894
2020-09-10,0.02310287607610097,0.02305287607610097,0.20358111962906267,0.19416420750335517
2020-09-11,0.017639767964442433,0.017539767964442433,0.22481201130570327,0.2151095706144064
2020-09-14,0.006075703796889415,0.006075703796889415,0.2322536062932692,0.22249221644622508
2020-09-15,0.000573843701296195,0.00032384370129619503,0.23296072726364003,0.22288811285040477
2020-09-16,0.013558438432282039,0.01260843843228204,0.2496777493736657,0.23830682233084866
2020-09-17,0.019469505585165026,0.019469505585165026,0.2740083572947527,0.262416043924367
2020-09-18,-0.016222916979363962,-0.016272916979363963,0.2533402254833441,0.2418728524481688
2020-09-21,-0.01212067401916061,-0.01212067401916061,0.2381488971751593,0.22682051643039935
2020-09-22,0.006562476489941687,0.006512476489941688,0.24627422020391854,0.2348101562010303
2020-09-23,-0.02848526441594996,-0.029335264415949962,0.21077376950662807,0.19858667376537276
2020-09-24,0.0011938160661024767,0.0011938160661024767,0.21221921068508043,0.20001756579313024
2020-09-25,-0.0019043366833264407,-0.0019543366833264407,0.2099107371739397,0.1976723274436647
2020-09-28,0.00880239706995622,0.008652397069956219,0.22056085190174812,0.20803506398040583
2020-09-29,-0.003895880448742545,-0.0039458804487425446,0.21580569274232353,0.2032683020400501
2020-09-30,0.033763900500551905,0.033563900500551906,0.25685603518007993,0.24365467960519038
2020-10-09,0.034520587955485585,0.03447058795548558,0.3002434444898967,0.2865241876247724
2020-10-12,-0.003405127271797437,-0.004255127271797437,0.2958159500770883,0.28104986346818306
2020-10-13,-0.013603083171466501,-0.013803083171466501,0.27818885793327675,0.26336742565593596
2020-10-14,-0.009003813570823138,-0.009203813570823139,0.2666802837481421,0.251739627398748
2020-10-15,-0.005020382031324777,-0.005870382031324777,0.2603210648121794,0.2443914375821692
2020-10-16,-0.008454716505466947,-0.008704716505466947,0.24966540750332422,0.23355936289618584
2020-10-19,0.01812091761628428,0.01802091761628428,0.27231049140061225,0.2557892345497341
2020-10-20,-0.008024252790510255,-0.008074252790510255,0.26210115038959536,0.2456496748183783
2020-10-21,-0.0003988432874576731,-0.0005488432874576731,0.2615977698176699,0.2449660083558305
2020-10-22,-0.008178464849807804,-0.008178464849807804,0.2512798368026201,0.2347840976172868
2020-10-23,0.0006332378623910729,0.00048323786239107285,0.2520721945717299,0.23538079204513385
2020-10-26,-0.0008085005162250525,-0.0009085005162250524,0.2510598935560677,0.23425844795782624
2020-10-27,0.011586090399247845,0.011536090399247845,0.2655547865776815,0.24849696498950302
2020-10-28,0.009965154839929236,0.009965154839929236,0.27816623598434176,0.2609384305628053
2020-10-29,-0.014287596220310412,-0.014437596220310413,0.2599043129021634,0.24273351064366766
2020-10-30,0.005482426015098074,0.0054324260150980744,0.26681164508375255,0.2494845684967224
2020-11-02,0.014989702318757441,0.01483970231875744,0.28580077453749353,0.2680265475450949
2020-11-03,0.013315523047031463,0.013165523047031462,0.3029218843847383,0.28472078028104764
2020-11-04,0.01566204958629034,0.01556204958629034,0.32332831154503494,0.30471366876831874
2020-11-05,-0.009576844606039392,-0.009626844606039391,0.31065500194259577,0.2921533930237106
2020-11-06,0.022496782937741676,0.022296782937741677,0.3401405230275636,0.32096425675022666
2020-11-09,-0.005454532691896196,-0.005654532691896196,0.3328306827329748,0.3134948211756061
2020-11-10,-0.02160261540515568,-0.02175261540515568,0.3040380540937033,0.2849228734939093
2020-11-11,0.002831170842707209,0.002781170842707209,0.3077300086102339,0.2884964635247982
2020-11-12,-2.0641779998692433e-05,-7.064177999869248e-05,0.30770301473509853,0.28840544184109285
2020-11-13,0.01658013493046495,0.01633013493046495,0.3293849071683821,0.3094452765515032
2020-11-16,-0.012662609889879679,-0.012912609889879679,0.3125514246954151,0.2925369205232482
2020-11-17,0.012740783253799015,0.012690783253799015,0.3292743579069246,0.30894022642914165
2020-11-18,0.0017694624648899536,0.0015694624648899538,0.3316264589887814,0.31099455898330675
2020-11-19,0.01576853642650102,0.015568536426501021,0.35262425931383845,0.331404825529783
2020-11-20,0.0139263462192863,0.0138763462192863,0.37146137305364846,0.3498798598468629
2020-11-23,0.0026853393889677336,0.0026353393889677335,0.37514421229915706,0.35343725141189153
2020-11-24,-0.024722136665537374,-0.024822136665537373,0.3411477091478745,0.31984204698911634
2020-11-25,0.01043790765313315,0.010287907653133149,0.3551464850851711,0.3334204600852628
2020-11-26,0.0019340556119599116,0.0016840556119599116,0.3577674137496776,0.33566601429417164
2020-11-27,0.006378735866025637,0.006078735866025637,0.3664282534494836,0.34378517520029317
2020-11-30,0.019057082889234488,0.019007082889234486,0.3924683899376622,0.3693266114106497
2020-12-01,-0.0030791606774850377,-0.0031791606774850376,0.3881807560267252,0.36497330209301926
2020-12-02,-0.001661429113079521,-0.0017614291130795211,0.38587439210444563,0.36256899838013634
2020-12-03,0.009344993562981819,0.009294993562981819,0.3988253793777632,0.3752340684491984
2020-12-04,-0.011981070544168814,-0.012031070544168814,0.38206595382846453,0.3586885303569418
2020-12-07,-0.00445959451346376,-0.00450959451346376,0.3759025000835261,0.3525613960149381
2020-12-08,-0.01568753417308453,-0.01573753417308453,0.35431798259463343,0.33127541482395806
2020-12-09,0.00039640055421816256,0.00024640055421816255,0.35485483499352144,0.3316034418239877
2020-12-10,-0.008483018389397478,-0.008583018389397477,0.34336157651330734,0.32017426499542756
2020-12-11,0.01664373377223871,0.016543733772238712,0.3657201289526497,0.34201487656847274
2020-12-14,0.003447634144699335,0.0032976341446993352,0.37042863230133016,0.3464403506481393
2020-12-15,0.005202176769496447,0.005052176769496447,0.37755784429654105,0.3532428053091965
2020-12-16,0.01764869311431284,0.01754869311431284,0.4018699399377452,0.37699044800871917
2020-12-17,0.005313367294209903,0.005113367294209904,0.40931858982734637,0.38403150593000634
2020-12-18,0.021744353917141118,0.021644353917141118,0.4399633120265585,0.41398797367682927
2020-12-21,-0.027605273004213966,-0.028505273004213967,0.4002127316820132,0.37368186046249585
2020-12-22,0.037917494202390864,0.03786749420239086,0.4533052898176797,0.42569975034948904
2020-12-23,-0.01890803363584414,-0.01895803363584414,0.4258261445146567,0.39867128652774886
2020-12-24,0.014857869076419084,0.014857869076419084,0.44701088269559097,0.41945256138392484
2020-12-25,0.0037773926952458293,0.003727392695245829,0.4524768110338264,0.42474341849247543
2020-12-28,-0.01758353775009967,-0.01763353775009967,0.42693713019586865,0.39962015163828224
2020-12-29,0.025411649007107334,0.025361649007107332,0.463197955703615,0.4351168266674068
2020-12-30,0.03130697550928941,0.03120697550928941,0.5090062582680703,0.4799024823301856
2020-12-31,0.023193257863399035,0.023143257863399033,0.5440050295335648,0.5141522470914375
2021-01-04,0.013318558703086781,0.013268558703086781,0.5645689511572689,0.534242865067381
2021-01-05,-0.001208788678835232,-0.0012587886788352322,0.562677717921853,0.5323115775182503
2021-01-06,0.03035050329600882,0.030300503296008818,0.6101057731502395,0.5787413895233546
2021-01-07,0.006733637619264532,0.006733637619264532,0.620947641955319,0.5893720619349392
2021-01-08,-0.027227710483730804,-0.027227710483730804,0.5768129488508733,0.5460970995816443
2021-01-11,0.03444567813746765,0.03444567813746765,0.6311273401699815,0.5993534626431058
2021-01-12,-0.009914674644390348,-0.009964674644390348,0.6149552432886263,0.5834164257464882
2021-01-13,-0.03978058434981273,-0.03983058434981273,0.5507113800118109,0.5203480242399139
2021-01-14,0.005431363391803878,0.0053813633918038785,0.5591338570324609,0.5285295694403598
2021-01-15,0.014715191988429238,0.014665191988429239,0.5820768110743537,0.5509457490361938
2021-01-18,-0.02094343062046981,-0.02099343062046981,0.548942695145364,0.5183860770576898
2021-01-19,0.01885678743766739,0.01885678743766739,0.5781507783008479,0.5470179605610805
2021-01-20,0.022971270925729332,0.02292127092572933,0.6144029073908472,0.5824775783620704
2021-01-21,-0.0019517302239660584,-0.0019517302239660584,0.6112520284428338,0.5793890090436324
2021-01-22,0.009174062218629857,0.009174062218629857,0.6260337548016619,0.5938784220800188
2021-01-25,-0.028351435140438242,-0.028401435140438244,0.5799333642662392,0.548609987453569
2021-01-26,-0.006238182305863338,-0.006238182305863338,0.5700774519088303,0.5389494760311528
2021-01-27,-0.044598910540278335,-0.044598910540278335,0.5000537080898402,0.47031400602363127
2021-01-28,-0.018317462442204325,-0.018317462442204325,0.4725765306306151,0.4433815844400464
2021-01-29,-0.002727535917624385,-0.002827535917624385,0.46856002525186935,0.43930037116720455
2021-02-01,0.023841292163550167,0.023791292163550165,0.5035723938736099,0.4735431868087496
2021-02-02,-0.013611648045941527,-0.013661648045941527,0.48310629563660856,0.45341215841007343
2021-02-03,-0.007959100543418968,-0.007959100543418968,0.4713021035130591,0.44184430491026006
2021-02-04,-0.03433526438308394,-0.03433526438308394,0.4207845568015507,0.3923381995019224
2021-02-05,0.013272147600119282,0.013222147600119282,0.43964141914739074,0.4107479006850212
2021-02-08,0.04766444896508072,0.04766444896508072,0.508261134098358,0.4779904219998172
2021-02-09,0.016536664692397857,0.016536664692397857,0.5332027427415185,0.5024314540270038
2021-02-10,0.013270805987027212,0.013220805987027212,0.5535495788792193,0.5222948087895019
2021-02-18,0.0014310610766421928,0.0014310610766421928,0.5557728032121871,0.5244733056375348
2021-02-19,-0.022301980621079697,-0.0223519806210797,0.521075988304146,0.4903983078525713
2021-02-22,-0.006749600588849486,-0.006799600588849486,0.5108093329178036,0.48026419464087655
2021-02-23,-0.033478641257588475,-0.033528641257588476,0.4602294892524319,0.4306329474923094
2021-02-24,-0.014249142739439108,-0.014249142739439108,0.43942247082773567,0.41024765441574695
2021-02-25,-0.030629892624240367,-0.030679892624240368,0.3953331151053634,0.3669814078046849
2021-02-26,0.03631724466148515,0.03626724466148515,0.44600776923091723,0.41655805696923887
2021-03-01,-0.01780236842144131,-0.017852368421441313,0.42026540618280195,0.3912691406458628
2021-03-02,0.0233345807182117,0.0232345807182117,0.4534067039446583,0.4235946957949561
2021-03-03,-0.03885464916449901,-0.03895464916449901,0.3969350963695577,0.3681390638678219
2021-03-04,0.004780962640673436,0.004680962640673436,0.4036137908767461,0.37454327171303303
2021-03-05,-0.0508101150043143,-0.0508601150043143,0.3322960127406571,0.3046338428353017
2021-03-08,-0.037203274899509316,-0.03725327489950932,0.28273023793114627,0.25603195964495495
2021-03-09,0.0013925788863757005,0.0013925788863757005,0.28451654097740486,0.25778108323256976
2021-03-10,0.04238341449183838,0.04238341449183838,0.33895873795527276,0.31109014022320935
2021-03-11,0.004803955347094912,0.0047539553470949125,0.34539103594401244,0.317323004205847
2021-03-12,-0.02723327621131043,-0.027483276211310432,0.308751630249928,0.2811186522217446
2021-03-15,0.002650715687051253,0.0026007156870512527,0.3122207587266854,0.2844504775975518
2021-03-16,0.00969001363835446,0.00969001363835446,0.32493619577527877,0.2968968202432629
2021-03-17,0.005726658188198841,0.005726658188198841,0.3325236524896562,0.304323705038158
2021-03-18,-0.024088970646182428,-0.02413897064618243,0.30042452933948915,0.27283867340912193
2021-03-19,0.017092586044235046,0.017092586044235046,0.32265214750125826,0.29459477795479727
2021-03-22,-0.023561642384533288,-0.02361164238453329,0.29148829060269854,0.2640272690248444
2021-03-23,-0.02537251926943443,-0.02542251926943443,0.2587199790631327,0.23189251142096978
2021-03-24,-0.010230266569455271,-0.010230266569455271,0.24584293814101765,0.21928992264421754
2021-03-25,0.03171163364458113,0.031661633644581126,0.28535065297403417,0.25789463348150843
2021-03-26,-0.007578034935773126,-0.007578034935773126,0.2756102208210782,0.24836226400346395
2021-03-29,0.024720798721737998,0.024720798721737998,0.3071443243373877,0.27922277626370673
2021-03-30,-0.02525438578573059,-0.02525438578573059,0.2741331972929433,0.24691679076604967
2021-03-31,0.016130629106774957,0.016130629106774957,0.29468576733110496,0.2670303430449068
2021-04-01,0.014164510568366661,0.014114510568366661,0.3130243575651803,0.2849138562122553
2021-04-02,0.004765335656645231,0.004715335656645231,0.31928135935432933,0.29097265633417035
2021-04-06,0.005354902766292474,0.005354902766292474,0.3263459827550539,0.29788568938278215
2021-04-07,0.016338874046049206,0.016338874046049206,0.34801698270877224,0.3190916801877772
2021-04-08,-0.009566450949064265,-0.010416450949064265,0.3351212443651832,0.30535142640378243
2021-04-09,-0.026720138599815764,-0.026770138599815765,0.29944661966818686,0.27040698779748595
2021-04-12,-0.0060094840019200065,-0.006059484001920006,0.29163761599594173,0.26270897697899964
2021-04-13,0.015725601249209593,0.015475601249209592,0.3119493941035736,0.2822501576005241
2021-04-14,-0.006712522297397672,-0.0070625222973976715,0.30314290454259596,0.2731942372716287
2021-04-15,0.008671219170911005,0.008371219170911005,0.31444274227890245,0.2838524252789705
2021-04-16,0.0193312517015252,0.0191312517015252,0.33985256577713896,0.3084141291745961
2021-04-19,0.005583426312190371,0.00478342631219037,0.34733353384735466,0.3146728317473315
2021-04-20,-0.0010374084630975166,-0.0018874084630975166,0.3459357986367264,0.3121915071184871
2021-04-21,0.018329925394869318,0.017429925394869317,0.37060670141202134,0.33506290719134335
2021-04-22,0.014208895911718977,0.014158895911718978,0.3900815093682892,0.3539659239298625
2021-04-23,-0.010561826337250491,-0.011411826337250491,0.37539970987171833,0.33851469993941996
2021-04-26,0.0031654429030612496,0.0022654429030612494,0.37975345912220426,0.341547028567041
2021-04-27,0.0036273400448818215,0.0027773400448818215,0.3847582940965424,0.34527296085157255
2021-04-28,0.009208578614422569,0.009058578614422568,0.3975099497097039,0.35745922172530364
2021-04-29,-0.021688266709294968,-0.022038266709294967,0.36720038119150633,0.32754317334992944
2021-04-30,0.0140977472388422,0.0138977472388422,0.3864748265903928,0.3459930328217973
2021-05-06,0.003433538278708348,0.003233538278708348,0.39123534097995627,0.3503453528163012
2021-05-07,0.002797737847609971,0.002747737847609971,0.3951276527483485,0.3540557478495787
2021-05-10,6.985160072132124e-05,-0.0001301483992786787,0.3952251046481037,0.3538795196614619
