date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-24,0.010117856156602722,0.010067856156602722,0.2900302727593518,0.2893199875653121
2020-02-25,-0.05228273642535921,-0.05228273642535921,0.22258396002794045,0.2219108104874874
2020-02-26,-0.004211345675773965,-0.004261345675773964,0.21743523635460615,0.21670382613903505
2020-02-27,-0.03969614682121339,-0.03974614682121339,0.1691077484669552,0.16834453722738085
2020-02-28,0.026820232070128208,0.026820232070128208,0.20046348959582416,0.19967980885368575
2020-03-02,0.018791891406644896,0.018791891406644896,0.22302246912995094,0.22222406154440888
2020-03-03,-0.01080659913305913,-0.01085659913305913,0.20980575557533943,0.20895486485744175
2020-03-04,0.01784183632073007,0.01779183632073007,0.23139091184619165,0.23046439193213564
2020-03-05,-0.010260558967074934,-0.010260558967074934,0.21875615278367366,0.21783913948182998
2020-03-06,-0.05354590503334925,-0.05359590503334925,0.1534967515679091,0.1525679486162661
2020-03-09,0.0427496968359333,0.0427496968359333,0.20280838799867107,0.20183987900242495
2020-03-10,-0.031062828139832944,-0.031112828139832946,0.1654457577571189,0.16444724139542477
2020-03-11,-0.008892351870875342,-0.008892351870875342,0.15508220399272354,0.1540925667898665
2020-03-12,0.009077950686049835,0.009077950686049835,0.1655679832789032,0.16456936219832152
2020-03-13,-0.059554548145118194,-0.059554548145118194,0.09615310870231153,0.0952139600489521
2020-03-16,0.004484297904079016,0.004484297904079016,0.10106858579021516,0.10012522571451776
2020-03-17,-0.01850016746017679,-0.018550167460176792,0.08069863256795617,0.07971771855034859
2020-03-18,0.00042296331529617095,0.00042296331529617095,0.08115572844442309,0.08017439953617056
2020-03-19,0.00463609675227078,0.00463609675227078,0.08616807100576307,0.0851821925617462
2020-03-20,-0.06212203939401861,-0.062172039394018615,0.01869309531021779,0.01771420253610989
2020-03-23,0.019645485979569548,0.019645485979569548,0.03870581623161895,0.03770769263324181
2020-03-24,0.0359270977886908,0.0359270977886908,0.07602350166505412,0.07498951838255286
2020-03-25,-0.006220650888298862,-0.0062706508882988616,0.06932993511359098,0.06824863440419549
2020-03-26,-0.003794340202257024,-0.003794340202257024,0.06527253355131268,0.06419533566466962
2020-03-27,-0.016129352594501246,-0.016179352594501248,0.04809037724842602,0.04697734409952736
2020-03-30,0.006017208237279076,0.006017208237279076,0.05439695529981825,0.05327722479868768
2020-03-31,0.004359264489652359,0.004359264489652359,0.05899335050505439,0.05786873880251231
2020-04-01,0.04531834139143005,0.04531834139143005,0.10698517269449681,0.10580959545488611
2020-04-02,-0.010639170895032973,-0.010639170895032973,0.09520776826393251,0.09404469819147421
2020-04-03,0.027745189002161896,0.027745189002161896,0.1255945147910511,0.12439917511960985
2020-04-07,-0.009072113371881857,-0.009072113371881857,0.11538299374209826,0.11419849832767426
2020-04-08,-0.0006882777986005728,-0.0006882777986005728,0.114615300390569,0.11343162023804121
2020-04-09,-0.030837837541782893,-0.030837837541782893,0.0802429748355391,0.07909579681925627
2020-04-10,-0.014041668759083725,-0.014041668759083725,0.06507456080357121,0.06394349108100084
2020-04-13,0.03694563941150285,0.03689563941150285,0.10442442147338471,0.10319836648214076
2020-04-14,0.006536566384346992,0.006536566384346992,0.11164356502083961,0.11040949583975457
2020-04-15,0.011696179680304869,0.01164617968030487,0.12464554789777793,0.12334152434702106
2020-04-16,0.02687645398614915,0.02687645398614915,0.1548720322165802,0.15353296113686454
2020-04-17,0.007660828654296287,0.007660828654296287,0.16371930897303044,0.16236997949921705
2020-04-20,-0.019544545316555067,-0.019544545316555067,0.140974944203057,0.13965198676029145
2020-04-21,0.011830841394791486,0.011830841394791486,0.15447363780335444,0.15313502866091144
2020-04-22,-0.003131992290095509,-0.003181992290095509,0.1508578352706358,0.14946576189027327
2020-04-23,-0.006702768829834549,-0.0067527688298345484,0.1431439012448128,0.1417036853224185
2020-04-24,0.000666262267854556,0.000666262267854556,0.14390553489294033,0.14246435940901936
2020-04-27,0.02930812466400281,0.02930812466400281,0.17743126091342543,0.175947847278759
2020-04-28,-0.002373293240140584,-0.002373293240140584,0.17463687126116945,0.17315697820205456
2020-04-29,0.04307003905926056,0.04307003905926056,0.22522852718683573,0.2236848950758612
2020-04-30,0.03406079694680952,0.03406079694680952,0.2669607872647848,0.265364577813918
2020-05-06,-0.0014895382859228868,-0.001539538285922887,0.2650736006653909,0.26341650060072275
2020-05-07,0.009152604319249608,0.009102604319249608,0.2766523187670096,0.27491688109610224
2020-05-08,-0.01715637438976339,-0.01720637438976339,0.25474959362068317,0.25298018392413324
2020-05-11,0.00747429879072013,0.00737429879072013,0.2641279669909389,0.26222003417924133
2020-05-12,0.009850603642530598,0.009850603642530598,0.2765803905472046,0.2746536634456025
2020-05-13,-0.011997193983751115,-0.011997193983751115,0.2612650079659571,0.2593613961831467
2020-05-14,0.016037639924581803,0.016037639924581803,0.28149272201319,0.2795585807900507
2020-05-15,-0.011408827387214692,-0.011458827387214692,0.2668723927497696,0.2648963398809481
2020-05-18,0.04566315400283915,0.04566315400283915,0.32472178192184775,0.3226554962465593
2020-05-19,-0.02043608842370028,-0.02043608842370028,0.29764965044969105,0.2956255915711714
2020-05-20,-0.022966324146061638,-0.022966324146061638,0.26784740794943995,0.2658698342632151
2020-05-21,-0.016960769367124862,-0.017010769367124864,0.24634374047050245,0.24433641446376297
2020-05-22,-0.010106084860316828,-0.010156084860316827,0.23374808486418286,0.2316988282436867
2020-05-25,0.03839674049543419,0.03839674049543419,0.28111998991545173,0.2789920485202899
2020-05-26,-0.014628036990734072,-0.014678036990734071,0.26237971931339965,0.2602189559212542
2020-05-27,-0.008114462513805903,-0.008114462513805903,0.2521361864028422,0.24999295644424357
2020-05-28,0.020542408595574352,0.020542408595574352,0.27785807956123354,0.27567082249711117
2020-05-29,0.041960070062086734,0.041960070062086734,0.3314770941090266,0.32919805958524995
2020-06-01,-0.01441091801124511,-0.01441091801124511,0.31228928687197066,0.3100430953278608
2020-06-02,-0.006694469680486664,-0.006694469680486664,0.30350420602897876,0.30127305154605755
2020-06-03,-0.009128760182739276,-0.009128760182739276,0.2916048287349484,0.2893940419262324
2020-06-04,0.009763379064511657,0.009763379064511657,0.30421525627944157,0.30198288472108126
2020-06-05,-0.010728359346843287,-0.010728359346843287,0.29022316634444056,0.288014744470354
2020-06-08,0.015486731918979235,0.015436731918979235,0.3102045066372736,0.3078974827884353
2020-06-09,-0.0029870219356166404,-0.0029870219356166404,0.30629089703580425,0.3039907643178086
2020-06-10,0.004338476515345668,0.004338476515345668,0.3119582094148039,0.3096480976250289
2020-06-11,-0.0011079279358368111,-0.0011579279358368113,0.3105046542639429,0.3081316195066732
2020-06-12,-0.015950831693516042,-0.015950831693516042,0.2896010150902093,0.2872658322109556
2020-06-15,0.02213374588149803,0.02213374588149803,0.3181447162467379,0.315757847023048
2020-06-16,-0.008252205242175759,-0.008302205242175759,0.30726711550938024,0.30483415532805935
2020-06-17,0.018323288934438364,0.018323288934438364,0.33122054858134864,0.32874300856765926
2020-06-18,0.024937352068284187,0.024887352068284185,0.3644176640818564,0.3618119036301537
2020-06-19,0.018975442591183188,0.018975442591183188,0.39030809313703796,0.3876528872274776
2020-06-22,0.01948019140369997,0.01948019140369997,0.41739156090146046,0.4146846310725658
2020-06-23,0.015257099854165235,0.015207099854165235,0.4390168454785852,0.43619788151943917
2020-06-24,-0.005671422994293895,-0.005671422994293895,0.4308555722519616,0.42805259582983357
2020-06-29,0.03385777122443004,0.03380777122443004,0.47930115287246955,0.476331871286102
2020-06-30,0.01185159396158646,0.01185159396158646,0.49683322948322073,0.49382875717713404
2020-07-01,0.0014632580493540216,0.0014132580493540214,0.4990234827548028,0.49593992269257114
2020-07-02,0.01990093441714485,0.019850934417144847,0.5288554507748662,0.5256357279899302
2020-07-03,0.06768714828134718,0.06768714828134718,0.6323393163722106,0.6289016597337058
2020-07-06,0.02184298323492887,0.02184298323492887,0.6679944766934443,0.6644817313786171
2020-07-07,0.012238164772872501,0.012188164772872502,0.6884076679394597,0.684768708982096
2020-07-08,0.030208486828163288,0.030208486828163288,0.7394119087369788,0.7356630223358833
2020-07-09,0.010830832266449302,0.010780832266449302,0.7582511873627733,0.754374914250765
2020-07-10,0.03546151764626376,0.03546151764626376,0.8206014428700026,0.816587711230631
2020-07-13,-0.022306193772149475,-0.022356193772149476,0.7799907543034894,0.7759757243542535
2020-07-14,-0.020962737468812758,-0.020962737468812758,0.7426772754241113,0.7387464114936309
2020-07-15,-0.07855985666259593,-0.07860985666259593,0.60577279845763,0.6020638053135134
2020-07-16,0.01635529129125035,0.01635529129125035,0.6320356803239708,0.6282660255165851
2020-07-17,0.018812841203025687,0.018812841203025687,0.6627389084155777,0.6588983356909104
2020-07-20,0.019722195700444818,0.019722195700444818,0.6955317705660937,0.6916154533145487
2020-07-21,0.007304103133042794,0.007254103133042794,0.707916109483659,0.7038866062743414
2020-07-22,0.005719720039016873,0.0056697200390168736,0.7176849114800326,0.7135471663101474
2020-07-23,-0.06565390752158282,-0.06565390752158282,0.6049121851505044,0.6010460991193507
2020-07-24,-0.010166815886662007,-0.010216815886662007,0.5885953384498188,0.5846885058985898
2020-07-27,0.011879392211840267,0.011829392211840267,0.6074668855411653,0.6034344077684592
2020-07-28,0.037849213537410525,0.037849213537410525,0.668308242946329,0.6641231390613189
2020-07-29,-0.003324532466031993,-0.003324532466031993,0.6627618980293051,0.6585907076580344
2020-07-30,0.02692758998222024,0.02692758998222024,0.7075360686574967,0.7032525581821707
2020-07-31,0.020281780934729054,0.020281780934729054,0.7421679411401567,0.7377975534437384
2020-08-03,-0.026738673276372665,-0.026738673276372665,0.6955846817694391,0.6913311524417265
2020-08-04,0.012100677046344765,0.012050677046344766,0.7161024044082605,0.7117128379382236
2020-08-05,-0.008546486571426943,-0.008546486571426943,0.7014357582537918,0.6970837071546454
2020-08-06,-0.02669863901737559,-0.02669863901737559,0.6560097391329192,0.651773881875054
2020-08-07,0.004664449423864969,0.00461444942386497,0.6637341128065326,0.6593959089126276
2020-08-10,-0.01749757748179126,-0.01754757748179126,0.6346227962586011,0.6302775306280157
2020-08-11,-0.015037767901124188,-0.015037767901124188,0.6100417180425777,0.6057617955080137
2020-08-12,-0.002156903167828639,-0.002156903167828639,0.6065690139605953,0.6022983228045042
2020-08-13,0.012173589476476548,0.012123589476476548,0.6261267256021792,0.6217239298890331
2020-08-14,0.00626496860290277,0.00626496860290277,0.636314358482418,0.6318839793923641
2020-08-17,0.004934363616429183,0.004934363616429183,0.6443885285179543,0.6399362883265114
2020-08-18,-0.020763995067273843,-0.020763995067273843,0.6102444532231257,0.6058846593250562
2020-08-19,-0.018447702605636145,-0.018447702605636145,0.5805391424276904,0.5762597767108744
2020-08-20,0.013166500865676056,0.013166500865676056,0.6013493124146996,0.5970136024254684
2020-08-21,0.004989770270846028,0.004939770270846028,0.6093396776070263,0.6049024827408664
2020-08-24,-0.013247125862492288,-0.013297125862492288,0.5880205523422632,0.5835618924308348
2020-08-25,-0.02890156373272827,-0.02890156373272827,0.542124275139861,0.5377944774720254
2020-08-26,0.025504394812413216,0.025504394812413216,0.5814552215028344,0.5770149949658205
2020-08-27,0.01704786497183768,0.01704786497183768,0.6084156565780223,0.6038997336585612
2020-08-28,-0.00940650840845087,-0.00945650840845087,0.593286081180137,0.5887324423409068
2020-08-31,0.002315753444567359,0.002315753444567359,0.5969757389108112,0.5924115549667539
2020-09-01,-0.007467738871157236,-0.007467738871157236,0.585049941109052,0.5805198412988486
2020-09-02,0.0029776721655391304,0.0029276721655391302,0.589769700199682,0.5851470852453016
2020-09-03,0.005086008914321089,0.005086008914321089,0.5978552830666151,0.5932091574513692
2020-09-04,-0.06631909608347493,-0.06631909608347493,0.49188696502143214,0.4875489662572796
2020-09-07,-0.007357164973666325,-0.007357164973666325,0.48091090649770707,0.47660482310611796
2020-09-08,-0.02965548115920198,-0.02965548115920198,0.4369937810116076,0.43281539659490753
2020-09-09,0.0030859878476138638,0.0030859878476138638,0.4414283263569061,0.4372370474966736
2020-09-10,0.026032400893213663,0.026032400893213663,0.47895216640746296,0.47465177849568563
2020-09-11,0.01775034844967826,0.01775034844967826,0.5052040827016018,0.5008273614059215
2020-09-14,0.01621908517702464,0.01621908517702464,0.5296171159277441,0.5251694082165732
2020-09-15,-0.011352685543068074,-0.011352685543068074,0.5122518538093217,0.5078546395251831
2020-09-16,0.01613769228267886,0.01613769228267886,0.536656108880007,0.5321879337048501
2020-09-17,0.009981771920900922,0.009981771920900922,0.5519946596797065,0.5474818841990485
2020-09-18,9.570894687893627e-07,9.570894687893627e-07,0.5519961450774509,0.547483365277663
2020-09-21,-0.015588860323831704,-0.015588860323831704,0.5278022939487133,0.5233598632428964
2020-09-22,0.009757211600303017,0.009707211600303018,0.5427093842141992,0.5381474397788037
2020-09-23,-0.02022347778115241,-0.02022347778115241,0.5115104352597681,0.5070407492063007
2020-09-24,-0.005823049786322154,-0.005823049786322154,0.5027088347427049,0.49826517589365604
2020-09-25,-0.006426270797484012,-0.006426270797484012,0.4930520208408766,0.48863691814692345
2020-09-28,0.01930679189854274,0.01930679189854274,0.5218780655009503,0.5173777213380741
2020-09-29,-0.0030784045847352557,-0.0030784045847352557,0.5171931090867041,0.5127066188039318
2020-09-30,0.021554842076810014,0.021554842076810014,0.5498959669530923,0.5453127710807957
2020-10-09,0.046929393605516886,0.046929393605516886,0.6226316448338372,0.6178333623584782
2020-10-12,0.00031651113114111176,0.00026651113114111173,0.6231452258111689,0.6182645329578782
2020-10-13,-0.002857552670568325,-0.002857552670568325,0.6185070028364321,0.6136402568200385
2020-10-14,-0.011026716123016821,-0.011026716123016821,0.60066018557304,0.5958471037834119
2020-10-15,-0.005087699712295435,-0.005087699712295435,0.5925165072074174,0.5877279129326256
2020-10-16,-0.005973775937569597,-0.005973775937569597,0.5830031704164793,0.5782431821309411
2020-10-19,0.006419907654964913,0.006419907654964913,0.5931659045880697,0.5883753576172996
2020-10-20,-0.022827751769017385,-0.022827751769017385,0.5567975087912711,0.5521163192375877
2020-10-21,-0.010848357012354665,-0.010848357012354665,0.539908813619959,0.5352784072817967
2020-10-22,-0.03020860989645806,-0.03020860989645806,0.49339030899319614,0.4888997807937654
2020-10-23,0.0016315346576621648,0.0016315346576621648,0.49582682703973524,0.49132897238791595
2020-10-26,0.02261080172894923,0.02261080172894923,0.529648670846774,0.5250491160952167
2020-10-27,0.007894053626492264,0.007894053626492264,0.5417237994841311,0.5370879356007068
2020-10-28,-0.0006673634786452554,-0.0006673634786452554,0.5406949093261972,0.5360621392490206
2020-10-29,0.00943948306520086,0.009389483065200861,0.5552382728314231,0.5504849686925954
2020-10-30,0.020842316455403048,0.020792316455403047,0.58765304107733,0.5827231428209978
2020-11-02,0.02058235467768251,0.02058235467768251,0.6203306790738847,0.6152993119031158
2020-11-03,0.003689532637545001,0.0036395326375450007,0.6263089419979433,0.621178246468191
2020-11-04,0.023992055555991286,0.023942055555991285,0.6653274364855635,0.659992586111297
2020-11-05,0.006346776493727524,0.006346776493727524,0.6758968975138095,0.6705281880365901
2020-11-06,0.06253816202901871,0.06248816202901871,0.7807044092344577,0.7749164241246635
2020-11-09,-0.024071771479054982,-0.024071771479054982,0.7378396996236201,0.7321910415687132
2020-11-10,-0.035886212189203084,-0.035886212189203084,0.675475215412106,0.6700292662987417
2020-11-11,0.006231898904748223,0.006231898904748223,0.6859166075719656,0.6804367198542864
2020-11-12,0.01740758384147207,0.01730758384147207,0.7152643422680047,0.7095210192734527
2020-11-13,0.013634982270092405,0.013584982270092406,0.7386519411633505,0.7327448320106329
2020-11-16,-0.011374065618760209,-0.011374065618760209,0.7188763998963739,0.7130364785907763
2020-11-17,-0.01369392370382278,-0.01369392370382278,0.6953382376198913,0.689578287751089
2020-11-18,0.004222924006894735,0.004222924006894735,0.7024975221633429,0.6967132484639611
2020-11-19,0.007865832457878353,0.007865832457878353,0.7158890824326329,0.7100593106054414
2020-11-20,0.002691524460035116,0.002691524460035116,0.7205074398687077,0.7146619770680469
2020-11-23,-0.0019685576450428786,-0.0019685576450428786,0.7171205217946011,0.7112865661244252
2020-11-24,-0.022444352427001442,-0.022444352427001442,0.6785808636438064,0.6728778473307353
2020-11-25,-0.005762518410350581,-0.005762518410350581,0.6689080105137968,0.6632378579372242
2020-11-26,0.006196711198667599,0.006196711198667599,0.6792497514720937,0.6735444625975517
2020-11-27,0.006605210980611597,0.006555210980611598,0.6903415503697066,0.6845148996353128
2020-11-30,0.01787140953609572,0.01782140953609572,0.7205503364722425,0.714535329531369
2020-12-01,0.0018645127021064245,0.0018645127021064245,0.7237583244292085,0.7177321024314904
2020-12-02,-0.0017947465406608354,-0.0017947465406608354,0.720664615139504,0.7146492086828695
2020-12-03,0.00349629269308932,0.00349629269308932,0.7266805622606736,0.7206441241823986
2020-12-04,0.009505637313826375,0.009455637313826376,0.7430937614423576,0.7369139109668339
2020-12-07,0.001020335523512983,0.001020335523512983,0.744872301927971,0.7386861459314773
2020-12-08,-0.021623261505679826,-0.021623261505679826,0.7071424718493651,0.7010900807216984
2020-12-09,0.01042088595581327,0.01042088595581327,0.7249324088588325,0.7188169464534644
2020-12-10,0.011582216242953709,0.011532216242953709,0.7449109490227146,0.7386387151620191
2020-12-11,0.012313835898511987,0.012313835898511987,0.7663974961064972,0.760048026987324
2020-12-14,-0.008774434887785865,-0.008774434887785865,0.7508983562909628,0.7446046001751478
2020-12-15,-0.010379804160387007,-0.010379804160387007,0.7327243742479193,0.7264959460880196
2020-12-16,0.00811215238424361,0.00811215238424361,0.7467804984117115,0.7405015442934644
2020-12-17,0.0003275695378426091,0.0003275695378426091,0.7473526904922887,0.741071679579943
2020-12-18,0.025869258719680443,0.025869258719680443,0.7925554093171634,0.7861119133085053
2020-12-21,-0.02221970272779855,-0.02221970272779855,0.7527253609990288,0.7464250375562107
2020-12-22,0.014260253704321924,0.014210253704321925,0.7777196693208741,0.7712421804154643
2020-12-23,-0.011345343888826354,-0.011345343888826354,0.757550828334498,0.7511468287682563
2020-12-24,-0.004822946088264962,-0.004822946088264962,0.7490742554420553,0.742701142020471
2020-12-25,-0.004058025820975308,-0.004058025820975308,0.7419764669506683,0.735629215787909
2020-12-28,0.0034290337783886514,0.0034290337783886514,0.7479497630970002,0.741580746995604
2020-12-29,0.019812669359986775,0.019812669359986775,0.7825813138111082,0.7760861104995465
2020-12-30,0.02091015654278942,0.02091015654278942,0.8198553681331495,0.813224349103566
2020-12-31,0.02309157855044964,0.023041578550449637,0.8618787013168538,0.8550039003730237
2021-01-04,0.02173039977330469,0.021680399773304687,0.9023380698258705,0.8952211265141501
2021-01-05,-0.0072637355654116996,-0.0072637355654116996,0.8885199891306397,0.8814547414131697
2021-01-06,0.006535952557516972,0.006485952557516972,0.9008632661835201,0.8936577676050907
2021-01-07,0.0036961069926191694,0.0036461069926191692,0.9078890601936738,0.9005622464331835
2021-01-08,0.007864511635581401,0.007864511635581401,0.9228936759069652,0.9155092403344038
2021-01-11,0.030041168587562735,0.029991168587562733,0.9806596490008448,0.9729576008923071
2021-01-12,0.0040950881092167825,0.004045088109216783,0.9887706247778736,0.9809383882236657
2021-01-13,-0.006412301376812668,-0.006412301376812668,0.9760180281624458,0.9682360142694779
2021-01-14,-0.007273726275214049,-0.007273726275214049,0.961645013910704,0.9539196042566633
2021-01-15,0.020936907363848713,0.020936907363848713,1.0027157938477083,0.9948286380073932
2021-01-18,-0.021714334005700504,-0.021714334005700504,0.9592281541816075,0.9515122626775638
2021-01-19,0.0209350658733047,0.020885065873304697,1.0002447246502326,0.9922697248361465
2021-01-20,0.02740735886076307,0.02740735886076307,1.0550661496280695,1.0468725761321647
2021-01-21,0.015087655461204792,0.015087655461204792,1.0860722796436426,1.0777550843338353
2021-01-22,0.01653699877162231,0.01653699877162231,1.1205696543696249,1.112114917611196
2021-01-25,-0.023964678865393923,-0.023964678865393923,1.0697508835909577,1.0614987618838359
2021-01-26,0.008978243374068768,0.008928243374068768,1.0883336107475312,1.079904324545276
2021-01-27,-0.03060544151248431,-0.03060544151248431,1.0244192385652422,1.0162479343888422
2021-01-28,-0.017295183739028157,-0.017295183739028157,0.9894065358694328,0.9813765559001513
2021-01-29,-0.0010401500194525902,-0.0010901500194525904,0.9873372546224493,0.9792165582091938
2021-02-01,0.015304450832506566,0.015304450832506566,1.0177523599234273,1.0095073807111894
2021-02-02,-0.01217697815350614,-0.01217697815350614,0.9931822335174543,0.9850376532369598
2021-02-03,-0.00663073934528795,-0.00668073934528795,0.9799659616593412,0.9717761340851017
2021-02-04,-0.01903465827928742,-0.01908465827928742,0.942277986174535,0.9341454603628332
2021-02-05,0.020738084394046803,0.0206880843940468,0.9825571109685216,0.9741592248771822
2021-02-08,0.030072365561520282,0.03002236556152028,1.0421772931561586,1.0334281548030928
2021-02-09,0.015440573825266046,0.015390573825266046,1.0737096824154184,1.0647237809379644
2021-02-10,0.0030363625535540393,0.002986362553554039,1.080006216842047,1.0708897947207898
2021-02-18,-0.024957950281066656,-0.024957950281066656,1.0280935250977938,1.01920463018658
2021-02-19,-0.03398862190687883,-0.03398862190687883,0.9591614210814559,0.9505746474585492
2021-02-22,-0.017246617319648754,-0.017296617319648756,0.9253725137846449,0.9168363042280501
2021-02-23,-0.037769261711771196,-0.0378192617117712,0.8526526154188618,0.8443429703798251
2021-02-24,-0.007028371876500577,-0.007028371876500577,0.8396314838797265,0.831380242116186
2021-02-25,-0.03146464909764403,-0.03146464909764403,0.7817481247704727,0.7737565054336419
2021-02-26,0.03153474447486364,0.03148474447486364,0.8379350966036772,0.8296027757678472
2021-03-01,-0.015090195696809128,-0.015090195696809128,0.8102002963178938,0.8019937118340852
2021-03-02,0.011632038082287004,0.011632038082287004,0.8312566151012306,0.8229545713141808
2021-03-03,-0.05175618909669646,-0.05180618909669646,0.736477751445475,0.7285142420779911
2021-03-04,0.006469696226075261,0.006419696226075262,0.7477122350006655,0.7396107784345765
2021-03-05,-0.05697945925943113,-0.05697945925943113,0.6481285369092358,0.6404886969574961
2021-03-08,-0.027979600454777764,-0.028029600454777766,0.6020145589483978,0.5945064542311984
2021-03-09,0.013692469364927906,0.013692469364927906,0.6239500942189671,0.6163391850079387
2021-03-10,0.02815547619235618,0.028105476192356177,0.6696731824343236,0.6617671674909518
2021-03-11,-0.005332178366305817,-0.005332178366305817,0.6607701872121463,0.6529063285506191
2021-03-12,-0.0354944238179191,-0.0354944238179191,0.6018221063230735,0.5942373707937227
2021-03-15,0.003452055794127418,0.003452055794127418,0.6073516856063674,0.5997407671467856
2021-03-16,0.01525560507942626,0.01520560507942626,0.6318728081457285,0.624065793481478
2021-03-17,0.010105660625756607,0.010055660625756607,0.6483639609292497,0.640396847934628
2021-03-18,-0.017386925445379786,-0.017386925445379786,0.619703979633722,0.6118753902387526
2021-03-19,0.011444394992826396,0.011394394992826396,0.6382405117481034,0.630241735114349
2021-03-22,-0.015012916431828931,-0.015062916431828931,0.6136457438499925,0.6056855400946419
2021-03-23,-0.024628436756398107,-0.02467843675639811,0.5739041717003519,0.5660597310427533
2021-03-24,0.005448395125545791,0.005398395125545791,0.5824794235175201,0.5745139402611281
2021-03-25,0.022112907454962933,0.022112907454962933,0.6174726445591461,0.6093310213086713
2021-03-26,1.8403177189885157e-05,1.8403177189885157e-05,0.6175024111948237,0.6093606381126138
2021-03-29,0.005515681780643022,0.005515681780643022,0.6264240397743972,0.6182373592627355
2021-03-30,-0.00560369639184437,-0.00560369639184437,0.6173100532511044,0.6091692484114872
2021-03-31,0.027470429809979362,0.027470429809979362,0.6617382555499127,0.6533738193023522
2021-04-01,0.03384949812952999,0.03384949812952999,0.7179872615229181,0.7093396933062412
2021-04-02,-0.003454585585000264,-0.003504585585000264,0.7120523274940471,0.7033491660572115
2021-04-06,-0.007265752677348464,-0.007265752677348464,0.6996129787117966,0.6909730522934721
2021-04-07,0.009475119684339024,0.009425119684339024,0.7157170151021468,0.7069106756943302
2021-04-08,-0.01324584678841349,-0.013295846788413489,0.6929908903878297,0.6842158528687912
2021-04-09,-0.028179454428913453,-0.028229454428913454,0.6452833307435801,0.636671358201778
2021-04-12,-0.007270056967510097,-0.0073200569675100965,0.6333220272013795,0.6246908306226489
2021-04-13,0.019984443663706924,0.019934443663706922,0.6659630592386769,0.6570781384566373
2021-04-14,-0.00203784723873785,-0.00208784723873785,0.6625680810185681,0.6536184124408877
2021-04-15,-0.0074186273728690634,-0.007468627372869063,0.6502341079434655,0.6412681527014514
2021-04-16,0.029308280527843077,0.029308280527843077,0.6985996321156873,0.6893709001422403
2021-04-19,0.0037843285203833623,0.003734328520383362,0.7050276911482154,0.6956795660761474
2021-04-20,0.00356554157799574,0.00356554157799574,0.7111070382726385,0.7017255820719499
2021-04-21,0.008104978766213838,0.008054978766213838,0.7249755244845573,0.7154329455014623
2021-04-22,0.004429755510690458,0.004379755510690459,0.7326167443199489,0.722946122397742
2021-04-23,-0.004327569528298059,-0.004327569528298059,0.7251187248930109,0.7154899532595542
2021-04-26,-0.007177259169666689,-0.007177259169666689,0.7127371007060088,0.703177437262051
2021-04-27,0.013024884485154747,0.012974884485154747,0.7350453035961435,0.7252759677682479
2021-04-28,-0.002277759708366778,-0.002327759708366778,0.7310932873114213,0.7212599398846635
2021-04-29,-0.009935323687368935,-0.009985323687368935,0.7138943151689507,0.704072602234814
