date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-14,0.023630921206161292,0.023630921206161292,1.2825772879021686,1.264905552064195
2020-08-17,0.005671116820029676,0.005571116820029675,1.2955220503526084,1.2775236054810781
2020-08-18,-0.002993351093332558,-0.003043351093332558,1.2886507469134165,1.2705923015262468
2020-08-19,-0.009807813114044616,-0.009907813114044615,1.266204088104371,1.248095697344536
2020-08-20,0.011922332018164155,0.011872332018164155,1.2932225256636722,1.2747858358720165
2020-08-21,-0.006662114995701257,-0.006662114995701257,1.2779448134869682,1.259630951042845
2020-08-24,-0.007197260356179402,-0.007247260356179402,1.261549851587294,1.2432548172317563
2020-08-25,-0.011322920482091709,-0.01147292048209171,1.235942502451485,1.2175181330925873
2020-08-26,0.007541979303873803,0.007391979303873803,1.2528059345296256,1.2339099812383725
2020-08-27,0.0017268020242004578,0.0015268020242004579,1.2566960843775021,1.2373207195196088
2020-08-28,0.00715874367859084,0.0069587436785908405,1.2728511932060407,1.2528896609335463
2020-08-31,0.014202981606230958,0.014002981606230957,1.305132456896846,1.2844368334164669
2020-09-01,0.0005040549656282423,0.0005040549656282423,1.306294370358176,1.2855883151460148
2020-09-02,-0.02103863386936382,-0.02103863386936382,1.2577730875052353,1.2375026594075615
2020-09-03,0.0016086468392060738,0.0016086468392060738,1.261405047046095,1.2411020109883326
2020-09-04,-0.008812185014350127,-0.008812185014350127,1.2414771273791394,1.2213530054314714
2020-09-07,0.000504993848742008,0.000504993848742008,1.2426090595405617,1.2224747750350988
2020-09-08,-0.03241197533452834,-0.03241197533452834,1.169921670017743,1.1504399774450498
2020-09-09,-0.003090327908381463,-0.003090327908381463,1.1632159005218856,1.143794412767452
2020-09-10,0.03330353178076817,0.03330353178076817,1.235258630013579,1.215190338124486
2020-09-11,0.042867866118683554,0.042867866118683554,1.3310793977056332,1.3101508209666082
2020-09-14,-0.0008078087744312513,-0.0008078087744312513,1.3291963313142707,1.3082846608631717
2020-09-15,0.012331026721688237,0.012331026721688237,1.3579177135157652,1.3367481806975388
2020-09-16,0.004946821931877804,0.004946821931877804,1.369581912574548,1.348307657847089
2020-09-17,0.016680470798495866,0.016680470798495866,1.4091076544718915,1.3874785351596914
2020-09-18,-0.010397226019394362,-0.010397226019394362,1.384059617683294,1.3626553812131834
2020-09-21,-0.02212311036014312,-0.02212311036014312,1.3313168036561258,1.310386095471618
2020-09-22,0.006818045802711436,0.006768045802711437,1.3472118284040842,1.3260228943877177
2020-09-23,-0.03249288086102423,-0.03249288086102423,1.2709441541081636,1.250443709600363
2020-09-24,-0.006925831089864337,-0.006925831089864337,1.2552159784822958,1.2348575165904232
2020-09-25,-0.006976749174707364,-0.007026749174707364,1.2394819022656325,1.219153733380133
2020-09-28,0.006812636667065613,0.006812636667065613,1.2547386787882369,1.234272021474014
2020-09-29,0.005920671742465239,0.005920671742465239,1.2680882463703815,1.2475004126965357
2020-09-30,0.03295699615639965,0.03290699615639965,1.342837621988385,1.3214589001386474
2020-10-09,0.028157597991951156,0.028157597991951156,1.4088063019087524,1.3868256066035882
2020-10-12,0.009972835140741015,0.009972835140741015,1.4328289300436667,1.4106290248879452
2020-10-13,0.006014870061482697,0.006014870061482697,1.4474620799396951,1.4251286452390848
2020-10-14,-0.00946515636889047,-0.00946515636889047,1.4242964686461361,1.4021744233972213
2020-10-15,-0.012547008917849174,-0.012547008917849174,1.3938787992345225,1.372034319484627
2020-10-16,-0.006128910180846536,-0.006128910180846536,1.3792069310901813,1.3574963341946202
2020-10-19,0.019077898699948758,0.019027898699948757,1.4245971999077356,1.4023545356271763
2020-10-20,-0.01655107108042802,-0.01655107108042802,1.3844675193106561,1.3625929949476223
2020-10-21,-0.007657013933040424,-0.007707013933040424,1.366209618292412,1.3443844578174575
2020-10-22,-0.01862049898987076,-0.01862049898987076,1.3221496144851757,1.300730849388799
2020-10-23,0.008570230705714815,0.008570230705714815,1.3420509724145,1.320448643559816
2020-10-26,0.004870999216825112,0.004770999216825111,1.3534591008668957,1.3315195022209223
2020-10-27,0.011292076453115168,0.011242076453115169,1.3800345409631647,1.3577306227168187
2020-10-28,0.002464223202920446,0.002314223202920446,1.385899477302758,1.3631869376301462
2020-10-29,-0.01781352639499701,-0.01796352639499701,1.3433981939880155,1.3207357666997148
2020-10-30,0.009835779036455305,0.009685779036455304,1.3664473408185103,1.3432139005379669
2020-11-02,0.022468729318886098,0.0222687293188861,1.4196184055667591,1.3953942966252981
2020-11-03,0.007315906973510378,0.007315906973510378,1.4373201087332794,1.4129187784642863
2020-11-04,0.01659277994479952,0.01659277994479952,1.4777620249525256,1.4529558087800187
2020-11-05,-0.013203580449278385,-0.013203580449278385,1.4450466947218978,1.420568009420267
2020-11-06,0.019947497008014885,0.019947497008014885,1.4938192563493198,1.4688522825458743
2020-11-09,-0.02083093129761588,-0.02083093129761588,1.4418706787516355,1.4174237902641988
2020-11-10,-0.022509737155207443,-0.022509737155207443,1.3869048116059282,1.3630082161526063
2020-11-11,0.00993147448519569,0.00993147448519569,1.4106102958409834,1.3864763719596338
2020-11-12,0.011930524055227276,0.011930524055227276,1.4393701399632928,1.4149482857225295
2020-11-13,0.0116910426807398,0.0116910426807398,1.4678889203837255,1.443181549202691
2020-11-16,-0.012717380276070661,-0.012717380276070661,1.4365038385041045,1.4121106803580008
2020-11-17,0.010427183671430746,0.010427183671430746,1.4619097115443327,1.4372622014579135
2020-11-18,0.0011395831634670671,0.0011395831634670671,1.464715262401585,1.4400396644276494
2020-11-19,0.007520953107035278,0.007520953107035278,1.4832522703123012,1.4583910883231157
2020-11-20,0.009180405454424384,0.009180405454424384,1.5060495329993882,1.4809601152794656
2020-11-23,0.0011070519341654706,0.0011070519341654706,1.5088238599820092,1.483706666973673
2020-11-24,-0.017410032525107984,-0.017410032525107984,1.4651451549799557,1.4404652531188336
2020-11-25,-0.008040156533935638,-0.008040156533935638,1.4453250020550437,1.4208435304681273
2020-11-26,0.003690852135077355,0.003690852135077355,1.4543503350598366,1.4297785059812438
2020-11-27,-0.0037840041922938827,-0.0037840041922938827,1.4450630631026122,1.4205842139282652
2020-11-30,0.02100917497571748,0.02100917497571748,1.4964318208219987,1.4714386912221435
2020-12-01,0.00028446788978210845,0.00028446788978210845,1.4971419755140531,1.4721417361713618
2020-12-02,0.0004885945707277184,0.0004885945707277184,1.498362065525626,1.4733496112017246
2020-12-03,-3.356306426636757e-05,-3.356306426636757e-05,1.4982782128390602,1.4732665980097708
2020-12-04,-0.011762412441866354,-0.011812412441866354,1.4688924341051184,1.4440513528753876
2020-12-07,0.003229015507377997,0.003229015507377997,1.4768645260608921,1.4519432325946502
2020-12-08,-0.0059898791043628,-0.006039879104362799,1.4620284069919025,1.4371337918990181
2020-12-09,0.0005021686427662042,0.0005021686427662042,1.4632647604554934,1.4383576440675356
2020-12-10,0.0014037201165910396,0.0014037201165910396,1.4667224947522346,1.4417804157439567
2020-12-11,0.006357438371111368,0.006357438371111368,1.4824045309912561,1.4573038842528354
2020-12-14,0.004423767288976976,0.004423767288976976,1.4933861109534634,1.4681744247950688
2020-12-15,-0.016608482025389247,-0.016608482025389247,1.4519747525473377,1.4271817942253344
2020-12-16,0.011265696387544382,0.011265696387544382,1.47959795565946,1.454525687396452
2020-12-17,-0.0008656069358998098,-0.0008656069358998098,1.4774515984707985,1.4524010329370975
2020-12-18,0.028848458433590546,0.028798458433590544,1.5489222579305162,1.5230264021466309
2020-12-21,-0.024740868520928848,-0.024740868520928848,1.4858597074769881,1.4606045376562888
2020-12-22,0.012484840861206326,0.012484840861206326,1.5168952703281233,1.4913247937312901
2020-12-23,-0.010146852056831069,-0.010146852056831069,1.491356706377566,1.4660456896237837
2020-12-24,0.015471503452168366,0.015471503452168366,1.5299017402608692,1.504199124024003
2020-12-25,-0.006965157752246565,-0.006965157752246565,1.512280575542269,1.486756982082138
2020-12-28,-0.016817619074641882,-0.016817619074641882,1.4700299978141773,1.4449356504262747
2020-12-29,0.013844361115276487,0.013844361115276487,1.5042259850694824,1.4787842224743897
2020-12-30,0.02899652773873306,0.02899652773873306,1.5768398433096054,1.550660357939702
2020-12-31,0.02137201906369395,0.02137201906369395,1.6319121135649044,1.6051731197345975
2021-01-04,0.004124375003273534,0.004124375003273534,1.6427671060969042,1.615917830628831
2021-01-05,0.006168494701938659,0.006168494701938659,1.6590690009893208,1.632054105907772
2021-01-06,0.007632310861268482,0.007632310861268482,1.6793638422064343,1.6521427610477386
2021-01-07,0.0009254438355775441,0.0009254438355775441,1.6818434429574736,1.6545971702170217
2021-01-08,-0.014800108394244749,-0.014800108394244749,1.6421518693053083,1.6153088443547543
2021-01-11,0.013353143886906726,0.013353143886906726,1.677432903387202,1.6502314396621234
2021-01-12,-0.0032657339493373794,-0.0032657339493373794,1.6686891198575373,1.6415764888760176
2021-01-13,-0.005272035902446626,-0.005272035902446626,1.65461969500518,1.6276500027876044
2021-01-14,0.0022851262298609065,0.0022851262298609065,1.6606858361005417,1.6336545147318682
2021-01-15,0.026453735971007808,0.026453735971007808,1.7310709167105456,1.7033245159034376
2021-01-18,-0.010361695620174171,-0.010361695620174171,1.7027723911544808,1.6753134901070914
2021-01-19,0.03666193931203492,0.03666193931203492,1.8018612685332296,1.7733956709220657
2021-01-20,0.021706148400855878,0.021706148400855878,1.862678885026622,1.833595408929391
2021-01-21,0.019602613005875257,0.019552613005875255,1.9187948713698897,1.888999603375412
2021-01-22,0.012442208863700848,0.012442208863700848,1.9551111267897725,1.9249451398477575
2021-01-25,-0.015429382787439017,-0.015429382787439017,1.9095155860351127,1.8798150416527872
2021-01-26,0.013994348238761079,0.013994348238761079,1.950232360352191,1.9201161762088983
2021-01-27,-0.020700811521404953,-0.020700811521404953,1.8891601563161906,1.8596674016245922
2021-01-28,-0.011308129650863297,-0.011308129650863297,1.856489158686459,1.827329911888674
2021-01-29,0.012458201749621334,0.012458201749621334,1.892075876920981,1.8625533583437224
2021-02-01,0.028491476463150943,0.028491476463150943,1.9744753886979218,1.9441117299774864
2021-02-02,-0.006211456506037577,-0.006211456506037577,1.9559995641927452,1.9258245080178162
2021-02-03,-0.018788182743028303,-0.018788182743028303,1.90046170419238,1.8708535824871468
2021-02-04,-0.024342753255143575,-0.024342753255143575,1.8298564806012316,1.8009691020970173
2021-02-05,0.019591778573995126,0.019591778573995126,1.8852984021653563,1.8558450685379042
2021-02-08,0.029023922382875534,0.029023922382875534,1.9690410790412383,1.9387328941446658
2021-02-09,0.01901366664300172,0.01901366664300172,2.025493436367506,1.9946089817467558
2021-02-10,0.009001087821950143,0.009001087821950143,2.052726168492984,2.021563720183859
2021-02-18,0.006736380150810873,0.006736380150810873,2.073290492460281,2.041918122052916
2021-02-19,-0.00820360471629008,-0.00820360471629008,2.0480784320818044,2.0169634282002744
2021-02-22,-0.008571705316673024,-0.008571705316673024,2.0219512019798924,1.991102906742562
2021-02-23,-0.023342795203572676,-0.023392795203572677,1.9514104139568857,1.9211326490123226
2021-02-24,-0.014244675815221847,-0.014244675815221847,1.9093685294124003,1.8795220614138821
2021-02-25,-0.0175958469525409,-0.0175958469525409,1.8581757260403209,1.8288544319247784
2021-02-26,0.02138127134867509,0.02138127134867509,1.9192871568009857,1.8893389361396644
2021-03-01,-0.017253587497578264,-0.017253587497578264,1.8689189804105637,1.839487473994819
2021-03-02,0.017426353450897908,0.017426353450897908,1.9189137765851876,1.8889693863360497
2021-03-03,-0.04001328433008737,-0.04001328433008737,1.8021184497076757,1.7733722328596673
2021-03-04,-0.002946493092182223,-0.002946493092182223,1.7938620270521355,1.7652005107334965
2021-03-05,-0.0480630243243989,-0.0480630243243989,1.6595805684869145,1.6322966113242723
2021-03-08,-0.03797033416868705,-0.03797033416868705,1.5585954055529196,1.5323474293611872
2021-03-09,0.007406022891178704,0.007406022891178704,1.5775444216957095,1.5511020523914536
2021-03-10,0.026677472582818183,0.026677472582818183,1.646306792336493,1.619159007450098
2021-03-11,0.0022779743159531685,0.0022779743159531685,1.6523350112415676,1.6251253843984665
2021-03-12,-0.027594326316353605,-0.027594326316353605,1.5791456134410784,1.5526868179200322
2021-03-15,0.006275154043618341,0.006275154043618341,1.5953301494663439,1.5687053209275943
2021-03-16,0.010806809061982236,0.010806809061982236,1.6233773868444321,1.5964648288673566
2021-03-17,0.017097550282845642,0.017097550282845642,1.668230713626885,1.6408580168365563
2021-03-18,-0.006951611022937615,-0.006951611022937615,1.6496822115862955,1.622499799136702
2021-03-19,0.007041661034960062,0.007041661034960062,1.6683403755706494,1.6409665537864733
2021-03-22,-0.01593846160356007,-0.01593846160356007,1.6258111349493878,1.5988736097726615
2021-03-23,-0.0090779275757433,-0.0091279275757433,1.601974211638737,1.575151279684146
2021-03-24,0.006847739975876133,0.006797739975876133,1.6197918544639744,1.5926564884819832
2021-03-25,0.022888627868858452,0.022888627868858452,1.679755295314667,1.6519988380386286
2021-03-26,-0.002228579690194349,-0.002228579690194349,1.673783247088838,1.6460886472897567
2021-03-29,0.017762424366234764,0.017712424366234762,1.7212761197869595,1.6929572923212288
2021-03-30,-0.018173006303932572,-0.018323006303932573,1.67182235170733,1.6436142188778056
2021-03-31,0.018048755301903675,0.017948755301903676,1.7200454195434527,1.691063803605077
2021-04-01,-0.007094083193981715,-0.007094083193981715,1.7007491910458024,1.6719731731019896
2021-04-02,0.012210833178674153,0.012210833178674153,1.7337275888751016,1.7046001917766307
2021-04-06,-0.0017827789958930862,-0.0017827789958930862,1.7288539567491616,1.699778487362443
2021-04-07,-0.003915553725019038,-0.003915553725019038,1.7181689824737796,1.689207359649525
2021-04-08,-0.004945912542415937,-0.004945912542415937,1.7047251564109565,1.6759067752402772
2021-04-09,-0.025149343149503522,-0.025149343149503522,1.6367030953272828,1.6086094775136779
2021-04-12,-0.0002578436088514213,-0.00030784360885142135,1.636023238285714,1.6078064337580362
2021-04-13,0.026216019809492945,0.026216019809492945,1.705129275718896,1.6761727388847603
2021-04-14,-0.007720141516776529,-0.007720141516776529,1.6842452948891706,1.6555123066172301
2021-04-15,0.006664844917799578,0.0066148449177995785,1.7021353735009401,1.6730781087028115
2021-04-16,0.03401564790027402,0.03396564790027402,1.7940502589448233,1.7638709385529419
2021-04-19,-0.002655763434999464,-0.0027057634349994643,1.7866299224315667,1.7563925576283475
2021-04-20,-0.011100038648804994,-0.011100038648804994,1.7556982225926596,1.7257964937073944
2021-04-21,-0.0005911224178231589,-0.000741122417823159,1.7540692675965297,1.723776344819484
2021-04-22,-0.0013519744814354528,-0.0016019744814354529,1.7503458362266335,1.7194129246219458
2021-04-23,0.011931954166792774,0.011731954166792773,1.7831628366873193,1.7513169524141947
2021-04-26,-0.007148905487947782,-0.007398905487947782,1.763266268610273,1.7309602183158939
2021-04-27,0.007014700476394148,0.0067647004763941474,1.7826497538210972,1.749434346205749
2021-04-28,0.001822180676252705,0.001522180676252705,1.7877202444312892,1.7536194820381685
2021-04-29,-0.00768102567520274,-0.00803102567520274,1.76630769365853,1.7315050932781815
2021-04-30,0.00261182118980115,0.0022118211898011497,1.7735327947103374,1.737546694123544
2021-05-06,-0.0007589942794792914,-0.0007589942794792914,1.771427699185204,1.7354689118428968
2021-05-07,0.0060576625198458245,0.0060576625198458245,1.788216072885021,1.7520394593443709
2021-05-10,0.0045185914626689975,0.0045185914626689975,1.8008148822280359,1.7644748013502927
2021-05-11,0.017800403263788688,0.017800403263788688,1.8506705165989157,1.8136835676269096
2021-05-12,-0.005870356592169173,-0.005870356592169173,1.8339360641396971,1.797166241747413
2021-05-13,0.025602019749717698,0.025602019749717698,1.9064905512232393,1.8687793471118739
2021-05-14,0.0014588748078942838,0.0014588748078942838,1.9107307570678018,1.872964537030783
2021-05-17,0.008213146965512596,0.008213146965512596,1.9346370165526379,1.896560617000123
2021-05-18,-0.002113597620164165,-0.002113597620164165,1.9284343747384067,1.8904384533733705
2021-05-19,-0.009044431941732444,-0.009044431941732444,1.9019483493402554,1.8642960795000687
2021-05-20,-0.004210303631759504,-0.004210303631759504,1.8897302656658495,1.8522365233141147
2021-05-21,0.0038657825025475044,0.0038657825025475044,1.900901334363942,1.863262649359069
