date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-03,-0.0032284266820018837,-0.0032284266820018837,0.22296466176883856,0.2164068923426743
2020-06-04,0.012697572282282011,0.012697572282282011,0.23849334396032495,0.23185230678286128
2020-06-05,0.0035987887053485212,0.0035987887053485212,0.24295041981821885,0.23628548295116913
2020-06-08,0.012441810237602057,0.012441810237602057,0.258414973076345,0.25166711232954975
2020-06-09,-0.0027373572913647172,-0.0027373572913647172,0.2549702416742319,0.2482408522332531
2020-06-10,-0.006498509613689768,-0.006498509613689768,0.2468148054938173,0.24012914705481503
2020-06-11,-0.0013842987699918651,-0.0013842987699918651,0.24508884129216457,0.2384124378019159
2020-06-12,-0.024213889682715463,-0.024213889682715463,0.21494039744393612,0.20842565565127757
2020-06-15,0.019387947053547683,0.019387947053547683,0.23849559754279537,0.23185454828119312
2020-06-16,0.002107065455172008,0.002107065455172008,0.24110518883276044,0.23445014644567297
2020-06-17,0.014725987691110148,0.014725987691110148,0.2593816885668845,0.25262864410752095
2020-06-18,0.011926759322762326,0.011926759322762326,0.2744020308619157,0.26756844446658956
2020-06-19,0.013269560602040575,0.013269560602040575,0.2913127858418014,0.2843885207576733
2020-06-22,0.005810236099141291,0.005810236099141291,0.29881561800538203,0.2918511213063022
2020-06-23,0.003727391835410804,0.003727391835410804,0.3036568127356394,0.29666635662842555
2020-06-24,-0.005242041075904769,-0.005242041075904769,0.2968229901743962,0.2898691783252356
2020-06-29,0.023738952382112634,0.023738952382112634,0.32760820938617496,0.32048932132865304
2020-06-30,0.01643761235628364,0.01643761235628364,0.34943091849308483,0.3421950129132656
2020-07-01,0.031194003066084098,0.031194003066084098,0.3915250707020266,0.38406344826136474
2020-07-02,0.018229341798742128,0.018229341798742128,0.4168916568373724,0.40929401393086673
2020-07-03,0.06525021454720328,0.06525021454720328,0.5093441414361535,0.5012507506999453
2020-07-06,0.02687823150046758,0.02687823150046758,0.549912642683549,0.5416017159175093
2020-07-07,0.05042501319721667,0.05042501319721667,0.6280670081453998,0.6193370027875014
2020-07-08,0.035855875044256594,0.035855875044256594,0.6864427753531379,0.677399748013991
2020-07-09,-0.007543965292886162,-0.007543965292886162,0.6737203095874353,0.6647455025326776
2020-07-10,0.033307787007300735,0.033307787007300735,0.7294682291689669,0.7201944911523976
2020-07-13,-0.00934782758415718,-0.00934782758415718,0.7133014583504178,0.704114409637888
2020-07-14,-0.04402858298989916,-0.04402858298989916,0.6378672229047211,0.6290846669288632
2020-07-15,-0.05540583459582553,-0.05540583459582553,0.547119822462538,0.5388238713304072
2020-07-16,0.009620941824127727,0.009570941824127727,0.5620045722694049,0.5535518650804894
2020-07-17,0.05860048377825814,0.05855048377825814,0.6535387958682433,0.6445130783555673
2020-07-20,-0.013030893849103376,-0.013080893849103376,0.6319917073439099,0.6230013773441359
2020-07-21,0.01376521444748976,0.01376521444748976,0.6544564231720238,0.6453423393518491
2020-07-22,0.0011016837324881457,0.0011016837324881457,0.6562791108995429,0.6471549862414872
2020-07-23,-0.05166184963189675,-0.05166184963189675,0.5707126685237991,0.5620599130218504
2020-07-24,0.006951509497095371,0.006951509497095371,0.5816314925562502,0.5729185873422538
2020-07-27,0.0139971566032635,0.0139471566032635,0.6037698362462134,0.5948563292041
2020-07-28,0.029818608035539807,0.029818608035539807,0.651592020372461,0.642412724957637
2020-07-29,0.0015724750807495247,0.0015224750807495246,0.6541891076680615,0.6449132574036909
2020-07-30,0.010855417902159608,0.010855417902159608,0.6721460217209987,0.6627694782256106
2020-07-31,0.04218756551223892,0.04213756551223892,0.7426897915583832,0.7328345360460935
2020-08-03,-0.0014819334564060871,-0.0014819334564060871,0.7401072412521355,0.7302665905727108
2020-08-04,0.02352391111960203,0.02352391111960203,0.7810413693339264,0.77096922806256
2020-08-05,0.021710393488359757,0.021710393488359757,0.8197084782812132,0.809417666859575
2020-08-06,0.0014780510990946127,0.0014780510990946127,0.8223981003975684,0.8120920786307979
2020-08-07,-0.010131727778442068,-0.010131727778442068,0.8039340589403903,0.7937324549806395
2020-08-10,-0.013875134835190461,-0.01392513483519046,0.7789042306388001,0.768754488686777
2020-08-11,-0.008313068465495793,-0.008363068465495792,0.7641160779759395,0.7539622737992364
2020-08-12,-0.0009569237784927797,-0.0010069237784927799,0.762427953352903,0.7521961674791686
2020-08-13,0.023271592854663077,0.023221592854663076,0.803442459119009,0.7928849534818709
2020-08-14,0.02820997955871315,0.02820997955871315,0.8543175340260718,0.8434622013707189
2020-08-17,-0.00531635567736688,-0.00531635567736688,0.8444593224764114,0.8336617006304505
2020-08-18,-0.01267434732330317,-0.012774347323303169,0.821082004399641,0.8102378691931584
2020-08-19,-0.00986738380143411,-0.00991738380143411,0.8031126893283447,0.7922850454724795
2020-08-20,0.007992436717415003,0.007892436717415003,0.8175239533921692,0.8064305417734401
2020-08-21,0.002043840495431398,0.001993840495431398,0.8212386824495288,0.810032276139812
2020-08-24,-0.01075822371997776,-0.01080822371997776,0.8016453892562592,0.7904690423589122
2020-08-25,-0.03255990563752688,-0.03265990563752688,0.7429839853897899,0.731992492388557
2020-08-26,0.01869380440954932,0.01859380440954932,0.7755669871016433,0.7641968220308375
2020-08-27,0.01566680532834992,0.01561680532834992,0.8033844494360096,0.7917479403613865
2020-08-28,-0.013133251848896871,-0.013333251848896872,0.7797001472811822,0.7678581138228058
2020-08-31,0.007526208583857702,0.0073262085838577025,0.7930945418063426,0.7808098111113368
2020-09-01,-0.001390154475086025,-0.001390154475086025,0.7906018634047982,0.7783342103831432
2020-09-02,-0.010368882914941336,-0.010368882914941336,0.772035322335878,0.7598948711720457
2020-09-03,-0.0017404104627248506,-0.0017404104627248506,0.7689512535205667,0.7568319317249621
2020-09-04,-0.022231056005117288,-0.022231056005117288,0.7296255991332286,0.717775702659206
2020-09-07,-0.006103853142124316,-0.006103853142124316,0.7190682184852604,0.7072906520390647
2020-09-08,-0.029289048969700564,-0.029289048969700564,0.6687183452517897,0.6572857325259807
2020-09-09,-0.000385850931059889,-0.000385850931059889,0.6680744687245976,0.6566462672830531
2020-09-10,0.03367078476387772,0.03362078476387772,0.7242398451311434,0.712344014865258
2020-09-11,0.029204804091152614,0.029154804091152613,0.7745959320143576,0.7622670691553124
2020-09-14,0.00937618522289535,0.00937618522289535,0.7912348721687208,0.7787904116079214
2020-09-15,0.005068210130781442,0.0050182101307814425,0.8003132268944555,0.7877167556719891
2020-09-16,0.011230075051990607,0.011230075051990607,0.8205308795495718,0.8077929490098867
2020-09-17,0.00996369116915265,0.00996369116915265,0.8386700869973098,0.8258052396515931
2020-09-18,-0.008438603369526131,-0.008488603369526131,0.8231542794057274,0.810306703142188
2020-09-21,-0.015908983010198753,-0.015908983010198753,0.7941497489496905,0.7815065645586501
2020-09-22,0.011064002687249875,0.011014002687249875,0.8140002265933988,0.8011280826480522
2020-09-23,-0.02871004967479836,-0.028760049674798362,0.7619201899778067,0.7493275495204199
2020-09-24,-0.0005472072010254015,-0.0005472072010254015,0.7609560545622189,0.7483703048883703
2020-09-25,-0.007321324498990911,-0.007321324498990911,0.7480635238583062,0.7355699185418829
2020-09-28,0.016697662891742647,0.016697662891742647,0.7772520992930438,0.7645498799667443
2020-09-29,-0.0029969893173535933,-0.0029969893173535933,0.7719256937372183,0.7592615428265463
2020-09-30,0.03389184836230304,0.03389184836230304,0.8319795306586286,0.8188861682656547
2020-10-09,0.03786293807226626,0.03786293807226626,0.9013436581776155,0.8877545426151987
2020-10-12,0.0008760990946535651,0.0008760990946535651,0.90300942363517,0.8894084026609119
2020-10-13,-0.009778616560655795,-0.009828616560655794,0.884400624170127,0.8708381319446767
2020-10-14,-0.011076557140154663,-0.011126557140154663,0.8635279529815636,0.8500221445696141
2020-10-15,-0.012487806067891943,-0.012537806067891942,0.8402565773026343,0.8268269256996947
2020-10-16,-0.004971988577600383,-0.005021988577600383,0.8311068426204316,0.817652621745578
2020-10-19,0.006094431157045788,0.006094431157045788,0.8422663972139774,0.8287301805162304
2020-10-20,-0.028153109461338754,-0.028203109461338756,0.7904008696762661,0.7771543030598773
2020-10-21,-0.00762083300510531,-0.00767083300510531,0.7767565236362679,0.7635220491768007
2020-10-22,-0.021756730201172275,-0.021806730201172277,0.7381001113183407,0.7250653996465837
2020-10-23,0.006229834546899493,0.006179834546899493,0.7489281874378015,0.7357260183989807
2020-10-26,0.01323107567800697,0.01323107567800697,0.7720683886411905,0.7586915407047032
2020-10-27,0.01210009315795722,0.01205009315795722,0.7935105812260199,0.7798839376063063
2020-10-28,0.006717806045712005,0.0066678060457120054,0.8055590374516286,0.7917518584861432
2020-10-29,-0.018752030909766577,-0.018852030909766577,0.7717011385719272,0.7579736970673305
2020-10-30,0.015696489020655464,0.015546489020655464,0.7995106260414042,0.7853040158473887
2020-11-02,0.015598861100476013,0.015448861100476012,0.8275809423458547,0.8128849296103369
2020-11-03,0.0001360896120444488,0.0001360896120444488,0.8278296571272783,0.8131316444170886
2020-11-04,0.03379229896760712,0.03379229896760712,0.8895962233627821,0.8744015310128601
2020-11-05,0.004422134806411243,0.004422134806411243,0.897952272592178,0.8826903872643428
2020-11-06,0.040366843109805,0.040366843109805,0.9745666142098044,0.9586886547513804
2020-11-09,-0.02039424919631,-0.02039424919631,0.9342968106248954,0.9187426702283954
2020-11-10,-0.039526890363956665,-0.039526890363956665,0.8578400726599742,0.8429007390656322
2020-11-11,0.012307591502304548,0.012307591502304548,0.8807056093508849,0.8655824085413473
2020-11-12,0.008139227469152095,0.008139227469152095,0.8960131001079021,0.880766808126914
2020-11-13,0.0036092017991916914,0.0036092017991916914,0.9028561940001028,0.8875548750746658
2020-11-16,-0.006673576166528273,-0.006673576166528273,0.8901573382554928,0.8749581338473531
2020-11-17,0.006772990668049766,0.006772990668049766,0.9029593562686431,0.8876572077908853
2020-11-18,-0.0029588489241834104,-0.0029588489241834104,0.897328787024583,0.8820719152923862
2020-11-19,0.00807701711983581,0.00807701711983581,0.912653544119338,0.8972734423729651
2020-11-20,0.026245442536585173,0.026245442536585173,0.9628519828039181,0.947068223480954
2020-11-23,0.007754495208346962,0.007754495208346962,0.9780729090992657,0.9621667546902619
2020-11-24,-0.0062953173475314705,-0.0062953173475314705,0.965620312399931,0.9498142922807107
2020-11-25,-0.012413884963460825,-0.012413884963460825,0.9412193279599563,0.9256095219562261
2020-11-26,0.005458204814277207,0.005458204814277207,0.9518149006413954,0.9361198931193857
2020-11-27,0.00605721660856946,0.00605721660856946,0.9636374662744138,0.9478473906921703
2020-11-30,0.020052957136687248,0.020052957136687248,1.0030142042176076,0.9869074909265283
2020-12-01,0.004011461720532622,0.004011461720532622,1.0110492190235099,0.9948778942686196
2020-12-02,-0.006423317268869582,-0.006423317268869582,0.9981316118464094,0.9820641606410778
2020-12-03,0.004394404976680205,0.004394404976680205,1.0069122113455693,0.9907741532526984
2020-12-04,0.0038179044812771345,0.0038179044812771345,1.0145744104707952,0.9983747388136126
2020-12-07,0.011861837312417361,0.011861837312417361,1.0384709643815588,1.022079134854664
2020-12-08,-0.017555642090090223,-0.017555642090090223,1.0026842977198354,0.9865802372853163
2020-12-09,0.006914990714898733,0.006914990714898733,1.0165328410434413,1.0003174211805455
2020-12-10,-0.010963566733113234,-0.010963566733113234,0.9944244486711471,0.9783868076460236
2020-12-11,0.018769030459405,0.018769030459405,1.031857861897238,1.015519209899217
2020-12-14,0.0035153065173122054,0.0035153065173122054,1.0390004650814175,1.0226043777135434
2020-12-15,-0.016528145523634335,-0.016528145523634335,1.0052995686717936,0.989174478221954
2020-12-16,0.01468409943749227,0.01468409943749227,1.0347455869401307,1.0183837140586873
2020-12-17,0.0022265953786763048,0.0022265953786763048,1.0392761420607934,1.0228778379088057
2020-12-18,0.0316944653392124,0.0316944653392124,1.103909909062422,1.0869918694278673
2020-12-21,-0.03476812252423232,-0.03476812252423232,1.0307609115641934,1.0144310804045227
2020-12-22,0.0239865486122967,0.0239865486122967,1.0794718568893802,1.0627503294407674
2020-12-23,0.0008440139446292793,0.0008440139446292793,1.081226960134059,1.0644913194831043
2020-12-24,0.010069360961915097,0.010069360961915097,1.102183585639318,1.0852794277817202
2020-12-25,-0.011169015445662544,-0.011169015445662544,1.0787042647016944,1.0619889096443038
2020-12-28,-0.01448860791895552,-0.01448860791895552,1.0485867336309709,1.0321135607992327
2020-12-29,0.017502902936779002,0.017502902936779002,1.084442948387287,1.067681447210414
2020-12-30,0.03106310598337434,0.03106310598337434,1.1491922206093386,1.1319100551449677
2020-12-31,0.0317980378273088,0.0317980378273088,1.2175323161384322,1.1997006117228874
2021-01-04,0.022234229057898958,0.022234229057898958,1.2668374375987472,1.2486092589827344
2021-01-05,-0.0014610686354486536,-0.0014610686354486536,1.2635254325170107,1.2453238865210552
2021-01-06,0.013476011918528253,0.013476011918528253,1.2940287282235015,1.2755818979767688
2021-01-07,0.008522609140041082,0.008522609140041082,1.3135798384301758,1.2949757930593773
2021-01-08,-0.0034530507348767723,-0.0034530507348767723,1.3055909298688881,1.2870511252106294
2021-01-11,0.03079445684751207,0.03079445684751207,1.376590350266751,1.3574796223939818
2021-01-12,0.004334097494679401,0.004334097494679401,1.3868907245497217,1.3676971689191575
2021-01-13,-0.016944394098793503,-0.016944394098793503,1.3464463074421964,1.3275779749823937
2021-01-14,-0.005343425671379981,-0.005343425671379981,1.3339082460064948,1.3151407350787339
2021-01-15,0.028270169200434077,0.028270169200434077,1.399888227019387,1.3805901553822273
2021-01-18,-0.020155275652406775,-0.020155275652406775,1.3515178182688454,1.3326087045850925
2021-01-19,0.023946606692388107,0.023946606692388107,1.407828690593072,1.3884667678010327
2021-01-20,0.03671995055669271,0.03671995055669271,1.4962440410606357,1.4761711494209901
2021-01-21,0.0018169805441674847,0.0018169805441674847,1.5007796679167367,1.480670304223517
2021-01-22,0.007412135165106226,0.007412135165106226,1.519315784833485,1.4990573678184869
2021-01-25,-0.021008675646036194,-0.021008675646036194,1.4663882966599795,1.4465554821571516
2021-01-26,0.006960783417975014,0.006960783417975014,1.483556291417658,1.4635854249885067
2021-01-27,-0.037081200074295835,-0.037081200074295835,1.3914630436798237,1.372232720944389
2021-01-28,-0.0005651851530458441,-0.0005651851530458441,1.3901114242734782,1.3708919702309417
2021-01-29,0.0075351725358953625,0.0075351725358953625,1.4081213262353938,1.388757050290601
2021-02-01,0.023485186941001056,0.023485186941001056,1.4646765057586433,1.44485745617331
2021-02-02,-0.012576212797710956,-0.012576212797710956,1.433680209544704,1.4141104085444045
2021-02-03,-0.012908898196804769,-0.012908898196804769,1.402264079476113,1.3829469030446582
2021-02-04,-0.023699548807678557,-0.023699548807678557,1.3453315046756358,1.3264721366098446
2021-02-05,0.027959053384899603,0.027959053384899603,1.4109047534201489,1.391518095275801
2021-02-08,0.02886706980130451,0.02886706980130451,1.4805005092214252,1.4605542150632105
2021-02-09,0.018912619177182836,0.018912619177182836,1.527413270721138,1.5070897398975132
2021-02-10,0.008335020129608106,0.008335020129608106,1.5484793112084376,1.5279863833462932
2021-02-18,-0.007365735000472518,-0.007365735000472518,1.5297078879478896,1.5093659055617614
2021-02-19,-0.03721070494576143,-0.03721070494576143,1.4355756741304955,1.4159906312489494
2021-02-22,-0.017037131053566645,-0.017037131053566645,1.3940804521794554,1.374829082240172
2021-02-23,-0.023434025699819738,-0.023434025699819738,1.337977509335646,1.3191772764942766
2021-02-24,-0.007081927265703181,-0.007081927265703181,1.321420122665681,1.3027530317058726
2021-02-25,-0.023657463553612305,-0.023657463553612305,1.2665012107210956,1.2482757357853207
2021-02-26,0.042492001973891455,0.042492001973891455,1.362809384640884,1.3438094727881627
2021-03-01,-0.008730182834208584,-0.008730182834208584,1.3421816267105853,1.3233475875621719
2021-03-02,0.00757928865347462,0.00757928865347462,1.3599336973382896,1.3409569095706595
2021-03-03,-0.0432945863542901,-0.0432945863542901,1.257761344088478,1.2396061484975807
2021-03-04,0.0027743652800411855,0.0027743652800411855,1.2640251987721363,1.245819634036939
2021-03-05,-0.04726365075797017,-0.04726365075797017,1.1570191024701262,1.1396739991884246
2021-03-08,-0.041000799976468896,-0.041000799976468896,1.0685795937043263,1.0519456535328486
2021-03-09,0.013772738617536667,0.013772738617536667,1.0970695997579862,1.080206564676347
2021-03-10,0.035338025150324956,0.035338025150324956,1.171175898016216,1.1537169565767509
2021-03-11,-0.0003476189586302858,-0.0003476189586302858,1.1704211561115443,1.1529682837311213
2021-03-12,-0.04431506723118602,-0.04431506723118602,1.0742387966584728,1.0575593494909654
2021-03-15,0.0011616670677547791,0.001111667067754779,1.0766483715592101,1.0598466704597453
2021-03-16,0.012150344238662885,0.012100344238662885,1.101880364136313,1.0847715242511717
2021-03-17,0.013383755434457956,0.013383755434457956,1.130011416882403,1.1126735964684715
2021-03-18,-0.014956248595630472,-0.014956248595630472,1.0981544366199785,1.0810759249582644
2021-03-19,0.007886886205635796,0.007836886205635796,1.1147023419034503,1.0973850801674505
2021-03-22,-0.020858600681490057,-0.020908600681490058,1.0705926101934744,1.0535316930509144
2021-03-23,-0.033268359345018726,-0.033268359345018726,1.0017073911804175,0.985214062760112
2021-03-24,0.013673533127273457,0.013623533127273458,1.0290778035048311,1.0122596923088536
2021-03-25,0.03378981332371757,0.03373981332371757,1.0976399637045584,1.0801529586861958
2021-03-26,-0.004455898063246167,-0.0045058980632461665,1.0882930938528994,1.0707800014983957
2021-03-29,0.013908862055856975,0.013908862055856975,1.1173388744274981,1.099582194887264
2021-03-30,-0.009221123915372853,-0.009271123915372853,1.097814630295566,1.0801167081879535
2021-03-31,0.027761617986136643,0.027661617986136644,1.15605335866756,1.1376561019364289
2021-04-01,0.0210420140256529,0.0209920140256529,1.2014210636806988,1.1825298088103011
2021-04-02,0.0022621217079426825,0.0022121217079426824,1.206400946057173,1.1873578303786023
2021-04-06,0.002716347480771736,0.0026663474807717357,1.2123942977085678,1.193190086419179
2021-04-07,-0.006022064869727678,-0.006022064869727678,1.199071115730351,1.179982553447119
2021-04-08,-0.014082767505536742,-0.014082767505536742,1.1681021084793795,1.1492823659807971
2021-04-09,-0.04224739600788231,-0.04224739600788231,1.0765054401169265,1.058480782732448
2021-04-12,0.00663669873484537,0.0065866987348453705,1.09028658114425,1.072039375499775
2021-04-13,0.01770932213679131,0.01765932213679131,1.1273041395679453,1.1086301863118413
2021-04-14,-0.0009358030189711208,-0.0009358030189711208,1.125313401931868,1.1066569238175972
2021-04-15,0.003235805146850479,0.0031858051468504787,1.1321905019765093,1.1133683222881436
2021-04-16,0.03623326570921664,0.03623326570921664,1.209446726977292,1.1899425582510514
2021-04-19,-0.0007701034011960483,-0.0008701034011960483,1.207745224538085,1.188037081782693
2021-04-20,-0.006038995163665778,-0.006138995163665778,1.1944126618044932,1.1746047327197076
2021-04-21,-0.0038967262664334366,-0.003946726266433436,1.1858616363458454,1.1660221631019723
2021-04-22,0.007283488674161354,0.007133488674161354,1.201782334817454,1.1814734576704429
2021-04-23,-0.009362368409947202,-0.009512368409947203,1.181168437440379,1.1607224784645602
2021-04-26,-0.01057678943017249,-0.01072678943017249,1.158098678165834,1.1375448634210303
2021-04-27,0.018710237701797538,0.01861023770179754,1.1984772174182519,1.177325081427552
2021-04-28,0.005085216760208511,0.0049852167602085105,1.2096569506112038,1.188179518915907
2021-04-29,-0.00660905841762553,-0.00685905841762553,1.1950531987417023,1.173170667767411
2021-04-30,-0.00017168069459527202,-0.000671680694595272,1.1946763504838689,1.171710990983811
2021-05-06,-0.016724170875155382,-0.016724170875155382,1.1579722081827142,1.1353909252791445
2021-05-07,-0.0074990915443422625,-0.0074990915443422625,1.1417893770434056,1.1193774332475184
2021-05-10,-0.0070529204358562025,-0.0070529204358562025,1.1266835069767565,1.1044296328372742
2021-05-11,0.010456537059726956,0.010456537059726956,1.1489212518817689,1.1264346792826245
2021-05-12,-0.006029553483721706,-0.006029553483721706,1.1359642162612413,1.1136132276542492
2021-05-13,0.03190291415825547,0.03185291415825547,1.204107699297729,1.1809379683584735
2021-05-14,0.01799133444487049,0.01799133444487049,1.2437625380683088,1.2201759527507274
2021-05-17,0.00723339602786,0.00723339602786,1.2599925610986333,1.236235364668505
2021-05-18,0.00030002181588410505,0.00030002181588410505,1.2606706081706989,1.2369062840633571
2021-05-19,-0.007736652423914836,-0.007736652423914836,1.2431805854303222,1.219600117638688
2021-05-20,-0.0011862930278811689,-0.0011862930278811689,1.2405195159415476,1.2169670214944488
2021-05-21,-0.0007373805348280249,-0.0007373805348280249,1.2388674004625897,1.2153322731664429
2021-05-24,0.01842737153591642,0.01842737153591642,1.2801238418705654,1.2561550240395873
2021-05-25,-0.001997412520483238,-0.001997412520483238,1.2755694939605609,1.2516485517464195
2021-05-26,0.017778309478964048,0.017778309478964048,1.3160252726650814,1.2916790565372285
2021-05-27,0.0016283809837009222,0.0016283809837009222,1.31979664417686,1.2954107831336397
2021-05-28,0.00468201617409178,0.00468201617409178,1.3306579695854999,1.306157933546456
2021-05-31,0.0003939293499694463,0.0003939293499694463,1.33157608416446,1.3070663968421448
2021-06-01,-0.009049545386515478,-0.009049545386515478,1.3104763805686996,1.2861884947742173
2021-06-02,-0.007945721516951165,-0.007945721516951165,1.2921179786772075,1.2680230776594836
