date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-09,-0.009505158458700164,-0.009555158458700164,0.04026061508506684,0.03761205994721473
2020-04-10,-0.009805046419268226,-0.009905046419268225,0.030060811466021242,0.027334464328244934
2020-04-13,0.014362352572993026,0.014312352572993027,0.0448549080119196,0.04203803739209788
2020-04-14,-0.007604272937811951,-0.007654272937811951,0.036909546110984515,0.034061993842316785
2020-04-15,-0.0005875794504489717,-0.0006875794504489716,0.03630027936971536,0.03335099406486064
2020-04-16,0.009407570160340755,0.009307570160340756,0.04604934695506668,0.042968980942377
2020-04-17,0.009941227721783968,0.009891227721783968,0.056448361721370466,0.05328522463963492
2020-04-20,-0.00990898347427609,-0.01000898347427609,0.04598003236364745,0.04274291023251764
2020-04-21,0.0033242930893790544,0.0031742930893790544,0.04945717655686255,0.04605288184646761
2020-04-22,0.004462737139870565,0.0044127371398705656,0.054140628075386665,0.050668838248460135
2020-04-23,-0.00670632900611276,-0.00670632900611276,0.04707121420480265,0.04362270734269558
2020-04-24,0.0047487967086248415,0.004698796708624842,0.05204354254051413,0.04852647828500367
2020-04-27,-0.01439188930558768,-0.01449188930558768,0.03690264833161283,0.0333313486277198
2020-04-28,0.006208120997440852,0.006158120997440853,0.04333986543502255,0.039694728103017995
2020-04-29,0.026291991083539412,0.026191991083539413,0.07077134787414119,0.06692640315109499
2020-04-30,0.017789899468222164,0.017639899468222163,0.08982026250627495,0.08574687764267219
2020-05-06,-0.008918337394170844,-0.009018337394170843,0.08010087770624019,0.07595524597542314
2020-05-07,0.016080626450259018,0.016030626450259017,0.09746957644923127,0.09320348260085165
2020-05-08,0.0011642178429331295,0.0011142178429331294,0.09874727011220985,0.09442154942712211
2020-05-11,-0.0037789357295513804,-0.003928935729551381,0.09459517479543589,0.09012163749838686
2020-05-12,-0.0019409082011659195,-0.0020409082011659196,0.0924706660437189,0.08789679930814809
2020-05-13,-0.005995373441448177,-0.006045373441448176,0.0859208964269591,0.08132005689057409
2020-05-14,0.0019877131377804167,0.0018377131377804168,0.08807939565937728,0.08330721296526744
2020-05-15,-0.00835726463819635,-0.00840726463819635,0.07898602820248324,0.07419956254140159
2020-05-18,0.00617752198699068,0.00607752198699068,0.08565148811535983,0.08072803400116269
2020-05-19,-0.004120839100774309,-0.004170839100774309,0.08117769301332012,0.07622049125964758
2020-05-20,-0.011395526944240657,-0.011445526944240657,0.06885710348107499,0.06390258062899146
2020-05-21,-0.01577975172868958,-0.01582975172868958,0.051990803754697223,0.04706126691412238
2020-05-22,-0.0035040990718366695,-0.0036040990718366694,0.04830452375567962,0.0432875543738811
2020-05-25,0.01342919633589349,0.013279196335893488,0.06238241102499997,0.05714157464320602
2020-05-26,-3.220284388987249e-05,-0.00013220284388987247,0.06234819929006652,0.05700181752064393
2020-05-27,-0.0004814793184770294,-0.0005314793184770294,0.06183670060308688,0.056440042915039124
2020-05-28,0.0031222835055196964,0.0030722835055196963,0.06515205581893535,0.05968572623345758
2020-05-29,0.029842933883174504,0.029792933883174503,0.09693931819626722,0.09125687301207486
2020-06-01,0.009107654926911452,0.009057654926911452,0.10692986298216023,0.10114110120443875
2020-06-02,0.004653540665462075,0.004603540665462075,0.11208100611336191,0.10621024904224519
2020-06-03,0.005576454759243926,0.0055264547592439265,0.11828247553256754,0.1123236699377892
2020-06-04,0.012090572805650684,0.012040572805650684,0.1318031512202773,0.12571668406912373
2020-06-05,0.013924537604354336,0.013924537604354336,0.14756298676017088,0.14139176836829348
2020-06-08,0.0013724880041737885,0.0013224880041737884,0.1491380031935332,0.14290124529002335
2020-06-09,-0.0015775469186301184,-0.0016775469186301184,0.1473251840775145,0.14098397482768865
2020-06-10,-0.009358726890922247,-0.009408726890922247,0.13658768102465602,0.13024876822161602
2020-06-11,-0.00013327092750555213,-0.00018327092750555218,0.13643620693021452,0.13004162648155204
2020-06-12,-0.003699355325933107,-0.003749355325933107,0.13223212559552389,0.12580469889077728
2020-06-15,0.028449702587957214,0.028399702587957213,0.16444379282924726,0.15777721751140006
2020-06-16,0.0051032411326528805,0.005053241132652881,0.17038623028947564,0.16362774496937704
2020-06-17,4.940926885085295e-05,-5.0590731149147026e-05,0.17044405821738717,0.1635688761909737
2020-06-18,0.01367612444543323,0.01362612444543323,0.18645119681398614,0.17942381049878486
2020-06-19,0.005550458383054796,0.005500458383054796,0.19303654480542765,0.18591118208441726
2020-06-22,0.0010007816626318555,0.0009507816626318555,0.1942305139023186,0.18703872468985328
2020-06-23,-0.0036586567462933038,-0.0037586567462933036,0.18986123437600066,0.1825770535791864
2020-06-24,-0.0008171935219637549,-0.0008671935219637549,0.18888888748323285,0.18155153041909955
2020-06-29,0.012750536733900291,0.012650536733900292,0.2040478589156136,0.19649879145766236
2020-06-30,0.00516654600830746,0.00506654600830746,0.21026862757490528,0.2025609076334669
2020-07-01,0.01327138002512913,0.01312138002512913,0.22633056246394334,0.2183401663058897
2020-07-02,0.02339503582292814,0.02339503582292814,0.25502060990353903,0.24684327814112828
2020-07-03,0.057540764967898485,0.05744076496789848,0.3272354558478672,0.31846290983263703
2020-07-06,0.016583024637562144,0.016433024637562143,0.34924503411203855,0.3401292433136287
2020-07-07,0.03266075284005978,0.03261075284005978,0.3933123926918498,0.38383186684106585
2020-07-08,0.021612137724863045,0.021512137724863045,0.4234248520164645,0.41360104854860524
2020-07-09,-0.003913602934739263,-0.004013602934739263,0.4178541323382321,0.4079274152315999
2020-07-10,0.029483417875762287,0.029333417875762286,0.4596573182088366,0.4492267384413302
2020-07-13,-0.0014670262084140572,-0.0015170262084140574,0.45751596266772077,0.4470282234971803
2020-07-14,-0.02004048241752514,-0.02014048241752514,0.42830663964461624,0.4178843770041727
2020-07-15,-0.04727323342025863,-0.04732323342025863,0.3607859664729911,0.3507855036682661
2020-07-16,0.005573850244516676,0.005473850244516676,0.36837078366495146,0.35817950122781017
2020-07-17,0.03386688944626688,0.03381688944626688,0.4147132457168339,0.40410890726901694
2020-07-20,0.016084745683776748,0.016034745683776747,0.43746854848965944,0.4266234365094015
2020-07-21,0.0026067997364513595,0.0025567997364513593,0.44121574112301953,0.43027102693588404
2020-07-22,0.0027647743816360372,0.0027647743816360372,0.4452003774824871,0.4342254036299529
2020-07-23,-0.037468581008673334,-0.037468581008673334,0.3910507700650192,0.3804870129093467
2020-07-24,0.009333875647087847,0.009283875647087847,0.4040346649715918,0.393303282669617
2020-07-27,0.0075457446581170375,0.0075457446581170375,0.41462915204461237,0.4038167934719583
2020-07-28,0.017892791421489317,0.017892791421489317,0.4399408164009049,0.42893499455153594
2020-07-29,-0.008718582709634621,-0.00876858270963462,0.42738657329613483,0.41640525986511956
2020-07-30,0.0049394466154623565,0.0049394466154623565,0.4344370730745588,0.4234015180320836
2020-07-31,0.03225551521396136,0.03215551521396136,0.48070557990858553,0.4691717272007401
2020-08-03,0.002978510859450628,0.002928510859450628,0.48511587755799246,0.4734742125582452
2020-08-04,0.011100881444154415,0.011050881444154415,0.5016019728455952,0.489757401392245
2020-08-05,0.001431380045118985,0.001381380045118985,0.5037513359452375,0.4918153225385966
2020-08-06,-0.008376090636413796,-0.008426090636413796,0.4911557784607319,0.47924515141809554
2020-08-07,0.000912568076013065,0.000862568076013065,0.49251655962051766,0.48052110106230583
2020-08-10,-0.024704493914259124,-0.024804493914259124,0.45564469335644153,0.4437975244210737
2020-08-11,-0.01763286996964162,-0.01763286996964162,0.42997749975648847,0.4183392304104663
2020-08-12,-7.902835493804327e-05,-0.0002290283549380433,0.42986449098708435,0.4180143905097813
2020-08-13,0.013015884522001952,0.012915884522001953,0.44847544208388324,0.43632930062814257
2020-08-14,0.023371521260271748,0.023321521260271746,0.48232851667352805,0.469826684949493
2020-08-17,-0.0031519828686252917,-0.0032519828686252915,0.4776562425832984,0.46504683375018896
2020-08-18,-0.007989440342086263,-0.007989440342086263,0.4658505961870678,0.45334192947357943
2020-08-19,-0.021523107886493132,-0.02162310788649313,0.4343009356598533,0.42191616013660815
2020-08-20,0.003690500938798469,0.003590500938798469,0.4395942246094253,0.4270215514444713
2020-08-21,0.0052574328635059345,0.005207432863505935,0.4471627945960004,0.4344526703683944
2020-08-24,-0.007731441779835996,-0.007831441779835996,0.43597413970363674,0.4232188377944741
2020-08-25,-0.00866405359846532,-0.00876405359846532,0.4235327827912343,0.4107456716176978
2020-08-26,0.014038058648726204,0.013888058648726203,0.44351641948444187,0.430338190243561
2020-08-27,0.008737709222601924,0.008687709222601925,0.4561294462159484,0.4427645525303796
2020-08-28,0.002777906675726083,0.002677906675726083,0.460174437925313,0.4466281413571016
2020-08-31,0.011236849843460106,0.011236849843460106,0.47658219882953845,0.46288368456085505
2020-09-01,-0.0008555852125799069,-0.0009055852125799069,0.47531885693506126,0.4615589187283924
2020-09-02,-0.00763646693920596,-0.00768646693920596,0.4640526332592896,0.4503246944198851
2020-09-03,0.003768576218708547,0.003768576218708547,0.4695700271959282,0.4557903535726815
2020-09-04,-0.015765393146993933,-0.015815393146993935,0.44640167796014585,0.4327664567913281
2020-09-07,0.011989193209500298,0.011889193209500298,0.4637428671357553,0.4498008940202112
2020-09-08,-0.011592564929004807,-0.011642564929004806,0.4467743329091163,0.43292149297745164
2020-09-09,-0.015361955971274155,-0.015461955971274154,0.42454904930659687,0.4107657239427418
2020-09-10,0.007628239389681252,0.007528239389681252,0.4354158504770502,0.42138630603533955
2020-09-11,0.003336807948163162,0.003286807948163162,0.44020555749584167,0.4260581298434267
2020-09-14,-0.0021887492830961865,-0.0022887492830961863,0.43705330861436154,0.42279424032109403
2020-09-15,-0.0024664216661431037,-0.0025664216661431035,0.4335089291985925,0.41914275035627035
2020-09-16,0.011663183770181279,0.011663183770181279,0.4502282072760315,0.435694473049796
2020-09-17,0.015939272697080602,0.0158892726970806,0.47334379014480255,0.4585066140417755
2020-09-18,-0.005156373678733839,-0.0052063736787338385,0.46574667900557376,0.4509130835961692
2020-09-21,-0.015028122086079615,-0.015078122086079615,0.4437192589662122,0.429036038985416
2020-09-22,-0.002078703541377369,-0.002128703541377369,0.4407181946298444,0.4259940449084718
2020-09-23,-0.022087390001344243,-0.022237390001344243,0.4088964899830223,0.3942836591922476
2020-09-24,-0.0005685328291813007,-0.0006685328291813007,0.4080954860755486,0.3933515347928864
2020-09-25,-2.8175128491753076e-05,-7.817512849175312e-05,0.4080558128042997,0.3932426093576198
2020-09-28,0.001202830625743717,0.001152830625743717,0.40974946545869706,0.39484878210677854
2020-09-29,0.002271976234566131,0.002221976234566131,0.4129523827409116,0.39794810295143335
2020-09-30,0.024228394698785172,0.02417839469878517,0.44718595076054735,0.43174824395301115
2020-10-09,0.016717528030226792,0.01666752803022679,0.47137932245733705,0.4556119479413261
2020-10-12,-0.00045755333456423133,-0.0005575533345642313,0.4707060879419378,0.45480036664591994
2020-10-13,-0.006201985984147967,-0.0063019859841479675,0.46158478939772074,0.4456322351255839
2020-10-14,-0.005243811482285293,-0.005343811482285294,0.4539205142967435,0.4379070489883581
2020-10-15,-0.002757239392113281,-0.0028572393921132808,0.4499117073817229,0.4337986043257913
2020-10-16,-0.006186845621250947,-0.006236845621250947,0.44094132748370773,0.4248562237786464
2020-10-19,0.004952512279048288,0.004852512279048288,0.44807760710145894,0.4317703561004107
2020-10-20,-0.008653848552383232,-0.008703848552383231,0.43554616279750524,0.4193084437591208
2020-10-21,-0.003842600569605903,-0.003942600569605903,0.4300299322946439,0.4137126774803095
2020-10-22,-0.005778951247944197,-0.005828951247944197,0.42176585903281216,0.40547221520467613
2020-10-23,0.001274487903298055,0.0012244879032980549,0.42357788242147154,0.4071931989306159
2020-10-26,-0.0026438768338913066,-0.0027438768338913064,0.41981411783689726,0.40333203411126073
2020-10-27,0.0020684346523064554,0.0019684346523064556,0.42275091055806513,0.40609440151589715
2020-10-28,0.009143321723564602,0.009093321723564602,0.43575957986579206,0.41888047028258435
2020-10-29,-0.0043888360910946,-0.0044388360910946,0.42945826640354223,0.4125822924421447
2020-10-30,-0.000153857197887336,-0.00020385719788733604,0.42923833396017663,0.41229432737422234
2020-11-02,0.021727747883414455,0.021627747883414455,0.4602924641457746,0.4428390730238483
2020-11-03,-0.003350945398632993,-0.003550945398632993,0.4553991038323868,0.4377156302565264
2020-11-04,0.017630218663981574,0.017530218663981575,0.48105810827631457,0.46291909963154754
2020-11-05,0.00972853033602435,0.00962853033602435,0.49546662701209554,0.4770048605614994
2020-11-06,0.0317888111612752,0.0317388111612752,0.5430057332161722,0.5238832389151467
2020-11-09,-0.008824870915375016,-0.008924870915375015,0.529388906798856,0.5102827777177255
2020-11-10,-0.008059850972461985,-0.008109850972461984,0.5170622601311206,0.4980346094641588
2020-11-11,-0.0010531069955395267,-0.0011531069955395268,0.5154646312523075,0.4963072152764254
2020-11-12,-0.0023220628024943567,-0.0024720628024943567,0.5119456272035807,0.49260824986843676
2020-11-13,0.01867079906270592,0.018620799062705917,0.5401748602028358,0.520401808168574
2020-11-16,0.007688953074810362,0.007638953074810362,0.552017192429938,0.5320160862360306
2020-11-17,0.009519460229307187,0.009469460229307187,0.5667915583684757,0.5465234516353017
2020-11-18,0.005058395277262723,0.004908395277262723,0.5747170093877818,0.5541144000414846
2020-11-19,0.006158885104370848,0.006108885104370848,0.5844155105204996,0.5636083063503863
2020-11-20,0.012464704397874598,0.012364704397874599,0.604164781502545,0.5829418608524701
2020-11-23,-0.00025841638207894647,-0.0003084163820789465,0.6037502390434508,0.5824536556507047
2020-11-24,-0.006832009395895749,-0.00693200939589575,0.5927934023416359,0.5714840720411645
2020-11-25,0.005444276061741854,0.005394276061741855,0.6014650093333049,0.5799610909523847
2020-11-26,0.0026630676554670885,0.0026130676554670883,0.6057298190010227,0.5840896361760486
2020-11-27,-0.0010316406449874028,-0.001081640644987403,0.6040732828548729,0.5823762204402574
2020-11-30,0.0176316543969058,0.0175316543969058,0.63235574860548,0.6101178934628979
2020-12-01,0.00513334243747055,0.0049333424374705505,0.6407351896428457,0.618061156396049
2020-12-02,-0.012345132935488706,-0.012445132935488705,0.6204800956147705,0.5979241702069495
2020-12-03,-0.006085085638287307,-0.006135085638287307,0.6106193354578144,0.5881207685792407
2020-12-04,-0.012843403077601201,-0.012893403077601201,0.5899335021279515,0.5676444873740387
2020-12-07,-0.0012010773840761158,-0.001251077384076116,0.5880238689563606,0.5656832428096135
2020-12-08,-0.014980501027906356,-0.015080501027906356,0.5642344757551201,0.5420719550570474
2020-12-09,-0.005621175640831233,-0.005721175640831233,0.5554416390234571,0.5332494905513661
2020-12-10,-0.00961803566354536,-0.00966803566354536,0.5404813458667661,0.5184259797956028
2020-12-11,0.00041322888535146875,0.00026322888535146874,0.5411179172562235,0.5188256733737531
2020-12-14,0.00943395208672454,0.009283952086724539,0.5556567498476115,0.5329263781534421
2020-12-15,-0.012869457131565148,-0.012869457131565148,0.5356362919940176,0.5131984478439509
2020-12-16,0.011153314510148876,0.011053314510148876,0.5527637265318255,0.5299243062042391
2020-12-17,-4.917757330359929e-05,-9.917757330359933e-05,0.5526873653798408,0.5297725720242117
2020-12-18,0.011464440916044132,0.011414440916044133,0.5704880579413261,0.5472340706625669
2020-12-21,-0.03129555634664689,-0.03139555634664689,0.5213387604322872,0.49865779621562845
2020-12-22,0.00994836091768308,0.00989836091768308,0.5364735874991282,0.5134920519746702
2020-12-23,-0.008327034237109055,-0.008377034237109055,0.5236793193316092,0.500813477237686
2020-12-24,0.011723304839834647,0.011673304839834647,0.5415418764702853,0.518332930465214
2020-12-25,-0.0005730931375849957,-0.0006230931375849957,0.5406584293995802,0.5173868676356719
2020-12-28,0.010909808296510337,0.010759808296510336,0.5574667175147325,0.533713659443074
2020-12-29,0.008128404492962437,0.007978404492962436,0.5701264369790187,0.5459502473944926
2020-12-30,0.019781328732612718,0.019731328732612716,0.6011856241806666,0.5764538999300972
2020-12-31,0.021874575553413066,0.021774575553413066,0.6362108800918456,0.6107805144805978
2021-01-04,0.019050910744107318,0.019000910744107317,0.6673821875270125,0.6413868112645911
2021-01-05,-0.005159043923486151,-0.00520904392348615,0.6587800895843223,0.6328367552692828
2021-01-06,0.0016577137718077617,0.0016077137718077616,0.6615298721832266,0.6354618894078432
2021-01-07,-0.0018571083666402421,-0.001957108366640242,0.6584442311561725,0.6322611132607618
2021-01-08,0.0031368952970087793,0.0030368952970087795,0.6636465970652377,0.6372181193591138
2021-01-11,0.016267304675634565,0.016217304675634564,0.6907096431322806,0.66376938442123
2021-01-12,-0.00578511613497063,-0.00588511613497063,0.6809286914962456,0.6539779083721025
2021-01-13,0.0004981251680335919,0.0004481251680335919,0.6817660043831497,0.6547190975002155
2021-01-14,-0.006945610050760637,-0.006995610050760636,0.6700851135200785,0.6431433279505574
2021-01-15,0.022425468090413476,0.022375468090413474,0.7075375539415976,0.6799094290530912
2021-01-18,-0.004077175145199724,-0.004127175145199724,0.7005756242671719,0.6729761486113166
2021-01-19,0.015520148083540986,0.015520148083540986,0.7269688097830584,0.6989409861779963
2021-01-20,0.008865727394584138,0.008765727394584139,0.7422796444695448,0.7138334397223183
2021-01-21,-0.01016694777429108,-0.01021694777429108,0.7245659783160125,0.6963232929748417
2021-01-22,-0.01614988646508536,-0.016299886465085362,0.6967144335646602,0.6686734158912719
2021-01-25,-0.012433449653338657,-0.012483449653338656,0.6756184200788409,0.6478426153161285
2021-01-26,0.004594214516815198,0.004494214516815198,0.6833165705490101,0.6552483735193091
2021-01-27,-0.019768839865326616,-0.019818839865326617,0.650039354823176,0.6224432710671877
2021-01-28,-0.0004898208314398245,-0.0005898208314398244,0.649231131174488,0.6214863202280829
2021-01-29,0.0006016806777975836,0.0005516806777975836,0.650223441679338,0.6223808629002661
2021-02-01,0.016113234513608948,0.015963234513608947,0.6768138789949723,0.6482793090851342
2021-02-02,-0.007082044352482103,-0.007132044352482103,0.6649386087330724,0.6365237079474606
2021-02-03,-0.011503547162023148,-0.011653547162023149,0.6457859089256384,0.6174524017351259
2021-02-04,-0.004960239532642202,-0.005010239532642202,0.6376224165979198,0.6093485777697856
2021-02-05,-0.00028318337036460916,-0.00028318337036460916,0.637158669162603,0.6088928370154412
2021-02-08,0.02822183654763939,0.028171836547639387,0.6833622935262609,0.6542183030425079
2021-02-09,0.011673689617596827,0.011623689617596827,0.7030133424548524,0.6734464231568216
2021-02-10,0.022561869855759985,0.022411869855759985,0.7414365078499414,0.7109514866031994
2021-02-18,0.0073273513896589485,0.0071773513896589486,0.7541966250657386,0.72323158663321
2021-02-19,-0.009572597194004889,-0.009672597194004888,0.7374044073749013,0.7065634616237209
2021-02-22,0.0005568575891890359,0.0004568575891890359,0.7383718942046384,0.7073431180925964
2021-02-23,-0.014839292689419437,-0.014889292689419437,0.7125756848634754,0.6819219866860498
2021-02-24,0.008153880136303892,0.008103880136303893,0.7265398217222008,0.6955520808647675
2021-02-25,-0.01976865093215958,-0.01991865093215958,0.6924084586661015,0.6617789708287254
2021-02-26,0.014587779522364019,0.014437779522364018,0.7170969401229066,0.6857713692244516
2021-03-01,-0.00995669259924759,-0.01000669259924759,0.7000003337269942,0.6689023733400099
2021-03-02,0.01407711502572272,0.01402711502572272,0.723931433968636,0.6923122588975519
2021-03-03,-0.010897197586258322,-0.011047197586258323,0.7051454125075183,0.6736169509958636
2021-03-04,0.0014086664068659771,0.0012086664068659773,0.7075473935689394,0.6756397955824938
2021-03-05,-0.015465136762552322,-0.015515136762552322,0.681139939598856,0.6496420149892561
2021-03-08,-0.026024542159307724,-0.026174542159307725,0.6373890423650694,0.6064633905201544
2021-03-09,0.0007198517123222226,0.0006198517123222226,0.6385677196709534,0.6074591596035512
2021-03-10,0.017314037310654368,0.01721403731065437,0.6669379423053701,0.6351300215523199
2021-03-11,0.009659593031347941,0.009609593031347941,0.6830398844365524,0.650842955612777
2021-03-12,-0.017745487651369858,-0.01779548765136986,0.6531735209505205,0.621465400181819
2021-03-15,0.00733640884372202,0.0072864088437220205,0.665301877789829,0.6332800600134931
2021-03-16,-0.003122412307797212,-0.0032224123077972118,0.6601021187104201,0.628016958246026
2021-03-17,0.0008513558055693926,0.0007513558055693927,0.6615154562870222,0.6292401782391697
2021-03-18,-0.011032029773414592,-0.011232029773414592,0.6431855683042753,0.610940504049144
2021-03-19,0.01665619235131312,0.016456192351313122,0.670554783198853,0.6374504508502981
2021-03-22,-0.010795158317578279,-0.01094515831757828,0.6525208798360338,0.6195282964285516
2021-03-23,-0.02206400472246501,-0.02211400472246501,0.6160596513393595,0.5837140400331648
2021-03-24,0.0017654867353164793,0.0017154867353164792,0.6189127832172794,0.586430880461376
2021-03-25,0.022433981681296906,0.022383981681296905,0.6552314429395931,0.6219415202282672
2021-03-26,0.00719622140122797,0.00709622140122797,0.6671428548732605,0.6334511763556514
2021-03-29,0.00982710862831993,0.00977710862831993,0.6835260488070274,0.6494216059459375
2021-03-30,0.0064259323625503574,0.006375932362550358,0.6943442733272531,0.6599382065427779
2021-03-31,0.004694412127983416,0.0045944121279834155,0.70229822363294,0.6675646467706213
2021-04-01,0.003490336279003847,0.0033903362790038472,0.7082398168805697,0.6732182516901519
2021-04-02,0.0031570381231423084,0.0030570381231423086,0.7136327951059311,0.6783333436739063
2021-04-06,-0.0023467913619345583,-0.002446791361934558,0.7096112564648487,0.6742268121461581
2021-04-07,0.0033025608823290644,0.0031525608823290644,0.7152573517244392,0.6795049141022766
2021-04-08,-0.009361629101307473,-0.009561629101307473,0.699199748584304,0.6634461110398076
2021-04-09,-0.013019690741870931,-0.013019690741870931,0.6770766933490715,0.6417885571083013
2021-04-12,-0.007698510313874485,-0.007798510313874485,0.6641657011281652,0.6289850521124911
2021-04-13,0.014723828786580722,0.014523828786580721,0.6886685919840765,0.6526441521052724
2021-04-14,0.0032704418646162412,0.0031704418646162414,0.694191284442764,0.6578837643124202
2021-04-15,-0.0005568790943459301,-0.0005568790943459301,0.6932478247346348,0.656960523503219
2021-04-16,0.016959935996418995,0.016859935996418995,0.7219651994682099,0.6848967718780761
2021-04-19,-0.010232938742267461,-0.010282938742267461,0.7043444350657353,0.6675710815858096
2021-04-20,-0.0020106125137047347,-0.002060612513704735,0.7009176588169292,0.6641348637476017
2021-04-21,0.012280680029972351,0.012180680029972352,0.7218060843421896,0.6844051580496329
2021-04-22,0.0027514836247364894,0.0026514836247364896,0.7265436055882286,0.6888713307436232
2021-04-23,-0.005561914965735731,-0.005611914965735731,0.716940716869312,0.6793935284474208
2021-04-26,-0.0002548942006940835,-0.0003548942006940835,0.7165030786376465,0.6787975214234916
2021-04-27,0.010230963125705279,0.010180963125705279,0.734064558340348,0.6958892970846295
2021-04-28,0.007727846685024386,0.007577846685024386,0.7474651433891366,0.7087404861727109
2021-04-29,-0.005640142910771228,-0.005790142910771228,0.7376091902488306,0.6988466345603503
2021-04-30,0.010220869654204079,0.010070869654204078,0.755369067292311,0.7159554975794908
2021-05-06,-0.01597079242168987,-0.016120792421689872,0.7273344322951303,0.6882929351981544
2021-05-07,-0.00952858344386448,-0.00962858344386448,0.7108753820215457,0.6720370657939121
2021-05-10,0.004878331748336062,0.004828331748336062,0.7192215997151079,0.6801102154430794
2021-05-11,0.008664629686791431,0.008614629686791431,0.7341180182261724,0.6945837427821169
2021-05-12,-0.0065203275851438815,-0.006570327585143881,0.7228110006760373,0.6834497724715791
2021-05-13,0.03013024987063993,0.030080249870639928,0.7747197266062935,0.7340883622721961
2021-05-14,0.0004461813904014456,0.00029618139040144556,0.7755115735214837,0.7346019669744128
2021-05-17,0.009076756439969936,0.008976756439969936,0.7916274596306858,0.7501730663522348
2021-05-18,-0.006287236716128025,-0.006387236716128025,0.7803630736848726,0.7389942966832515
2021-05-19,0.0017152510725685188,0.0016652510725685187,0.7834168433565718,0.7418901588009938
2021-05-20,-0.004092743815651884,-0.004142743815651884,0.7761177751001949,0.7346739541180762
2021-05-21,0.0025295301592546393,0.0023795301592546394,0.7806105185786991,0.7388016631083736
