date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-16,0.007681885426346025,0.0075818854263460245,0.09073688895496357,0.08817509302761573
2020-03-17,-0.008169757927159293,-0.008269757927159293,0.08182583260997855,0.07917614842591325
2020-03-18,0.00037206615359250406,0.00027206615359250407,0.08222834338637464,0.0794697557296642
2020-03-19,0.007713003705515831,0.007663003705515831,0.0905755746091279,0.08774173646781303
2020-03-20,-0.03656818778236368,-0.036668187782363686,0.05069520220596213,0.04785621821629693
2020-03-23,0.015417458203931455,0.015317458203931456,0.06689425157104378,0.06390671204255471
2020-03-24,0.01526886136538888,0.015168861365388881,0.08318451198981225,0.08004496546323492
2020-03-25,-0.006471746257019006,-0.006621746257019006,0.0761744166786813,0.07289318175576653
2020-03-26,0.004546557669498403,0.004446557669498402,0.08106730572654963,0.07766386316165508
2020-03-27,-0.014811324899773276,-0.014811324899773276,0.06505526662291117,0.061702233551622854
2020-03-30,-0.0005397447410045331,-0.000639744741004533,0.06448040864387239,0.06102301513119546
2020-03-31,0.002136461856265953,0.002086461856265953,0.06675463043368257,0.06323679918088687
2020-04-01,0.021973626522538904,0.021873626522538905,0.09019509827402139,0.0864936438311894
2020-04-02,-0.01231712981368041,-0.01236712981368041,0.07676702372634225,0.0730568358961905
2020-04-03,0.018811504066799704,0.018761504066799703,0.09702263097216623,0.09318899608676401
2020-04-07,-0.002945917933986264,-0.003095917933986264,0.09379089232959648,0.08980457266854258
2020-04-08,0.02146440391429665,0.02136440391429665,0.1172684618403379,0.11308759774668076
2020-04-09,-0.007321308956152584,-0.007421308956152584,0.10908859424423945,0.10482703078854105
2020-04-10,-0.006856265752805707,-0.007006265752805707,0.10148438809869531,0.09708631899995335
2020-04-13,0.013665611364978647,0.013665611364978647,0.11653684567104339,0.11207867426924167
2020-04-14,-0.015239716111138779,-0.015339716111138779,0.09952114111539023,0.0950197031126998
2020-04-15,0.009618688349738502,0.009568688349738503,0.11009709230572806,0.10549760538860853
2020-04-16,0.003245422158854977,0.0031954221588549768,0.11369982600757744,0.10903013693342856
2020-04-17,0.0030050205745934867,0.0029550205745934865,0.11704651689865142,0.11230734380591101
2020-04-20,-0.012310747006255868,-0.012360747006255867,0.10329483983489274,0.0985583941359256
2020-04-21,0.010410534705588647,0.010310534705588648,0.11478072905549075,0.10988511858477978
2020-04-22,-0.006459118565262245,-0.006559118565262245,0.10758022815225177,0.10260525049816205
2020-04-23,-0.006117624093932517,-0.0062676240939325166,0.10080446866254444,0.09569453526404326
2020-04-24,-0.009206094490158606,-0.009306094490158606,0.09067035870884821,0.08549789838652555
2020-04-27,-0.01428764520156679,-0.014387645201566789,0.07508724759175056,0.06988013975749374
2020-04-28,0.0067607377272703,0.0065607377272703,0.08235563050665129,0.07689934275405785
2020-04-29,0.031787037958027495,0.0316370379580275,0.11676051001765098,0.11096924813774289
2020-04-30,0.01384412791030703,0.013744127910307031,0.13222108536351507,0.12623855158856556
2020-05-06,-0.006655538478147155,-0.006655538478147155,0.12468554436410861,0.11874282757289523
2020-05-07,0.00830144857833518,0.00820144857833518,0.13402206357744428,0.1279181393456157
2020-05-08,0.005812534916422413,0.005762534916422413,0.14061360641798148,0.13441780700646078
2020-05-11,-0.0067786471253441834,-0.006828647125344183,0.13288178927370775,0.12667126810970686
2020-05-12,0.0006902554578016251,0.0005902554578016252,0.13366376711179795,0.12733629197485685
2020-05-13,-0.004114175319393437,-0.004264175319393437,0.12899967562065595,0.12252913238196106
2020-05-14,0.01359308990735133,0.01344308990735133,0.14434626971673792,0.1376193924321929
2020-05-15,-0.003716196384815779,-0.003766196384815779,0.1400936542462392,0.13333489438911839
2020-05-18,0.007595825109575971,0.0075458251095759715,0.14875360625243106,0.1418868412927583
2020-05-19,-0.008527470029000561,-0.00857747002900056,0.13895764430440716,0.13209234113505963
2020-05-20,0.003996483772771536,0.0038964837727715365,0.14350947004774373,0.13650352057157122
2020-05-21,-0.015609854190816458,-0.015609854190816458,0.12565945395448064,0.11876286632809929
2020-05-22,-0.0009132770717458327,-0.0010132770717458327,0.12463141498459018,0.11762924956692844
2020-05-25,0.01349763993486201,0.013347639934862009,0.1398112848834867,0.13254696237081776
2020-05-26,-0.006146558139082048,-0.006296558139082048,0.13280536855336855,0.12541581457700923
2020-05-27,0.000256796221002964,0.00015679622100296398,0.133096268691145,0.12559227552379193
2020-05-28,0.005249327184725622,0.0051493271847256215,0.13904426173729645,0.13138831842706367
2020-05-29,0.032533324959933566,0.03238332495993357,0.1761011588481436,0.16802643399856
2020-06-01,0.022317433685016673,0.022217433685016674,0.20234871846760827,0.19397698383826945
2020-06-02,0.002305858679200373,0.002255858679200373,0.20512116469551223,0.19667042718002636
2020-06-03,0.008247370838041817,0.008147370838041817,0.21506024584552885,0.20642014492117977
2020-06-04,0.0020099493034594408,0.0019099493034594407,0.21750245534032753,0.20872434623665126
2020-06-05,0.02740556547001268,0.027305565470012682,0.2508687985900582,0.24172924800801443
2020-06-08,-0.0016774947472405766,-0.0017274947472405767,0.24877047275093633,0.23958416725458553
2020-06-09,0.002402758836784008,0.002302758836784008,0.2517709670394537,0.24243863064966864
2020-06-10,-0.002536083752573748,-0.0026360837525737477,0.24859637102800147,0.23916345836184316
2020-06-11,0.016091545016297698,0.0159915450162977,0.26868821573958446,0.2589795965887878
2020-06-12,-0.005055998251911503,-0.0051059982519115026,0.2622737303385845,0.2525512489694133
2020-06-15,0.021123834178252938,0.021073834178252936,0.28893779130582153,0.27894730628995834
2020-06-16,0.0039003238685477227,0.0038503238685477226,0.29396506613832485,0.2838716676299813
2020-06-17,-0.0026565616234583756,-0.0027565616234583755,0.29052756820152603,0.28033259626154705
2020-06-18,0.006300390943124362,0.006250390943124362,0.2986583964040752,0.2883351755254071
2020-06-19,0.0034751376002317815,0.0034251376002317814,0.3031714130272758,0.2927479007768006
2020-06-22,-0.008940573888713827,-0.008940573888713827,0.2915203127194459,0.281189992650426
2020-06-23,-0.002032442921232158,-0.002132442921232158,0.28889537140223176,0.27845792811984516
2020-06-24,-0.01119329424549097,-0.01124329424549097,0.27446838625847514,0.26408384945351293
2020-06-29,0.009674006545144548,0.009524006545144547,0.2867976017687195,0.2761229923093196
2020-06-30,0.016389917556149648,0.016239917556149647,0.30788810837315994,0.29684712449592987
2020-07-01,0.02013301083035513,0.01998301083035513,0.3342198338239295,0.32276203463004705
2020-07-02,0.01813958751626058,0.01798958751626058,0.35842203126550953,0.34655797801521127
2020-07-03,0.048581534468485135,0.04848153446848513,0.4244162580001847,0.4118411750401696
2020-07-06,-0.0003475304831607073,-0.00039753048316070735,0.42392122992981984,0.41127992513570977
2020-07-07,0.02001497473248018,0.019964974732480177,0.4524209773679073,0.4394560931815008
2020-07-08,0.022959004147147792,0.022959004147147792,0.4857671166107014,0.472504571594492
2020-07-09,-0.01953608499814389,-0.01958608499814389,0.45674104393314763,0.4436639718950868
2020-07-10,0.023544133126758786,0.023494133126758784,0.49103874900272326,0.4775816054410953
2020-07-13,-0.0042394503299658885,-0.004339450329965889,0.4847175642862718,0.4711697134558124
2020-07-14,-0.019534818848218248,-0.01958481884821825,0.45571387562717147,0.442357121122795
2020-07-15,-0.04712320926437519,-0.04722320926437519,0.38711596603693765,0.37424438895805157
2020-07-16,-0.003920107114025245,-0.004070107114025245,0.3816783228704983,0.3686510670941441
2020-07-17,0.04028361625260936,0.04023361625260936,0.4373373222135626,0.4237168489113341
2020-07-20,0.0038818441698997897,0.0037318441698997898,0.44291684171797674,0.42902993833353187
2020-07-21,-0.002050854002987312,-0.002200854002987312,0.4399576299371617,0.4258848520733618
2020-07-22,0.01162661024792908,0.011576610247929081,0.45669945607397255,0.44239176526424107
2020-07-23,-0.025437340515121844,-0.025537340515121843,0.41964489598162613,0.4055569155984806
2020-07-24,0.00788544210017313,0.007785442100173129,0.43083942361169547,0.4164997975833704
2020-07-27,0.02150697197002461,0.02140697197002461,0.46161244698891846,0.4468227690457831
2020-07-28,0.030958036475458584,0.030908036475458582,0.5068610984357858,0.49154121996497424
2020-07-29,0.0007238648347489052,0.0006238648347489052,0.5079518621957946,0.4924717400816889
2020-07-30,0.01087956595150628,0.010829565951506281,0.5243577239322503,0.508634561221663
2020-07-31,0.027250128160752125,0.027200128160752124,0.5658966672722368,0.5496696146346323
2020-08-03,-0.012884113449074436,-0.012934113449074436,0.5457214769615737,0.5296260120303644
2020-08-04,0.015847075702585978,0.015797075702585976,0.5702166422220967,0.5537896299390528
2020-08-05,0.010433705255489156,0.010433705255489156,0.5865998198543061,0.5700014129668727
2020-08-06,0.0037492925718099314,0.0036492925718099316,0.5925484467733209,0.5757308074609437
2020-08-07,0.01882940661851973,0.01872940661851973,0.6225351890373076,0.6052433104752082
2020-08-10,-0.022184069885752424,-0.022284069885752423,0.5865407550116115,0.569471956360942
2020-08-11,-0.010715582063113066,-0.010765582063113066,0.5695400473548111,0.5525756772189838
2020-08-12,-0.010996917821315377,-0.011046917821315377,0.5522799444367867,0.5354245013013725
2020-08-13,0.005162706881628154,0.0050627068816281534,0.560293910788144,0.5431979054903315
2020-08-14,0.02511415074767115,0.025064150747671148,0.5994793672743506,0.5818768504270317
2020-08-17,0.019955675148119224,0.019855675148119225,0.6313980579337966,0.6132860832934408
2020-08-18,-0.008513108970388672,-0.008713108970388673,0.6175097884925256,0.5992293458492934
2020-08-19,-0.016075574430703017,-0.016175574430703017,0.5915073894952232,0.5733608925337437
2020-08-20,0.017523000346615174,0.017473000346615173,0.6193953740329885,0.6008522279543367
2020-08-21,0.007623098312252596,0.0075730983122525965,0.6317401841756489,0.6129756392600234
2020-08-24,0.002466772607664042,0.002366772607664042,0.6357653161647983,0.6167931858198532
2020-08-25,-0.01447824174755984,-0.01452824174755984,0.6120823104750905,0.593304023560455
2020-08-26,0.007740323786858272,0.007640323786858271,0.6245603495292344,0.605477382191361
2020-08-27,0.013241319299294918,0.013141319299294919,0.646071671838325,0.6265754730985338
2020-08-28,0.003161921665322631,0.003061921665322631,0.6512764215201845,0.6315559197798968
2020-08-31,0.014366102293895528,0.014316102293895528,0.6749988275072412,0.6549134412256767
2020-09-01,0.009617197701988628,0.009517197701988628,0.6911076223819772,0.6706635796254998
2020-09-02,0.0017490421910802412,0.001699042191080241,0.6940654409631806,0.6735021075343848
2020-09-03,-0.004247364587744146,-0.004297364587744146,0.6868701273999125,0.6663104588399513
2020-09-04,-0.01026573887849519,-0.01031573887849519,0.669553159150091,0.6491212352560527
2020-09-07,-0.00809373173108186,-0.00819373173108186,0.6560402437691499,0.6356087782623343
2020-09-08,-0.023179310880518438,-0.023429310880518438,0.6176543721281753,0.5972875917175211
2020-09-09,-0.017601139370760615,-0.017801139370760614,0.5891818120706271,0.5688540526821708
2020-09-10,0.011305925226469265,0.011155925226469264,0.6071489828091627,0.5863560711851363
2020-09-11,0.00913809581314005,0.009038095813140051,0.6218352642000633,0.6006937093502638
2020-09-14,0.003906256734621627,0.0038562567346216267,0.6281705691232915,0.6068663952470121
2020-09-15,-0.004712334245354116,-0.0047623342453541155,0.6204980851931341,0.5992139603852187
2020-09-16,0.002740520891545173,0.002690520891545173,0.6249390940503148,0.6035166789556856
2020-09-17,0.010688464528747532,0.010588464528747532,0.6423071979184467,0.620495458432063
2020-09-18,-0.006018697633375897,-0.006118697633375897,0.6324226474730588,0.6105801367056582
2020-09-21,-0.013676218097650761,-0.01372621809765076,0.6100972793186727,0.5884729624854923
2020-09-22,0.004439307600633674,0.004389307600633674,0.6172449964085118,0.5954452589331309
2020-09-23,-0.027319478576611055,-0.027419478576611055,0.5730627063759981,0.5516989818356581
2020-09-24,0.00018201507771793414,8.201507771793416e-05,0.5733490275067541,0.5518262445482482
2020-09-25,-0.005019525058497382,-0.0050695250584973815,0.5654515626374215,0.5439592225150771
2020-09-28,0.004323251355521712,0.004323251355521712,0.5722194032275973,0.5506341463166857
2020-09-29,-0.003348595007837879,-0.003448595007837879,0.5669546771827234,0.545286637140715
2020-09-30,0.027316231433214273,0.027266231433214272,0.6097579737900043,0.5874207802196474
2020-10-09,0.02326937430250279,0.023219374302502788,0.6472160346185623,0.6242796974911384
2020-10-12,0.0031191503345170237,0.0030691503345170235,0.6523539490639645,0.6292648560680425
2020-10-13,-0.006361359435080255,-0.0064613594350802555,0.6418427316799944,0.6187375902180425
2020-10-14,-0.0030692819333874187,-0.003119281933387419,0.6368034534461855,0.6136882912979804
2020-10-15,-0.003524901981374823,-0.003574901981374823,0.6310338817100118,0.607919513828098
2020-10-16,-0.005796964271968097,-0.005846964271968097,0.6215788365713695,0.5985180658785447
2020-10-19,0.005826256725751239,0.005776256725751239,0.6310265711742793,0.6077515166078107
2020-10-20,-0.009716452393294994,-0.009766452393294994,0.6151787791432652,0.5920494879606126
2020-10-21,-0.009355319671920898,-0.009405319671920898,0.600068265337077,0.577075753592825
2020-10-22,-0.0044628906858722285,-0.004512890685872228,0.5929273355789444,0.569958583113521
2020-10-23,-0.005837101779993342,-0.005887101779993342,0.5836292565930365,0.5607160771443576
2020-10-26,0.00047029088868106304,0.000420290888681063,0.5843740230034611,0.5613720318913993
2020-10-27,-4.559924990276132e-05,-0.0001455992499027613,0.5843017767364467,0.5611446972947367
2020-10-28,-0.006111896280207629,-0.006211896280207629,0.5746186886004849,0.5514470283567459
2020-10-29,-0.02129324808591083,-0.021343248085910833,0.5410899422234032,0.5183341095383787
2020-10-30,-0.005934161710846602,-0.006034161710846603,0.5319448652952903,0.5091722359903299
2020-11-02,0.022713429397745726,0.022663429397745724,0.566740586834414,0.5433752544097348
2020-11-03,-0.0042806934800394105,-0.00433069348003941,0.5600338506194387,0.5366913692582083
2020-11-04,0.012533253026434798,0.012483253026434799,0.5795861495990555,0.5558742764441968
2020-11-05,0.0005183204215856218,0.0003683204215856218,0.5804048813580467,0.5564473367136311
2020-11-06,0.024225749138735108,0.02412574913873511,0.6186913735514592,0.5939977947068367
2020-11-09,-0.005409473713955027,-0.005509473713955027,0.6099351051152269,0.585215705756797
2020-11-10,-0.00551670692254772,-0.00551670692254772,0.6010535649759852,0.5764705352991173
2020-11-11,-0.002800384254483046,-0.002950384254483046,0.5965699997820424,0.5718193414541144
2020-11-12,-0.0021477281198059583,-0.0022977281198059583,0.5931410014982721,0.5682077279540003
2020-11-13,0.02033725456876236,0.020287254568762358,0.6255411156096755,0.6000223573477037
2020-11-16,-0.001561188372384953,-0.001561188372384953,0.6230033397211521,0.5975244210478565
2020-11-17,0.008676605519207865,0.008576605519207865,0.6370854994562694,0.6112257578144848
2020-11-18,-0.0013187515325608578,-0.0014187515325608578,0.6349265904449282,0.6089398288012839
2020-11-19,0.008563451066890198,0.008513451066890198,0.6489272043001608,0.6226374593033546
2020-11-20,0.013188040084811965,0.013138040084811965,0.6706733223674082,0.6439557352867995
2020-11-23,0.008350031358296317,0.008250031358296318,0.6846234969986451,0.6575184216545666
2020-11-24,-0.0018959251608989536,-0.0019459251608989537,0.6814295769240437,0.6542930148532156
2020-11-25,0.0020568973695188784,0.0020068973695188783,0.6848881049978501,0.657613011153138
2020-11-26,0.00553271879738419,0.00548271879738419,0.6942101170878607,0.666701237168176
2020-11-27,0.00027714977128039944,0.00017714977128039945,0.6946796670343125,0.6669964929111329
2020-11-30,0.016810605033412085,0.016710605033412086,0.7231682575749805,0.694853012896254
2020-12-01,0.02277445389377048,0.02262445389377048,0.7624124736083306,0.7331981367432434
2020-12-02,-0.0029612680591355246,-0.0030612680591355244,0.7571934978432122,0.7278923526470782
2020-12-03,-0.010166216039214993,-0.010216216039214993,0.7393294891214344,0.7102398310799283
2020-12-04,-0.014443972516203479,-0.014543972516203478,0.7142066617839422,0.6853661499805854
2020-12-07,-0.0070098642084571285,-0.0071598642084571285,0.7021903058596042,0.6732991572051943
2020-12-08,-0.009511436767820592,-0.009711436767820592,0.6860000303986233,0.6570490182463484
2020-12-09,-0.008011654163594478,-0.008161654163594479,0.6724923812352597,0.643524757227298
2020-12-10,-0.0028232114241075745,-0.0029232114241075744,0.6677705816378234,0.6387203868811675
2020-12-11,0.008380598090911146,0.008180598090911146,0.6817474965903749,0.6521260997496248
2020-12-14,0.00010764136186026119,-4.235863813973882e-05,0.6819285221812132,0.6520561179380042
2020-12-15,-0.007844251209295477,-0.007944251209295476,0.6687350523371447,0.6389317691252514
2020-12-16,0.02316133489034411,0.02296133489034411,0.7073851837275813,0.6765638303385604
2020-12-17,-0.006418569669342516,-0.006518569669342516,0.6964262129734227,0.6656350322053988
2020-12-18,0.008680604186751789,0.008480604186751789,0.7111522174602751,0.6797606236331204
2020-12-21,-0.028051500564306796,-0.028151500564306795,0.6631518300665733,0.6324728414890122
2020-12-22,-0.002754918792227573,-0.0028549187922275727,0.6585699818355952,0.6278122640960442
2020-12-23,-0.0067804046057082235,-0.006980404605708223,0.6473242062918676,0.6164494758705197
2020-12-24,0.013334344117928975,0.013234344117928976,0.6692901941323577,0.637842124483436
2020-12-25,-0.011881849167815489,-0.011981849167815488,0.6494559398283635,0.618217747187181
2020-12-28,0.011170191410893666,0.011070191410893666,0.6678806784000819,0.6361317273930482
2020-12-29,0.0021508780294845096,0.0021008780294845095,0.6714680863070543,0.6395690405924708
2020-12-30,0.005548246917108307,0.005498246917108308,0.6807418039639521,0.6485837960152945
2020-12-31,0.013735754256774141,0.013685754256774142,0.7038280603522884,0.6711459087192595
2021-01-04,0.004948780410216203,0.004848780410216203,0.7122599312797364,0.6792489282640704
2021-01-05,-0.011245796811435222,-0.011295796811435221,0.6930042040042024,0.6602804735745791
2021-01-06,-0.007503598434496878,-0.007603598434496878,0.6803005803094397,0.6476563675648817
2021-01-07,0.01363344290602025,0.013483442906020248,0.7032088623360413,0.6698724481256835
2021-01-08,-0.006647063752423221,-0.006797063752423221,0.6918875244444014,0.6585222186373583
2021-01-11,0.0059302416855027355,0.005880241685502736,0.7019208263690435,0.6682747301237224
2021-01-12,0.010591764211598426,0.010541764211598427,0.7199471704687532,0.6858612889688547
2021-01-13,-0.0032061288719684054,-0.0032061288719684054,0.7144327981872531,0.6804562004161578
2021-01-14,-0.004299943655622834,-0.004399943655622835,0.7070608337536961,0.6730622878185848
2021-01-15,0.014692969246547333,0.014592969246547334,0.7321426260860247,0.6974772343322797
2021-01-18,-0.010050703621444262,-0.010150703621444261,0.7147333739211639,0.6802466460224239
2021-01-19,0.0034906949244804474,0.0033906949244804476,0.7207189850063476,0.6859438497969674
2021-01-20,0.008162894751538436,0.008062894751538437,0.7347650329779285,0.699537437614884
2021-01-21,-0.013918459553134732,-0.013968459553134732,0.7106197760322328,0.6757975176585223
2021-01-22,-0.013542257609550773,-0.013692257609550774,0.6874541223532122,0.6528520663452961
2021-01-25,-0.004338769220285382,-0.004488769220285382,0.6801326483465024,0.6454327948642002
2021-01-26,-0.00638144012797145,-0.00648144012797145,0.6694109824440291,0.6347680207196871
2021-01-27,0.0049605193414140715,0.004860519341414071,0.677692127911212,0.6427138423031205
2021-01-28,-0.017454917631176035,-0.017554917631176035,0.6484081500080494,0.6138761361098966
2021-01-29,0.002579074686270155,0.002379074686270155,0.6526595177403767,0.6177156679720912
2021-02-01,0.0026885836229967484,0.0024885836229967483,0.6571028310541633,0.6217414886900716
2021-02-02,-0.00804340415519018,-0.00809340415519018,0.6437740832572847,0.6086160793868631
2021-02-03,-0.023453265292912806,-0.023553265292912805,0.605222213601037,0.570727918114619
2021-02-04,-0.004258828882425359,-0.0044088288824253585,0.5983858468750423,0.5638028475028034
2021-02-05,-0.000793005121672552,-0.000943005121672552,0.5971183187120614,0.5623281734083221
2021-02-08,0.016704556468383192,0.01655455646838319,0.6237974718536763,0.5881918233771559
2021-02-09,0.0130457616609005,0.0128457616609005,0.6449811466570523,0.6085933570120499
2021-02-10,0.020881308919772516,0.020731308919772515,0.6793305061476,0.6419416028225606
2021-02-18,0.021701878225167177,0.021651878225167176,0.7157751322918238,0.6774927224597105
2021-02-19,0.005447915764141664,0.0053979157641416645,0.7251225306827584,0.6865476868705087
2021-02-22,0.0012794363622353644,0.0011294363622353645,0.7273297151778253,0.6884525351547042
2021-02-23,-0.0023594143112874166,-0.0024594143112874165,0.7232542287275228,0.6842999308258153
2021-02-24,-0.0018440062051845673,-0.0019440062051845673,0.7200765372366387,0.681025641308898
2021-02-25,-0.015232661769419975,-0.015382661769419976,0.6938751931273979,0.6551669924429209
2021-02-26,0.01254562944074058,0.01249562944074058,0.7151259236192373,0.6758493458430326
2021-03-01,-0.002283590479049513,-0.002333590479049513,0.7112092783896895,0.671938599765252
2021-03-02,0.014122476493775455,0.014072476493775455,0.7353757911996786,0.6954669164094844
2021-03-03,-0.0028625815067429396,-0.0030125815067429396,0.730408136552541,0.6903591841318146
2021-03-04,0.011237556249919562,0.011137556249919562,0.7498536953223687,0.7091856546276509
2021-03-05,-0.008708615295810278,-0.008808615295810278,0.7346148926658542,0.6941300957269183
2021-03-08,-0.02644039381023337,-0.02659039381023337,0.6887509917946735,0.649082509315771
2021-03-09,-0.008668748634437489,-0.008768748634437488,0.6741116339406485,0.6346221193141337
2021-03-10,0.015387734284383652,0.015287734284383653,0.6998724189261225,0.6596117879295842
2021-03-11,0.0019105088737340404,0.0018105088737340404,0.7031200402666968,0.6626165297985844
2021-03-12,-0.001453014855945306,-0.001553014855945306,0.7006453815467313,0.6600344616280671
2021-03-15,0.010262895549426115,0.010162895549426116,0.7180989274641594,0.676905218470041
2021-03-16,-0.0029734870382811416,-0.0031234870382811416,0.71299018257286,0.6716674267557239
2021-03-17,0.004416461261960797,0.004366461261960797,0.7205555373563122,0.6789666978175344
2021-03-18,-0.007116542889556354,-0.007266542889556354,0.7083111300808524,0.6667664142977066
2021-03-19,0.023070153422294137,0.022970153422294137,0.7477221299448304,0.705052294553252
2021-03-22,-0.009898496185199095,-0.009948496185199095,0.7304223091087836,0.688089588305324
2021-03-23,-0.008164612977696595,-0.008264612977696595,0.7162940806669384,0.6741381811863012
2021-03-24,-0.010463399202714413,-0.010563399202714412,0.6983358105516644,0.6564535912579241
2021-03-25,0.022325988533526065,0.022325988533526065,0.7362528363841176,0.6934355551426665
2021-03-26,0.007953069757519072,0.007853069757519072,0.7500613763085706,0.7067342226870648
2021-03-29,0.004781778594495506,0.004681778594495506,0.7584297823368562,0.714724774437334
2021-03-30,0.013103782696061828,0.013053782696061828,0.7814718640908818,0.7371084190263923
2021-03-31,0.002488142520505021,0.0023881425205050212,0.7859044199850096,0.7412568815045966
2021-04-01,0.0021325015626167732,0.002082501562616773,0.7897128639513118,0.744883051681247
2021-04-02,0.0024607991952333985,0.0024107991952333984,0.7941169879266221,0.7490896143380166
2021-04-06,-0.00043941182382674083,-0.0004894118238267409,0.7933286317087986,0.7482335891998269
2021-04-07,-0.008201783171450355,-0.008351783171450355,0.7786201391163692,0.7336327213297835
2021-04-08,-0.0008410145214299503,-0.0008910145214299503,0.7771242937512646,0.7320880294002525
2021-04-09,-0.005219794362977587,-0.005319794362977587,0.7678480703804311,0.7228736772652682
2021-04-12,-0.002329066938275831,-0.002429066938275831,0.7637306338878134,0.7186887017769974
2021-04-13,2.0118334360286206e-05,-7.988166563971378e-05,0.7637661172104273,0.7185514100607835
2021-04-14,0.005960753758822057,0.005760753758822058,0.7742794927232721,0.7284515615560201
2021-04-15,0.012256572550089107,0.012156572550089107,0.7960260780499704,0.7494636083633908
2021-04-16,0.016035361194714253,0.01598536119471425,0.8248260049266276,0.7774294160400876
2021-04-19,-0.00027332815128395247,-0.00037332815128395246,0.8243272286082861,0.7767658516021596
2021-04-20,0.0001006199225995319,5.061992259953185e-05,0.8245107922728248,0.7768557913520453
2021-04-21,0.0002194496093966325,0.00016944960939663245,0.824911180453529,0.7771568788718441
2021-04-22,-0.010138074888437432,-0.010288074888437432,0.8064100942413444,0.758873355813509
2021-04-23,-0.003185342746752462,-0.003235342746752462,0.8006560589499923,0.7531827976593217
2021-04-26,-0.002466701803869037,-0.002466701803869037,0.7962143774012327,0.7488582184898234
2021-04-27,0.005856002277840578,0.005706002277840578,0.8067330128867845,0.7588372074681464
2021-04-28,-0.0016102561590338015,-0.0017602561590338015,0.8038237099250538,0.755741203440963
2021-04-29,-0.012723923103149348,-0.012823923103149348,0.7808719957483299,0.733225713259005
2021-04-30,0.01030814884746864,0.01020814884746864,0.7992294893587921,0.7509187393262129
2021-05-06,-0.0015118443340626842,-0.0015618443340626844,0.7965093344496266,0.748184076813792
2021-05-07,-0.005411314113991828,-0.005461314113991827,0.7867878581322012,0.738636694441233
2021-05-10,-0.004311109764731158,-0.004361109764731158,0.7790848195495044,0.7310543089757855
2021-05-11,0.004730955408442594,0.004630955408442594,0.78750159049863,0.7390707442902447
2021-05-12,-0.0024037486720132452,-0.0026037486720132453,0.7832048859242475,0.7345426411492617
2021-05-13,0.01021968556896341,0.01001968556896341,0.8014286791634324,0.7519222130195367
2021-05-14,0.00802801896784407,0.00782801896784407,0.8158905827689749,0.765636293333241
2021-05-17,0.014191836376416933,0.014041836376416933,0.8416614047971085,0.7904290692644897
2021-05-18,-0.005531401126338048,-0.005731401126338047,0.8314744368282803,0.7801674020802789
2021-05-19,-0.000190710419710155,-0.000290710419710155,0.8311251555697443,0.7796498888676657
2021-05-20,-0.0035548771156439785,-0.0038048771156439787,0.8246157306583295,0.7728785397316547
2021-05-21,0.004730557464308854,0.004580557464308854,0.8332471802224906,0.7809993117601353
2021-05-24,0.00801991687142219,0.007869916871422189,0.8479496702126439,0.7950156282917478
