date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-26,-0.01954454496584304,-0.020294544965843042,0.17017005725785683,0.15306591694493377
2020-02-27,-0.06028294403469634,-0.06098294403469634,0.09962876118510411,0.08274856266356512
2020-02-28,0.05403058547022582,0.053180585470225826,0.1590423469518345,0.14032976514305906
2020-03-02,-0.009080473161284403,-0.009830473161284404,0.14851769402754633,0.12911978399180657
2020-03-03,-0.00549786017776846,-0.00609786017776846,0.1422033043340898,0.12223456942507238
2020-03-04,0.014037227849424233,0.013637227849424234,0.1582366723673927,0.13753873794882265
2020-03-05,0.0006750660026430211,0.0001750660026430211,0.15901855856792246,0.1377378823085269
2020-03-06,-0.028298526791679064,-0.028948526791679065,0.12622004083623484,0.10480204674061033
2020-03-09,0.013397897491778837,0.012797897491778837,0.14130902149654556,0.11894119008350401
2020-03-10,-0.011235012342583405,-0.011935012342583404,0.12848640055333016,0.10558661316923246
2020-03-11,0.0003732977918407043,-7.670220815929568e-05,0.12890766203477888,0.10550181223469113
2020-03-12,0.004990393700467671,0.004690393700467671,0.13454135571980697,0.11068705097065235
2020-03-13,-0.0663574941549238,-0.0667074941549238,0.05925603433911064,0.036595901010078036
2020-03-16,0.03887498169671445,0.038024981696714456,0.10043459328617788,0.07601244117287553
2020-03-17,-0.011516226729351408,-0.012016226729351409,0.08776173900907258,0.06308283171613938
2020-03-18,0.02788008798877407,0.02758008798877407,0.11808863200346753,0.09240274975422547
2020-03-19,-0.01656936823875104,-0.016869368238751042,0.09956260973624076,0.07397460550359725
2020-03-20,-0.06935281913535121,-0.06965281913535121,0.023304842935208514,-0.0008307534495048952
2020-03-23,0.025083043034729295,0.024183043034729294,0.0489724423481992,0.023332199438803825
2020-03-24,0.019069690062564076,0.018569690062564075,0.06897602170795003,0.0423351612134244
2020-03-25,-0.020472867916356406,-0.021022867916356405,0.047091016809771125,0.020422286794660405
2020-03-26,-0.01705684848026388,-0.01765684848026388,0.029230943991001457,0.002404845090842711
2020-03-27,-0.01907833096225427,-0.01977833096225427,0.009594935404947602,-0.0174210496935312
2020-03-30,0.002728103288805156,0.001928103288805156,0.01234921466858685,-0.01552653598793452
2020-03-31,-0.006241213612348912,-0.006841213612348912,0.006030926969546657,-0.022261529250930168
2020-04-01,0.04144364892397466,0.04079364892397466,0.0477245195135334,0.017623990664271227
2020-04-02,-0.019152540148167675,-0.019902540148167676,0.027657933589330774,-0.0026293116656630477
2020-04-03,0.02525985491649969,0.024709854916499692,0.053616423895587184,0.022015573341047867
2020-04-07,0.0022656466492108397,0.0017656466492108397,0.05600354641593963,0.0238200917135587
2020-04-08,0.0039369665394841545,0.0033869665394841543,0.06016099704375577,0.027287736106644145
2020-04-09,-0.011872789728947153,-0.012522789728947152,0.04757392844702424,0.014423227796254379
2020-04-10,0.0033926532509433284,0.0027426532509433285,0.051127983540973476,0.0172054389598022
2020-04-13,0.014632699078910471,0.01413269907891047,0.06650882301755057,0.031581297330052216
2020-04-14,-0.0012558818676182693,-0.0019058818676182692,0.06516941392506803,0.029615225240496645
2020-04-15,0.010162423298277462,0.009362423298277462,0.07599411639375275,0.039254918813549367
2020-04-16,-0.007475178635293389,-0.007975178635293389,0.06795086816318485,0.030966675188403903
2020-04-17,0.015684688985741952,0.014684688985741951,0.08470134538237772,0.04610610016820993
2020-04-20,0.005487331972604215,0.004637331972604215,0.09065346175562139,0.05095724143325642
2020-04-21,0.0018674787935322678,0.001267478793532268,0.09269023396654252,0.05228930744968219
2020-04-22,-0.01736367602239707,-0.01786367602239707,0.0737171147511102,0.03349155217956845
2020-04-23,-0.015920754279153702,-0.0167207542791537,0.05662272840183591,0.01621079388599278
2020-04-24,-0.008181268768974232,-0.008681268768974232,0.047978213873373754,0.007388794858335768
2020-04-27,-0.00015880582439928848,-0.0009088058243992885,0.047811788829167146,0.006473274054133782
2020-04-28,0.008263339620217108,0.007463339620217108,0.056470213498329924,0.013984925917071678
2020-04-29,0.04803721739779189,0.04753721739779189,0.10722010281844074,0.062186947778475554
2020-04-30,0.031729764506961924,0.030879764506961924,0.1423519359382439,0.09498703058824343
2020-05-06,-0.0038118147922342528,-0.0043618147922342525,0.137997501930897,0.09021089996091902
2020-05-07,0.004477574814323382,0.003977574814323382,0.14309297088430561,0.09454729537890438
2020-05-08,-0.0004133355389699278,-0.0010133355389699277,0.14262048993509246,0.09343815170541347
2020-05-11,-0.002836152177423523,-0.0035361521774235232,0.13937984434459438,0.08957158800438236
2020-05-12,-0.0009845834685503596,-0.0014345834685503597,0.1382580297854532,0.08800850661642912
2020-05-13,-0.0027981014526507696,-0.00354810145265077,0.13507306833881905,0.08414814205360699
2020-05-14,0.014659581052724368,0.014159581052724367,0.15171276398489653,0.09949922554417556
2020-05-15,-0.006120063969471084,-0.006870063969471084,0.1446642081948526,0.09194559553030324
2020-05-18,0.046153749737613936,0.045403749737613935,0.19749475359348168,0.14152402007685083
2020-05-19,-0.008516776171514312,-0.009066776171514312,0.18729595881056316,0.13117407729240682
2020-05-20,-0.026028546371392965,-0.026778546371392965,0.15639237089009494,0.10088287980951449
2020-05-21,-0.020670857001179987,-0.021170857001179988,0.13248874955417023,0.07757624578602007
2020-05-22,-0.015643554925976678,-0.016193554925976676,0.11477259959746888,0.06012645566295638
2020-05-25,0.0242852909478651,0.0237852909478651,0.14184517651940132,0.08534187185242881
2020-05-26,0.0024506614824687965,0.0017506614824687964,0.14464345251244026,0.08724193806279135
2020-05-27,-0.009738563927379679,-0.010238563927379679,0.13349626907609125,0.07611014197540733
2020-05-28,-0.0022248950112246646,-0.0027248950112246646,0.130974358881782,0.0731778548180102
2020-05-29,0.042656038199275416,0.042156038199275415,0.1792172443366442,0.11841878146033458
2020-06-01,0.0018770073552364208,0.0013770073552364208,0.18143064377768559,0.1199588523486399
2020-06-02,-0.012331330037335497,-0.012931330037335497,0.16686203259304122,0.10547629480068421
2020-06-03,0.002744192286869962,0.0022941922868699623,0.1700641263827245,0.10801246998953351
2020-06-04,-0.00043581048144255007,-0.00128581048144255,0.169554200172487,0.10658777594205193
2020-06-05,-0.012440237683140749,-0.013090237683140748,0.1550046679390258,0.09210227893771239
2020-06-08,0.007154450090025416,0.0064544500900254155,0.1632680911895419,0.09915119859031885
2020-06-09,-0.0033508504827173546,-0.004200850482717355,0.1593701537446497,0.09453382874714134
2020-06-10,-0.0027189146038622157,-0.0033189146038622155,0.15621792530235146,0.09090116443849117
2020-06-11,-0.006887306542815613,-0.007637306542815613,0.14825469802049573,0.08256961783775996
2020-06-12,-0.01143316717686695,-0.01193316717686695,0.13512651009640453,0.06965113360750497
2020-06-15,0.010594635342095832,0.010044635342095832,0.1471527615380217,0.08039538918785172
2020-06-16,-0.0033253540487450995,-0.004275354048745099,0.14333807245791208,0.07577631638644178
2020-06-17,0.004412717964174434,0.003412717964174434,0.14838330090937157,0.07944763754680739
2020-06-18,0.012006682847597826,0.011256682847597826,0.16217157499086787,0.09159863725326045
2020-06-19,0.010836614423592034,0.010136614423592035,0.17476558024310274,0.10266375174441511
2020-06-22,0.01192855366971506,0.011378553669715059,0.18877883451636657,0.11521047042328836
2020-06-23,-0.0023560708123207207,-0.0028060708123207206,0.18597798740205795,0.11208111087263917
2020-06-24,-0.004472775840391602,-0.005272775840391602,0.1806733737127697,0.10621735645867392
2020-06-29,0.022731984701736187,0.021731984701736186,0.20751242278175575,0.13025765512602883
2020-06-30,0.020519468550743835,0.019919468550743835,0.2322899359656585,0.15277178694154925
2020-07-01,0.013516103735085045,0.012866103735085045,0.24894569457187155,0.16760346833521855
2020-07-02,0.0010972534878902096,0.0004972534878902097,0.25031610459142595,0.16818406323232105
2020-07-03,0.0584124123333723,0.0578624123333723,0.323350084439876,0.2357780111803438
2020-07-06,0.006517335956844128,0.006017335956844129,0.33197480152868875,0.24321410264169652
2020-07-07,0.03284400618951717,0.032244006189517165,0.3757221901543779,0.28330030586217037
2020-07-08,0.02600001760236035,0.02560001760236035,0.4114909913143494,0.3161528162813563
2020-07-09,-0.005353842057745822,-0.005703842057745822,0.4039340914809213,0.3086456884934301
2020-07-10,0.03976127221588977,0.03906127221588977,0.45975629706546206,0.35976305396582253
2020-07-13,-0.017946448668002813,-0.01849644866800281,0.43355885561238305,0.33461226643749686
2020-07-14,-0.057180445501398766,-0.057880445501398765,0.3515873215959915,0.257364313884463
2020-07-15,-0.062402222342132,-0.063302222342132,0.26724526903895174,0.17777035852188638
2020-07-16,0.005314374116579701,0.004514374116579701,0.27397988449609056,0.18308725454367236
2020-07-17,0.008288310519268732,0.0075383105192687325,0.2845390253740965,0.19200573363981177
2020-07-20,-0.0007609529116546498,-0.00161095291165465,0.283561551662604,0.19008546853249553
2020-07-21,0.006644083548381152,0.006094083548381152,0.2920896418513401,0.19733794880744693
2020-07-22,0.01034434269076151,0.00979434269076151,0.3054554598938337,0.20906508699472037
2020-07-23,-0.062454466100496195,-0.0629044661004962,0.22392393612818662,0.13300949321656752
2020-07-24,0.008943303436224815,0.008143303436224814,0.23486985927183945,0.1422359333159533
2020-07-27,-0.0021428679678309804,-0.0027428679678309803,0.23222369620596583,0.1391029309627554
2020-07-28,0.049794904606159776,0.04934490460615978,0.2935821576119917,0.19531185642770965
2020-07-29,0.006952489494943726,0.006052489494943726,0.30257577397363566,0.20254646888191985
2020-07-30,0.019405211823590507,0.018655211823590506,0.3278525327838715,0.22498022798662287
2020-07-31,0.03832227419425561,0.037722274194255605,0.378738861634752,0.271189268029276
2020-08-03,0.002259812457033944,0.001509812457033944,0.38185455288927095,0.2731085254213943
2020-08-04,0.006244863337434875,0.005594863337434875,0.3904840457242764,0.2802313936348504
2020-08-05,-0.0076015447237958115,-0.008351544723795812,0.37991421906297873,0.26953948389410143
2020-08-06,-0.019296313764683475,-0.020146313764683475,0.3532869613235914,0.24396294311491662
2020-08-07,-0.003414017544820258,-0.004364017544820258,0.34866681589445614,0.23853426700605684
2020-08-10,-0.022613987147273674,-0.023113987147273675,0.31816808185386436,0.20990680187702093
2020-08-11,-0.01953872672428165,-0.02023872672428165,0.29241275592585114,0.18541982875198237
2020-08-12,-0.014577390928697564,-0.015127390928697564,0.2735727499414846,0.16748751958782138
2020-08-13,0.008313030195773891,0.00781303019577389,0.284159998668263,0.17660913483155016
2020-08-14,0.010805371277926929,0.01020537127792693,0.2980358242341359,0.18861686790150634
2020-08-17,0.0058825874087649055,0.005082587408764905,0.30567163342990145,0.19465811702814828
2020-08-18,-0.01242841713902173,-0.01307841713902173,0.28944420172304675,0.17903387983513586
2020-08-19,-0.030026322343712924,-0.030676322343712925,0.25072693447787886,0.14286545648315463
2020-08-20,0.009186376399535979,0.008536376399535979,0.26221658287103033,0.15262138619372245
2020-08-21,0.0001406522557875378,-0.00045934774421246214,0.26239411648070377,0.15209193216004335
2020-08-24,-0.010435700314132828,-0.011135700314132828,0.24922014980278662,0.13926258166917882
2020-08-25,-0.01635872184167368,-0.01700872184167368,0.22878450485314894,0.11988518131294068
2020-08-26,-0.010515030019551553,-0.011065030019551553,0.2158637988970582,0.1074936181632622
2020-08-27,0.011602467656943071,0.011002467656943071,0.2299708192990093,0.11967878087737449
2020-08-28,0.00542796384398962,0.00467796384398962,0.23664705643532646,0.12491659773120123
2020-08-31,0.018209696505686334,0.017709696505686334,0.2591660240176641,0.1448385292712302
2020-09-01,8.159508727451081e-05,-0.0003184049127254892,0.2592687657792869,0.14447400705923275
2020-09-02,-0.0161317410257344,-0.0167317410257344,0.23895456816793925,0.12532496436243323
2020-09-03,-0.008769689344849252,-0.009419689344849252,0.22808932149272465,0.11472475278613548
2020-09-04,-0.023661788100677504,-0.024211788100677503,0.19903053219885902,0.08773527328109743
2020-09-07,-0.0034922278035388055,-0.004092227803538805,0.19484324443702228,0.08328401275288666
2020-09-08,-0.03466181469518452,-0.03511181469518452,0.15342780930855326,0.04524794523485132
2020-09-09,-0.0441050057190641,-0.0448550057190641,0.10255586918247195,-0.0016366573264979811
2020-09-10,0.0015498305649557398,0.0007998305649557398,0.10426464396810231,-0.0008381358100963965
2020-09-11,0.03403677247040226,0.03333677247040226,0.14185024840195437,0.0324706959175054
2020-09-14,-0.010557848176343554,-0.011107848176343554,0.12979476683920632,0.021002168180729974
2020-09-15,0.012764992336220143,0.012364992336220144,0.14421658837941043,0.033626852165548726
2020-09-16,0.009810687260202932,0.009460687260202933,0.1554421394859371,0.043405672557635055
2020-09-17,0.017093444946208437,0.01629344494620844,0.17519262608576924,0.06040634544001455
2020-09-18,-0.007035657594630434,-0.007935657594630434,0.16692437316089515,0.05199132377142912
2020-09-21,-0.018611150621022744,-0.019311150621022743,0.14520656788865516,0.03167616086607006
2020-09-22,0.010651085238087799,0.009801085238087799,0.15740426065845536,0.04178770685682176
2020-09-23,-0.03090450006699646,-0.03170450006699646,0.12163526060739427,0.008758348434983576
2020-09-24,0.001385448809045453,0.000585448809045453,0.12318922884338623,0.00934892480868954
2020-09-25,0.00036454304985569785,-0.0002854569501443022,0.12359867967043403,0.009060799142982301
2020-09-28,0.0037629951754995505,0.0030629951754995504,0.1278267760812315,0.012151547502542881
2020-09-29,-0.00010008633830685398,-0.000650086338306854,0.1277138960289692,0.01149356160921533
2020-09-30,0.04049083495766833,0.03989083495766833,0.17337597327254728,0.05184288433611273
2020-10-09,0.026128409702405903,0.025628409702405902,0.20403442143717165,0.0787999447184391
2020-10-12,0.005738937710761343,0.005238937710761343,0.21094429998341213,0.0844517104311917
2020-10-13,-0.001716950153877822,-0.002216950153877822,0.2088651689812182,0.08204753504487816
2020-10-14,-0.011445779809879864,-0.012095779809879864,0.19502876443722594,0.06895932631715196
2020-10-15,-0.01141003547339221,-0.01201003547339221,0.18139344384327316,0.05612108688846962
2020-10-16,-0.011854409047652281,-0.012604409047652282,0.1673887227137405,0.04280930470547628
2020-10-19,-0.011123684776405556,-0.011873684776405557,0.1544030585507421,0.03042731573950075
2020-10-20,-0.007513133156565005,-0.008163133156565005,0.14572987465550447,0.02201580035295736
2020-10-21,-0.016738254718177737,-0.017188254718177736,0.1265523561752948,0.004449132450488502
2020-10-22,-0.019507679407147187,-0.020057679407147186,0.1045759339756609,-0.01569778622899054
2020-10-23,0.009635682704287945,0.009185682704287945,0.11521927719824299,-0.006656298408161843
2020-10-26,-0.0047657786599156595,-0.005365778659915659,0.10990438896584509,-0.011986360844124855
2020-10-27,0.01700910518476919,0.01645910518476919,0.12878286946280215,0.004275459566728257
2020-10-28,0.011081775408273676,0.010581775408273675,0.14129178770689577,0.014902476927904251
2020-10-29,-0.03286145159658456,-0.03331145159658456,0.1037872828675861,-0.01890539780753342
2020-10-30,0.008466801002847463,0.007766801002847463,0.11313283014109965,-0.01128543126733661
2020-11-02,0.007428630734924002,0.006828630734924002,0.12140188289513887,-0.004533864575221758
2020-11-03,0.0037749673435478804,0.0031249673435478804,0.12563513838206108,-0.0014230654104115947
2020-11-04,0.015745424004443738,0.015345424004443739,0.1433587409101873,0.013900521051923409
2020-11-05,0.008273198518662445,0.007723198518662445,0.15281797475178505,0.021731076054182896
2020-11-06,0.02651754126234467,0.02606754126234467,0.18338787296523806,0.0483650930382451
2020-11-09,-0.018469905319879926,-0.019119905319879928,0.1615308109948761,0.0283204517186868
2020-11-10,-0.01903311262075788,-0.01963311262075788,0.13942326425673035,0.0081313204798652
2020-11-11,0.0017887850985664755,0.0010887850985664754,0.1414614476127929,0.009228958839001988
2020-11-12,-0.010974001709793174,-0.011474001709793175,0.12893504773502706,-0.0023509359602894575
2020-11-13,0.01572849357751684,0.015228493577516839,0.14669149538276116,0.01284175640405505
2020-11-16,-0.002726365137851239,-0.003226365137851239,0.143565195665879,0.009573959071033089
2020-11-17,0.005566368001862237,0.005066368001862238,0.14993070037907685,0.014688832272784058
2020-11-18,-0.010576108013328867,-0.011076108013328867,0.13776890908402484,0.0034500291666121896
2020-11-19,0.020707870574321673,0.020057870574321672,0.16132968039682405,0.023577099979435356
2020-11-20,0.0070248294516282225,0.006224829451628222,0.16948782333872559,0.02994869285739954
2020-11-23,0.0086152736830442,0.0078652736830442,0.17956328100577634,0.03804952120621663
2020-11-24,-0.018962242228260658,-0.019762242228260656,0.15719611634778285,0.017535335123209483
2020-11-25,-0.0010334428145534979,-0.001933442814553498,0.156000220336314,0.015567988740961214
2020-11-26,0.0009134496049107377,0.0004634496049107377,0.1570561682808571,0.016038653324103258
2020-11-27,-0.002775380455061688,-0.003425380455061688,0.1538448972060018,0.012558334379419778
2020-11-30,0.019658191592856207,0.018958191592856208,0.1765274012637168,0.03175460928152818
2020-12-01,0.009260558045586138,0.008610558045586138,0.18742270155534224,0.04063859223354793
2020-12-02,-0.0305499622794654,-0.0311999622794654,0.15114698281304562,0.008170707409305145
2020-12-03,-0.006804868715264445,-0.007604868715264446,0.1433135787230302,0.0005037015368820619
2020-12-04,0.0012654008292021512,0.0005154008292021512,0.14476032867358435,0.0010193619742739912
2020-12-07,0.004483642747942057,0.003983642747942056,0.1498930250193733,0.005007065496152485
2020-12-08,-0.01013998671137949,-0.01068998671137949,0.1382331250261688,-0.005736446678843876
2020-12-09,0.012766008417734582,0.012216008417734582,0.15276381868159716,0.0064094852579739126
2020-12-10,0.005580085334263035,0.005130085334263035,0.15919633916009146,0.011572451798559147
2020-12-11,0.007938412349155089,0.007488412349155089,0.1683985176939753,0.01914752343867243
2020-12-14,-0.008826721027563555,-0.009526721027563554,0.1580853899292718,0.009438389296939853
2020-12-15,2.3422478266083015e-05,-0.000526577521733917,0.1581125151591476,0.008906841731560755
2020-12-16,0.022424915289736724,0.021974915289736725,0.1840830902075754,0.031077484113847698
2020-12-17,-0.004893379102353745,-0.0055433791023537455,0.17828892275850317,0.025361830735503466
2020-12-18,0.028443915929629988,0.028043915929629987,0.21180407381826027,0.05411699171410134
2020-12-21,-0.018759429614873886,-0.019359429614873885,0.1890713205884491,0.033709888007169564
2020-12-22,0.04092620947662159,0.040326209476621584,0.23773550253749498,0.07539548948900188
2020-12-23,0.002473340500536464,0.002023340500536464,0.24079684388487266,0.07757138073697933
2020-12-24,0.021603847880862982,0.021253847880862983,0.26760283015121633,0.10047391894393454
2020-12-25,0.0004958859510999114,9.588595109991143e-05,0.2682314165862629,0.10057943893231314
2020-12-28,-0.02885885606628638,-0.02945885606628638,0.2316317086762576,0.06815762765129185
2020-12-29,0.0107853150839885,0.0101353150839885,0.24491524472176218,0.07898374176690326
2020-12-30,0.024074893831105126,0.023524893831105127,0.2748864470671628,0.10436671973745826
2020-12-31,0.043574493799161146,0.043024493799161144,0.3304389786495254,0.1518815388228023
2021-01-04,0.026486521947516068,0.025886521947516068,0.3656776798573569,0.18169974555847745
2021-01-05,-0.005446111195113917,-0.005896111195113917,0.35824004735616843,0.1747323124594269
2021-01-06,0.006716225955614957,0.006066225955614957,0.36736229441617785,0.18185850410416782
2021-01-07,-0.0033233844025912173,-0.0038733844025912174,0.3628180238942238,0.17728071180830085
2021-01-08,-0.03731651203359321,-0.03786651203359321,0.31196240870597736,0.1327011975676946
2021-01-11,0.028700587473739304,0.027950587473739304,0.34961650057930105,0.16436086147191986
2021-01-12,0.015815905777700062,0.015265905777700062,0.3709619079884925,0.1821358846743919
2021-01-13,-0.04073651670211432,-0.04118651670211432,0.3151136953257567,0.13344782531608135
2021-01-14,-0.0231908936667789,-0.0238408936667789,0.2846150334577324,0.10642541623587887
2021-01-15,0.026331217927105282,0.02568121792710528,0.31844051185614375,0.13483976847032064
2021-01-18,-0.024610318219710586,-0.025210318219710585,0.2859932713056059,0.10623009677880124
2021-01-19,0.002087374510598955,0.0014873745105989551,0.28867762088093096,0.10787547522760743
2021-01-20,0.026926367173582218,0.02622636717358222,0.3233770276691492,0.13693102422353354
2021-01-21,0.0016196553599885255,0.0008196553599885255,0.3255204423652993,0.1378629158314757
2021-01-22,0.023200033261382258,0.02265003326138226,0.35627256071681623,0.16363554872195185
2021-01-25,-0.019954682108310064,-0.020404682108310063,0.32920857291548855,0.1398919352603516
2021-01-26,0.0018324642493989184,0.0011324642493989183,0.33164430010535084,0.14118282212521205
2021-01-27,-0.02922191067585289,-0.02972191067585289,0.2927311093156637,0.10726468822118873
2021-01-28,-0.017687462493074634,-0.018437462493074635,0.26986597630601206,0.08684953706220466
2021-01-29,-0.0030583392644823125,-0.0036083392644823127,0.26598229533004525,0.0829278152030386
2021-02-01,0.018931033177597915,0.018281033177597914,0.28994864816518984,0.10272485452170899
2021-02-02,-0.0009837646979577563,-0.0016337646979577565,0.2886796422229465,0.10092326158283083
2021-02-03,-0.02520187289958481,-0.02570187289958481,0.2562025016713614,0.07262747184143259
2021-02-04,-0.024119250432804974,-0.024669250432804973,0.22590383893923383,0.04616655611746978
2021-02-05,0.01918172285115754,0.01873172285115754,0.24941878661993622,0.06576305810281213
2021-02-08,0.030824608478371728,0.030174608478371726,0.2879316315430178,0.09792204111177671
2021-02-09,-0.00475862158720392,-0.005258621587203921,0.2818028522783145,0.09214848456531932
2021-02-10,0.03192602778099582,0.031326027780995816,0.32272572574991165,0.12636115833378514
2021-02-18,-0.0002443539829368402,-0.0010443539829368402,0.3224025124504917,0.12518483857185392
2021-02-19,-0.016620080025011634,-0.017220080025011634,0.3004240768682882,0.10580906560871672
2021-02-22,0.006963394352280644,0.006313394352280644,0.30947944254072257,0.11279047431823153
2021-02-23,-0.01079889910949362,-0.01159889910949362,0.2953385061547693,0.09988332987660886
2021-02-24,0.0018059450824455536,0.0010059450824455537,0.29767781636006174,0.10098975210356209
2021-02-25,-0.02993880367383276,-0.03053880367383276,0.2588268949841699,0.0673668422171696
2021-02-26,0.030766848074926627,0.03021684807492663,0.29755703081477947,0.09961930392865992
2021-03-01,-0.012532897898082868,-0.013232897898082867,0.28129488103063816,0.08506815395301093
2021-03-02,0.014713253396551922,0.014363253396551923,0.3001468972909469,0.10065326280076681
2021-03-03,-0.0067481896346376245,-0.007448189634637625,0.2913732594751419,0.09245538857744395
2021-03-04,-0.03200967006153742,-0.03275967006153742,0.25003682751305045,0.056666910490698275
2021-03-05,-0.01795233450963975,-0.01865233450963975,0.22759574823616724,0.036957605810958194
2021-03-08,-0.0508571834568053,-0.051457183456805305,0.16516368605732623,-0.016401311948185837
2021-03-09,-0.010014868892617084,-0.010814868892617084,0.1534947245030236,-0.02703880280241633
2021-03-10,0.014961605118313948,0.014461605118313948,0.1707528570770962,-0.012968222173102895
2021-03-11,0.003340543304673688,0.002540543304673688,0.1746638076952325,-0.010460625198444595
2021-03-12,-0.03337626294040447,-0.03382626294040447,0.13545791958301967,-0.043933044280365485
2021-03-15,-0.0014585969515457041,-0.0020085969515457043,0.13380174412290735,-0.045853397453097466
2021-03-16,0.00022893582859218053,-0.0003710641714078194,0.13406131196465743,-0.046207447071573204
2021-03-17,0.006152801075412551,0.0054528010754125505,0.14103896562449747,-0.041006606013244684
2021-03-18,-0.029289912011804226,-0.029789912011804226,0.10761803471931586,-0.06957493484001165
2021-03-19,0.02395068098215037,0.02335068098215037,0.13414624091895444,-0.04784887596566423
2021-03-22,-0.021965181670565086,-0.022815181670565086,0.10923451269618112,-0.06957237683834028
2021-03-23,-0.008642590730656841,-0.009492590730656841,0.09964785277862842,-0.07840454546951181
2021-03-24,-0.00973549663491675,-0.010285496634916751,0.08894223480830865,-0.08788361241583975
2021-03-25,0.018706145684807766,0.018006145684807767,0.10931214689497293,-0.07145991185949885
2021-03-26,0.00477438357088954,0.0038743835708895395,0.11460842858409648,-0.06786239139709482
2021-03-29,-0.0009649965735366084,-0.0015149965735366084,0.11353283526967783,-0.06927457668019277
2021-03-30,-0.006310164368504495,-0.006910164368504495,0.10650626004939934,-0.07570604233727851
2021-03-31,0.010527405963632436,0.009877405963632437,0.11815490065024004,-0.06657641568771133
2021-04-01,-0.004096768475776985,-0.004946768475776985,0.1135740789022206,-0.07119384604913415
2021-04-02,0.00397703127319402,0.00307703127319402,0.11800279783903278,-0.06833588046669226
2021-04-06,0.004906940933763521,0.004156940933763521,0.12348877153181115,-0.06446300775168545
2021-04-07,0.00366167382858979,0.00306167382858979,0.1276026209632437,-0.0615986986268412
2021-04-08,-0.006742280939791301,-0.007492280939791301,0.12000000730426441,-0.06862946481099463
2021-04-09,-0.022381368092630815,-0.022881368092630815,0.09493287487703839,-0.08994049685728489
2021-04-12,-0.01110545481704554,-0.01170545481704554,0.0827731473073936,-0.1005931572521449
2021-04-13,0.012253430938618175,0.011703430938618175,0.09604083329011504,-0.09006701138232476
2021-04-14,-0.009464069062664277,-0.010214069062664278,0.0856678271483573,-0.09936112977046219
2021-04-15,0.004373955418662118,0.003773955418662118,0.09041648982378003,-0.09596215882590164
2021-04-16,0.04506826129166138,0.04456826129166138,0.1395596651038944,-0.055670764102904946
2021-04-19,-0.0013512088177769777,-0.0021012088177769775,0.138019882036023,-0.05765499702025656
