date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-26,-0.003226545434289385,-0.0037765454342893853,-0.005733781714204578,-0.03193047861914855
2020-03-27,-0.01784342290135072,-0.01864342290135072,-0.023474894323604723,-0.04997860810415988
2020-03-30,0.003268976063249518,0.002318976063249518,-0.02028265712798627,-0.04777553123677836
2020-03-31,-0.003515140105609782,-0.004065140105609782,-0.02372650085207717,-0.05164645711429072
2020-04-01,0.03852070034614653,0.03792070034614653,0.013880238064483796,-0.015684226592315276
2020-04-02,-0.018550202692766075,-0.019450202692766077,-0.0049274458578023594,-0.03482936789878155
2020-04-03,0.0327514347928284,0.0320014347928284,0.0276626080133191,-0.003942522851641428
2020-04-07,0.002785681265599299,0.002135681265599299,0.030525348487818738,-0.0018152615582356368
2020-04-08,0.0010774755246001466,0.0006274755246001466,0.03163571432829437,-0.0011889250658341233
2020-04-09,-0.02008141748651558,-0.02068141748651558,0.01091900685486813,-0.021845753896702957
2020-04-10,-0.0005887069346978913,-0.0013887069346978913,0.010323871825114628,-0.023204123481470718
2020-04-13,0.007856934178032715,0.007256934178032715,0.018261919984539743,-0.016115580100202087
2020-04-14,-0.004528693569451564,-0.005328693569451565,0.013650523775488477,-0.021358398681605717
2020-04-15,0.01654774620892689,0.01609774620892689,0.03042415538747112,-0.005604474554084415
2020-04-16,0.0028830801993413703,0.00248308019934137,0.03339495086679167,-0.003135310714535988
2020-04-17,0.00902089891009386,0.008420898910093861,0.042717102252762595,0.005259186060978971
2020-04-20,0.0007435741295029163,0.0003435741295029163,0.0434924397143881,0.005604567110754521
2020-04-21,-0.001806815222288649,-0.002256815222288649,0.04160704168996898,0.003335103416095997
2020-04-22,-0.006488786875291147,-0.006838786875291146,0.03484827558864012,-0.003526491520664865
2020-04-23,-0.013978440432459055,-0.014728440432459055,0.02038271061169139,-0.018202992232826176
2020-04-24,-0.005394133785357464,-0.005894133785357464,0.014878629758386275,-0.023989835146669525
2020-04-27,0.013928469429786688,0.013228469429786689,0.029014335727919782,-0.011078714517746224
2020-04-28,-0.001274260811285438,-0.0019242608112854383,0.027703103085650715,-0.012981656992845703
2020-04-29,0.04466591847759365,0.04416591847759365,0.07360640610724456,0.03061091468029775
2020-04-30,0.025562408507618893,0.025012408507618895,0.1010503716365545,0.05638897589069214
2020-05-06,-0.010478195865443268,-0.010928195865443269,0.08951335018482753,0.044844550252063575
2020-05-07,0.0040692674484513695,0.0035192674484513693,0.09394687139538771,0.04852163766645745
2020-05-08,-0.010325030970568394,-0.010825030970568394,0.08265183606807391,0.03717135846540698
2020-05-11,-0.008538820430054661,-0.009338820430054661,0.07340726645161966,0.02748540139350264
2020-05-12,-0.002318669145993435,-0.003118669145993435,0.07091839014181311,0.024281014374218035
2020-05-13,-0.0035457313697950686,-0.004095731369795069,0.06712120121139686,0.02008583449216017
2020-05-14,0.006182201728539077,0.005632201728539077,0.07371835974608665,0.02583116369244509
2020-05-15,-0.016417036879813485,-0.017017036879813485,0.056091085835602295,0.008374556947428724
2020-05-18,0.04131593719422891,0.040765937194228906,0.09972447880937096,0.04948189080420584
2020-05-19,-0.010726347313205365,-0.011276347313205365,0.08792845210082789,0.037647568504578066
2020-05-20,-0.027396322646067634,-0.027996322646067634,0.05812321321123659,0.008597252383816256
2020-05-21,-0.027701533156884443,-0.028301533156884443,0.028811577936396437,-0.01994759619646691
2020-05-22,-0.0033073303574996547,-0.003957330357499655,0.025408958172540297,-0.02382598732597918
2020-05-25,0.01926842098753222,0.01861842098753222,0.045166969662995715,-0.005651168600925627
2020-05-26,-0.010617427490246712,-0.011417427490246712,0.03406998514739801,-0.0170040742834362
2020-05-27,-0.00778636541289115,-0.00838636541289115,0.026018338380537465,-0.02524783731587854
2020-05-28,0.017417997383698848,0.016917997383698848,0.04388952311407657,-0.008756982777833766
2020-05-29,0.03281339712530569,0.03226339712530569,0.07814308459096475,0.023223884334491185
2020-06-01,0.007147049063745042,0.006647049063745043,0.08584862611427391,0.03002530369685852
2020-06-02,-0.014225349424589506,-0.014775349424589506,0.07040204998558797,0.014806319918568622
2020-06-03,-0.005528600717276122,-0.005978600717276122,0.06448422444426383,0.00873919812640711
2020-06-04,-0.004515095606577329,-0.0052150956065773295,0.05967797639920458,0.00347852676607574
2020-06-05,0.005797393998463391,0.005047393998463391,0.06582134713988519,0.00854347825966184
2020-06-08,0.009077167401298769,0.008277167401298769,0.07549598592775175,0.016891361460705134
2020-06-09,-0.002913892021829645,-0.0037138920218296448,0.072362106754847,0.013114736746308697
2020-06-10,-0.0027131783295110514,-0.0032631783295110515,0.06945259712541096,0.009808762692049777
2020-06-11,0.002958614377697416,0.002458614377697416,0.07261669495553202,0.012291493034729317
2020-06-12,-0.00667703396446413,-0.007177033964464129,0.06545479685246258,0.005026242607280906
2020-06-15,0.01421002820599035,0.01356002820599035,0.08059493956794372,0.018654426804796342
2020-06-16,0.0004028649643819715,-0.0002971350356180285,0.08103027340978408,0.01835174888540525
2020-06-17,0.023534911623553888,0.023184911623553888,0.10647222535686973,0.04196214418500488
2020-06-18,0.014201188147974442,0.013351188147974442,0.1221854456096707,0.05587357681508576
2020-06-19,0.007811550060425531,0.007011550060425531,0.13095145339513148,0.06327688725640535
2020-06-22,0.01173963977336338,0.01123963977336338,0.14422841605915204,0.07522773644851055
2020-06-23,-0.00041737398363310695,-0.0011173739836331069,0.14375084488695533,0.07402630494932239
2020-06-24,-0.012411458532736864,-0.013061458532736863,0.12955522870385816,0.05999795490415827
2020-06-29,0.026833931074991445,0.026333931074991445,0.15986563585629376,0.08791186798823625
2020-06-30,0.01389357869021272,0.01339357869021272,0.17598032033813693,0.10248290120015291
2020-07-01,0.014536739670525578,0.013986739670525578,0.19307524011255373,0.11790304253044526
2020-07-02,0.008934267402411083,0.008284267402411083,0.20373449333891513,0.12716405026473643
2020-07-03,0.06436684239563104,0.06381684239563104,0.2812150817578458,0.19909610081450224
2020-07-06,0.013980220740254162,0.013380220740254162,0.2991267514165634,0.2151402713321784
2020-07-07,0.0404394562823348,0.0401394562823348,0.351662730885685,0.26391534113022064
2020-07-08,0.019158758111642887,0.018808758111642888,0.37755891019524634,0.28768801905513364
2020-07-09,-0.01326808016117284,-0.01366808016117284,0.3592813481480379,0.2700877959881063
2020-07-10,0.028589744450088345,0.027739744450088345,0.398142854527362,0.3053197068779925
2020-07-13,-0.011695361831587503,-0.012245361831587503,0.3817910679514158,0.2893355947613696
2020-07-14,-0.05708787502506633,-0.057487875025066325,0.30290755215345255,0.21521443122435846
2020-07-15,-0.06368799827653789,-0.06443799827653789,0.21992797821741528,0.13690844579949935
2020-07-16,0.012753124972365781,0.011903124972365781,0.23548587218090744,0.15044120911198888
2020-07-17,0.0507930477447085,0.0501430477447085,0.2982399650745051,0.20812783758797138
2020-07-20,-0.007852485648871754,-0.008652485648871755,0.2880455543799658,0.19767452881123893
2020-07-21,-0.0029546470776991795,-0.0034046470776991794,0.2842398343467736,0.193596869726687
2020-07-22,0.014319431142730927,0.013919431142730927,0.3026294182254543,0.21021105916702676
2020-07-23,-0.054621118920725985,-0.05497111892072599,0.2314783418629256,0.14368440311437825
2020-07-24,0.042237099055130636,0.041437099055130634,0.283492414572438,0.19107536701403682
2020-07-27,0.0016303185058280044,0.0010803185058280043,0.2855849160080053,0.19236210777485785
2020-07-28,0.036602021019982174,0.03620202101998218,0.33263992212670246,0.2355280258639536
2020-07-29,0.0012341341851425658,0.00038413418514256583,0.3342845786110846,0.2360026344153896
2020-07-30,0.021427305464970275,0.020627305464970276,0.3628747018541836,0.26149803831098395
2020-07-31,0.03710184171934725,0.03660184171934725,0.41343986332567995,0.3076711898385096
2020-08-03,-0.030708641621303212,-0.031258641621303214,0.370035045109548,0.2667951647568445
2020-08-04,0.024611103291006804,0.024011103291006804,0.40375311911703826,0.2972123143063692
2020-08-05,0.012451694707799287,0.011851694707799287,0.4212322244014046,0.31258647862672606
2020-08-06,-0.01275520924600947,-0.013455209246009469,0.4031041099919932,0.29492535290332067
2020-08-07,0.009702461576253391,0.009002461576253392,0.41671767370667356,0.30658286863694917
2020-08-10,-0.023873370612514006,-0.024323370612514005,0.38289584762897544,0.27480236928713087
2020-08-11,-0.0012339759832615481,-0.0017839759832615483,0.3811893873656491,0.27252815247691764
2020-08-12,-0.009542032519437239,-0.00999203251943724,0.36801003331590465,0.25981300979546895
2020-08-13,0.013466060435444105,0.013066060435444105,0.38643173910083073,0.2762738027188152
2020-08-14,0.02355581088408319,0.02295581088408319,0.41909026295078045,0.3055717027703382
2020-08-17,-0.0020121723699609573,-0.002612172369960957,0.4162348087331902,0.30216132444135857
2020-08-18,-0.01221862070314043,-0.012668620703140432,0.3989303727786948,0.28566473652771207
2020-08-19,-0.02823543756334982,-0.02873543756334982,0.3594309615826283,0.24872059776381938
2020-08-20,0.008580393636503137,0.007930393636503138,0.3710954143546574,0.2586234436460959
2020-08-21,0.014586431374787883,0.013986431374787884,0.39109480352442794,0.27622709406735124
2020-08-24,-0.0045916190248624315,-0.005191619024862431,0.3847074261591781,0.2696014092057464
2020-08-25,-0.018936051374446594,-0.019286051374446594,0.3584865351988502,0.2451158112027345
2020-08-26,0.003790489092074867,0.003390489092074867,0.36363586359225186,0.24933736277898721
2020-08-27,0.01184984873945113,0.01134984873945113,0.3797947423115109,0.2635171528710736
2020-08-28,-0.003952222119529553,-0.004652222119529553,0.3743414870105368,0.2576389904240819
2020-08-31,0.01454630577249893,0.01414630577249893,0.39433307851642274,0.27542993613403777
2020-09-01,-0.006187297470459746,-0.006887297470459746,0.3857059249867396,0.2666456707611531
2020-09-02,-0.01460211005819354,-0.01545211005819354,0.3654716945617924,0.24707332245181735
2020-09-03,-0.012138024220883115,-0.012688024220883115,0.3488975660602711,0.2312504259313315
2020-09-04,-0.03480312314060504,-0.03535312314060504,0.30195171796461295,0.18772187800645868
2020-09-07,0.0003177761580271665,-0.0002322238419728335,0.30236544717948455,0.1874460606687527
2020-09-08,-0.027302795428000022,-0.027902795428000022,0.26680722980264715,0.15431299615612803
2020-09-09,-0.023935724497173995,-0.024535724497173995,0.23648528095906274,0.12599109049893387
2020-09-10,0.00891490881129201,0.00831490881129201,0.24750843448531756,0.1353536037387597
2020-09-11,0.022255624299017195,0.021555624299017195,0.275272513513078,0.15982685946748765
2020-09-14,-0.0015145815103485226,-0.0019645815103485225,0.2733410093434554,0.1575482850641723
2020-09-15,0.006512505003456959,0.006062505003456959,0.28163364903791144,0.1645659273341169
2020-09-16,0.009661478582145328,0.009261478582145329,0.29401612508824804,0.17535152972761825
2020-09-17,0.014447172335589209,0.013997172335589208,0.3127109990524293,0.1918031276441141
2020-09-18,-0.008922317386752459,-0.009472317386752459,0.3009985748818027,0.1805139901565449
2020-09-21,-0.01721478224408442,-0.01791478224408442,0.2786021677153483,0.1593653390867953
2020-09-22,0.006868375766498824,0.006318375766498824,0.28738408785907743,0.16669064494980002
2020-09-23,-0.024915487437511114,-0.025615487437511113,0.2553082857907729,0.1368052953906267
2020-09-24,0.002518675016915395,0.001868675016915395,0.2584699994087212,0.1389296150452204
2020-09-25,-0.0006423951185507481,-0.001392395118550748,0.25766156442425836,0.13734377500885864
2020-09-28,0.0026830155052393334,0.0019830155052393333,0.26103588990195226,0.1395991453494887
2020-09-29,-0.001160190377036152,-0.0017101903770361522,0.2595728481973907,0.13765021385743337
2020-09-30,0.029835386307255695,0.029385386307255696,0.2971526907054902,0.17108050487416615
2020-10-09,0.038292079607502395,0.0376420796075024,0.3468233648010708,0.2151624104654335
2020-10-12,0.004475253895622655,0.0038752538956226554,0.3528507413111126,0.2198714733304039
2020-10-13,-0.002749260066405884,-0.003099260066405884,0.3491314027922183,0.2160907743869631
2020-10-14,0.00029545818852641514,-0.00015454181147358484,0.3495300147125713,0.215902837515773
2020-10-15,-0.00916280154930707,-0.00981280154930707,0.33716453900292653,0.2039714242679913
2020-10-16,-0.008380948744196742,-0.008980948744196741,0.3259578315389855,0.193158618617163
2020-10-19,-0.004519016556181305,-0.005219016556181305,0.31996580614546266,0.1869315040324495
2020-10-20,-0.01656067065284438,-0.017110670652844377,0.2981062871568714,0.16662230997946503
2020-10-21,-0.005392959239348477,-0.005942959239348477,0.2911056528618925,0.1596891211435425
2020-10-22,-0.01866912144979383,-0.01911912144979383,0.2670018446240985,0.13751688399239437
2020-10-23,0.0032736597125986424,0.0026736597125986425,0.27114957751863256,0.1405582170575257
2020-10-26,0.007290013530728912,0.0066400135307289115,0.2804162751383239,0.14813153905137177
2020-10-27,0.018268357254446154,0.017868357254446153,0.30380737708695804,0.16864676356623898
2020-10-28,0.016571681288093824,0.016171681288093823,0.3254136574011086,0.18754574656499456
2020-10-29,-0.028255269360856834,-0.028655269360856835,0.2879637374966819,0.15351630331883492
2020-10-30,0.02991708707089325,0.02926708707089325,0.3264958607755233,0.1872763654057623
2020-11-02,0.0063738243099800305,0.00582382430998003,0.33495071234002216,0.19419085436527705
2020-11-03,0.007721158796998339,0.007471158796998339,0.34525807877616543,0.20311284387216322
2020-11-04,0.010967116588576176,0.010217116588576176,0.36001168096782754,0.21540518806721876
2020-11-05,0.007641348616352422,0.006991348616352422,0.37040400434441434,0.2239025094471201
2020-11-06,0.03307299160103709,0.032672991601037094,0.4157273644701247,0.2638910658587741
2020-11-09,-0.012744625779428148,-0.013294625779428148,0.3976844490042568,0.24708810711221907
2020-11-10,-0.030066009649603244,-0.030716009649603245,0.3556616548733944,0.2087825367802547
2020-11-11,0.009119579599098648,0.008469579599098649,0.3680247192444581,0.21902041669351546
2020-11-12,-0.0016856290961103193,-0.002035629096110319,0.36571873697350155,0.2165389432645417
2020-11-13,0.0159709532481582,0.015520953248158198,0.38753056707183897,0.23542078732751448
2020-11-16,-0.004289644081266147,-0.0047896440812661475,0.38157855478722325,0.229503561465618
2020-11-17,-0.0035907530325721138,-0.004140753032572114,0.3766176474018845,0.224412490864921
2020-11-18,-0.0023741257244512593,-0.0030741257244512594,0.3733493840324542,0.2206484929294137
2020-11-19,0.01485628383721906,0.014056283837219059,0.3937522522893102,0.23780627461150328
2020-11-20,0.012398135278060407,0.011698135278060408,0.41103218125729457,0.25228629985994067
2020-11-23,0.0033113615674012055,0.0025613615674012057,0.4157046189926763,0.25549385785978496
2020-11-24,-0.01569359237735136,-0.01639359237735136,0.3934871277754717,0.2349118033217632
2020-11-25,-0.011465711728380701,-0.012065711728380701,0.3775098060711888,0.22001171349290805
2020-11-26,0.0031896986150442173,0.0026896986150442173,0.3819036471918238,0.22329317730902765
2020-11-27,0.012106118604634675,0.011556118604634675,0.3986331366449054,0.2374296983542512
2020-11-30,0.01812733433677712,0.017627334336777118,0.4239866271273629,0.25924228536539906
2020-12-01,0.022475369730161933,0.022075369730161932,0.4559912530628565,0.2870405243946943
2020-12-02,-0.03333003281188972,-0.03378003281188972,0.4074630168244471,0.24356425325040987
2020-12-03,-0.004994596819876651,-0.005494596819876652,0.40043330651652176,0.2367313690591879
2020-12-04,0.00322525320121394,0.00257525320121394,0.40495005852145094,0.23991626547639933
2020-12-07,0.003487030719543549,0.0030370307195435493,0.40984916253493986,0.24368192926431287
2020-12-08,-0.0023955716549342978,-0.002795571654934298,0.4064717678434382,0.24020512731510757
2020-12-09,0.0015361612602682762,0.0011861612602682761,0.40863233528686016,0.24167621059191502
2020-12-10,3.0186794332237588e-05,-0.0003198132056677624,0.40867485738145515,0.24127910614260428
2020-12-11,0.02150685500471184,0.02115685500471184,0.43897102328794135,0.2675406682116417
2020-12-14,-0.0006536497406720964,-0.0012036497406720964,0.43803044025173454,0.2660149932150573
2020-12-15,0.00029504493272500265,-0.0002549550672749974,0.4384547238462351,0.265692216277291
2020-12-16,0.011968667172449533,0.011518667172449532,0.45567110967858837,0.28027130365934894
2020-12-17,-0.007561636048989645,-0.008161636048989646,0.44466385454017,0.2698221952349158
2020-12-18,0.02225666721023594,0.02165666721023594,0.4768172571813274,0.2973223119332895
2020-12-21,-0.03223398021271347,-0.032933980212713466,0.4292135589355506,0.25459632458256687
2020-12-22,0.03614749183428824,0.03544749183428824,0.48087604438662757,0.2990686175535353
2020-12-23,0.0040035132381498915,0.0036035132381498913,0.4868047512343885,0.30374982851415444
2020-12-24,0.0035051961748485904,0.0031551961748485903,0.49201629356116205,0.30786341498604175
2020-12-25,0.011819021595284845,0.011419021595284845,0.5096504663552783,0.3227979355654502
2020-12-28,-0.009530770443268045,-0.009980770443268045,0.49526233431087374,0.30959539302774264
2020-12-29,0.01673587426951134,0.01623587426951134,0.5202868567378367,0.3308578191728726
2020-12-30,0.033908362410148704,0.0333083624101487,0.5718372944434889,0.3751865137302628
2020-12-31,0.04439977785862968,0.043999777858629685,0.6416265211466892,0.43569441484857774
2021-01-04,0.017944153786390242,0.01744415378639024,0.6710841199019622,0.4607388890114579
2021-01-05,-0.000180298261869688,-0.000630298261869688,0.6707828263397058,0.45981818782866846
2021-01-06,0.01542827897472745,0.01482827897472745,0.6965601298906585,0.48146477917017294
2021-01-07,0.007324051444521085,0.0069240514445210845,0.7089858235607012,0.4917225175143931
2021-01-08,-0.022777208093397967,-0.023227208093397966,0.6700598978287919,0.4570739681824789
2021-01-11,0.035425263781541386,0.034725263781541386,0.7292222102403509,0.5076712460768327
2021-01-12,0.015708554360484496,0.015208554360484496,0.7563857913312686,0.5306007461805315
2021-01-13,-0.03441144189030893,-0.035011441890308935,0.6959460237359083,0.47701220709836845
2021-01-14,-0.02002448220097327,-0.020574482200973267,0.6619855827697971,0.4466234457328029
2021-01-15,0.037707619949233696,0.03710761994923369,0.7246551034859863,0.5003041987667067
2021-01-18,-0.03790198254954223,-0.03835198254954223,0.6592872558496814,0.4427645583166011
2021-01-19,0.011265019554726979,0.01061501955472698,0.6779791592337374,0.45807953231599896
2021-01-20,0.015313956750202468,0.014663956750202468,0.7036756595059841,0.47946074751623624
2021-01-21,-0.003917884778702857,-0.004567884778702858,0.6970008545717592,0.47270274128696843
2021-01-22,0.01576377478283167,0.015263774782831668,0.7237519938495012,0.49518174425203165
2021-01-25,-0.03677598368354668,-0.037125983683546686,0.6603593186492107,0.43967165121099394
2021-01-26,0.011103616252875953,0.010403616252875954,0.6787953113653782,0.45464944260033757
2021-01-27,-0.034984871941193776,-0.03553487194119378,0.6200628723817838,0.40295866093820565
2021-01-28,-0.015478467278566938,-0.016328467278566936,0.5949867822224011,0.3800504963498941
2021-01-29,0.006380748118206309,0.005780748118206309,0.6051639911316307,0.38802822065969855
2021-02-01,0.008321794493217693,0.007721794493217693,0.6185218359937412,0.39874628933041945
2021-02-02,0.000507126189284729,-9.2873810715271e-05,0.619342630804703,0.39861638243230546
2021-02-03,-0.005720130129041307,-0.006270130129041307,0.610079780232996,0.3898468757138458
2021-02-04,-0.010700961070339599,-0.0111509610703396,0.5928503791845818,0.37434874730902745
2021-02-05,0.02725173427784911,0.02665173427784911,0.6362583144624911,0.4109775249274026
2021-02-08,0.020274556579406945,0.019574556579406946,0.6694327262375859,0.4385967843213656
2021-02-09,0.0010820037959159644,0.00038200379591596444,0.6712390587844015,0.4391463337537689
2021-02-10,0.0163295872645847,0.0158295872645847,0.6985297028348039,0.46192742623043115
2021-02-18,-0.005787146669240189,-0.006337146669240189,0.688700062322438,0.4526629777106239
2021-02-19,-0.019540684793095054,-0.020140684793095054,0.6557017066945152,0.4234053505659554
2021-02-22,0.002693179077308383,0.002193179077308383,0.6601608078892487,0.42652713339934545
2021-02-23,-0.020865336846494425,-0.021465336846494425,0.6255209934132913,0.3959062479602644
2021-02-24,0.01620289314932033,0.01555289314932033,0.6518591363815438,0.41761662868125904
2021-02-25,-0.02502281110850803,-0.02557281110850803,0.6105249772340053,0.3813641864117132
2021-02-26,0.021263144973197656,0.020663144973197656,0.6447698033078879,0.4099075148563218
2021-03-01,-0.015599077251571275,-0.016349077251571274,0.6191129120850365,0.38685682797836485
2021-03-02,0.006158273416115983,0.0057082734161159835,0.6290838520892201,0.3947733859414728
2021-03-03,-0.021357430351491118,-0.021857430351491118,0.5942908071814859,0.36428722380214373
2021-03-04,-0.018429454674274197,-0.018979454674274195,0.5649088970129228,0.33839379627529964
2021-03-05,-0.013477601853078525,-0.014027601853078525,0.5438176779626422,0.3196193409785195
2021-03-08,-0.028722301234960744,-0.029172301234960743,0.4994756815643415,0.2811230080480138
2021-03-09,-0.023370329133278366,-0.024070329133278365,0.4644324413588359,0.2502859555840826
2021-03-10,0.01602171469326049,0.01542171469326049,0.487895160121842,0.26956750887609093
2021-03-11,0.009180308127864911,0.008480308127864912,0.5015544961537195,0.28033383254048605
2021-03-12,-0.033745110341462034,-0.03419511034146203,0.45088437399729386,0.2365526758628571
2021-03-15,-0.0011671983280276744,-0.0018671983280276745,0.44919090418180274,0.23424378677396795
2021-03-16,0.004638216191679661,0.004038216191679662,0.4559125648984135,0.23922793001819853
2021-03-17,0.01147397481813905,0.01087397481813905,0.47261766900547,0.25270326332315096
2021-03-18,-0.02835165413116491,-0.02875165413116491,0.43086652218638455,0.2166859723671022
2021-03-19,0.009540729214977322,0.008890729214977322,0.4445180322173412,0.22750319788707962
2021-03-22,-0.02646873444143453,-0.02711873444143453,0.4062834680267169,0.19421486463756832
2021-03-23,-0.021188832141597204,-0.021788832141597204,0.37648596367919573,0.16819431741098012
2021-03-24,-0.012944024500213624,-0.013494024500213624,0.358668695641132,0.15243067467082594
2021-03-25,0.01625028648194024,0.01565028648194024,0.3807474511793445,0.17046654488000024
2021-03-26,-0.011192646811723156,-0.012042646811723156,0.3652932326221072,0.15637102967507244
2021-03-29,0.013424147306386474,0.012924147306386474,0.38362113009323906,0.17131613920343103
2021-03-30,-3.1017111191267156e-05,-0.0009810171111912672,0.38357821416280036,0.17016705802825793
2021-03-31,0.015394467275974122,0.014644467275974122,0.4048776637044802,0.18730353121697552
2021-04-01,0.01826494393590512,0.01771494393590512,0.4305376754688477,0.20833654670738655
2021-04-02,0.0012448195422498308,0.0006448195422498309,0.43231843672319603,0.2091157057263182
2021-04-06,0.009130189270944434,0.008430189270944435,0.4453957751467419,0.21930877997606268
2021-04-07,-0.0030133274050456126,-0.0038633274050456127,0.4410403244463552,0.2145981909511685
2021-04-08,-0.013377958885360175,-0.013927958885360175,0.42176214623376573,0.19768131728536775
2021-04-09,-0.012450315052199923,-0.013050315052199923,0.40406075958386345,0.18205119876265985
2021-04-12,-0.0053974297879195885,-0.006147429787919588,0.3964824402160365,0.1747846220125402
2021-04-13,0.010551212448002344,0.010001212448002344,0.4112170231226606,0.18653389259793385
2021-04-14,-0.006732819755496422,-0.007382819755496422,0.40171555327008757,0.17777392673509573
2021-04-15,-0.007386302134087424,-0.008036302134087424,0.3913620586875852,0.16830897961420188
2021-04-16,0.04872150575067637,0.04832150575067637,0.4591513132312055,0.22476342869119637
2021-04-19,0.004234945741150192,0.003434945741150192,0.4653307398708677,0.22897042461449568
