date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-03,0.009874562981162743,0.009824562981162743,0.25799343632052674,0.2516280566041156
2020-06-04,0.018740249496762267,0.018740249496762267,0.2815685471824627,0.27508387866202444
2020-06-05,0.008634304032314388,0.008634304032314388,0.2926339996570877,0.2860933405370951
2020-06-08,0.015976651004021014,0.015976651004021014,0.31328596194554104,0.30664080499745205
2020-06-09,-8.183382408804008e-05,-8.183382408804008e-05,0.31317849073315385,0.3065338775836697
2020-06-10,-0.00017865193487622276,-0.00017865193487622276,0.3129438888549465,0.306300462778458
2020-06-11,0.0036776464376999164,0.0036776464376999164,0.31777243227069385,0.3111045740219611
2020-06-12,-0.010873938882818396,-0.010873938882818396,0.3034430553807195,0.2968477030150627
2020-06-15,0.02109712126071823,0.02109712126071823,0.3309419515765277,0.32420745626225544
2020-06-16,-0.0001187245773681067,-0.0001187245773681067,0.33078393605582534,0.3240502402916632
2020-06-17,0.029038125634925256,0.029038125634925256,0.3694274071839547,0.3624981775162055
2020-06-18,0.01642947064099311,0.01642947064099311,0.3919263745652548,0.3848833013221147
2020-06-19,0.020084291334143904,0.020084291334143904,0.41988222938770203,0.4126977010096591
2020-06-22,0.022422502320249487,0.022422502320249487,0.4517195419706288,0.4443739184883593
2020-06-23,0.011863832331030078,0.011863832331030078,0.46894249920824804,0.461509728480618
2020-06-24,-0.007883991879682823,-0.007883991879682823,0.4573613684727693,0.44998719764919937
2020-06-29,0.030934378174012383,0.030934378174012383,0.502443936181302,0.494841649968756
2020-06-30,0.004497824993783511,0.004497824993783511,0.5092016660692167,0.501565186103734
2020-07-01,0.015865820077728375,0.015865820077728375,0.5331463881640788,0.5253887491814366
2020-07-02,0.005135531687452533,0.005135531687452533,0.541019910021999,0.5332224314385416
2020-07-03,0.057841469433789275,0.057841469433789275,0.6301547660443971,0.6219062698417941
2020-07-06,0.022871651607724773,0.022871651607724773,0.6674390979200366,0.6590019449860001
2020-07-07,0.04455345709726941,0.04455345709726941,0.7417292742315267,0.7329162169662204
2020-07-08,0.02505448779467189,0.02505448779467189,0.7853674090743832,0.7763335451733897
2020-07-09,0.006769369567845474,0.006769369567845474,0.7974532208807945,0.7883582034164296
2020-07-10,0.04085341779251396,0.04085341779251396,0.8708853282759375,0.8614187482632707
2020-07-13,0.004532097418255954,0.004532097418255954,0.8793643628420698,0.8698548793665677
2020-07-14,-0.0446566503419474,-0.0446566503419474,0.7954382456255147,0.7863534238285106
2020-07-15,-0.06456296100501527,-0.06456296100501527,0.6795194361862815,0.6710211573846949
2020-07-16,0.0050278797353749734,0.004977879735374974,0.6879638579246508,0.6793392997414232
2020-07-17,0.02573110427423293,0.02573110427423293,0.7313970319640466,0.7225505543748871
2020-07-20,0.006214024200322532,0.006214024200322532,0.7421559750210378,0.7332545252060518
2020-07-21,0.014635482097640573,0.014585482097640573,0.7676532676047558,0.7585348780540992
2020-07-22,0.007627776949218912,0.007627776949218912,0.781136532453603,0.7719485898613179
2020-07-23,-0.06631867684730061,-0.0663686768473006,0.6630139143368909,0.654346706510782
2020-07-24,0.0068631938716741895,0.00681319387167419,0.6744275012422767,0.6656180913532057
2020-07-27,0.011779737559966936,0.011729737559966936,0.6941518177701018,0.6851553544399118
2020-07-28,0.03724922717835967,0.03719922717835967,0.7572576637048516,0.7478418313005513
2020-07-29,-0.0017430956319201163,-0.0017930956319201165,0.7541945955470895,0.7447077837475591
2020-07-30,0.0242094275269333,0.0242094275269333,0.796662642476125,0.7869461603938721
2020-07-31,0.02549184345005121,0.025391843450051212,0.8424628852906817,0.8323200175522636
2020-08-03,-0.010455271665164833,-0.010455271665164833,0.8231994352919842,0.8131626139912351
2020-08-04,0.012477648529690532,0.012477648529690532,0.8459486770450877,0.8357866198157926
2020-08-05,0.0071950716761623405,0.0071950716761623405,0.8592304100869443,0.848995236127507
2020-08-06,-0.028160517205126728,-0.028160517205126728,0.8068735201353963,0.7969265739683411
2020-08-07,-0.004923264060666311,-0.004923264060666311,0.797977804671544,0.7880798299470664
2020-08-10,-0.019454717000406168,-0.019554717000406167,0.7629986553086476,0.7531144348983172
2020-08-11,-0.002113114266147742,-0.002113114266147742,0.7592732376989157,0.7494099037757442
2020-08-12,-0.004487814689496583,-0.004487814689496583,0.7513779454199323,0.7415588763116288
2020-08-13,0.012349156334330735,0.012349156334330735,0.7730059854684221,0.7630656591406424
2020-08-14,0.01658528315385614,0.01648528315385614,0.8024117917708977,0.7921302957504159
2020-08-17,-0.008141075544233578,-0.008241075544233577,0.7877382212122734,0.7773612145980271
2020-08-18,-0.020483076447249025,-0.020583076447249025,0.7511198425595136,0.7407776528435805
2020-08-19,-0.013851350611423164,-0.014001350611423165,0.7268644676576017,0.7164044145895874
2020-08-20,0.013023443195523399,0.013023443195523399,0.7493541889585082,0.7387579099835404
2020-08-21,0.014489909527121337,0.014339909527121336,0.7747021728874077,0.7636915411022709
2020-08-24,-0.007830733580805821,-0.00793073358080582,0.7608049529862493,0.7497041733710679
2020-08-25,-0.03833108332180656,-0.03858108332180656,0.6933113916198836,0.682198690869726
2020-08-26,0.021826864656588646,0.021676864656588645,0.7302710701862307,0.7186634842171995
2020-08-27,0.0126489106127882,0.0125489106127882,0.7521571142889099,0.7402308386541043
2020-08-28,-0.01178958124893269,-0.012289581248932691,0.7314999156291053,0.7188441303705666
2020-08-31,0.011873848439732692,0.011423848439732692,0.7520594832006953,0.738479945207444
2020-09-01,0.00023725530800390305,0.00023725530800390305,0.7524751686130231,0.7388924088023028
2020-09-02,-0.014090103334208414,-0.014140103334208414,0.7277826123966311,0.7143042904547676
2020-09-03,-0.0002787763246332009,-0.0002787763246332009,0.7273009475101819,0.7138263830053717
2020-09-04,-0.026275800779813598,-0.026275800779813598,0.681914731926621,0.668794222394334
2020-09-07,-0.0009313719147611476,-0.0009313719147611476,0.6803482437822816,0.6672399543240803
2020-09-08,-0.03751777673325343,-0.03751777673325343,0.6173053135379436,0.6046888179569898
2020-09-09,-0.010629169729822868,-0.010679169729822868,0.6001147008554044,0.5875520737064783
2020-09-10,0.02770707539816089,0.02770707539816089,0.6444491995177108,0.6315384987111705
2020-09-11,0.01432914351997091,0.01432914351997091,0.6680127481089013,0.6549170480175606
2020-09-14,0.0112501419258848,0.0112501419258848,0.6867781282593115,0.6735350996833245
2020-09-15,0.004557305728732119,0.004557305728732119,0.6944652918863277,0.6811619107803455
2020-09-16,0.008974689506623574,0.008974689506623574,0.7096725917607578,0.6962498169399611
2020-09-17,0.018034724895772396,0.018034724895772396,0.7405060666150052,0.7268412157429776
2020-09-18,-0.0012541247702365422,-0.0013041247702365423,0.7383232548441163,0.7245891993392617
2020-09-21,-0.014262199744798216,-0.014262199744798216,0.7135309413625017,0.6999927637005634
2020-09-22,0.010067930573680644,0.010067930573680644,0.730782651915993,0.71710817282126
2020-09-23,-0.02482941942139173,-0.02482941942139173,0.6878083235243022,0.6744733738063815
2020-09-24,0.0058283744702605274,0.0058283744702605274,0.6976455024678245,0.6842328316694055
2020-09-25,-0.003043019844908984,-0.003193019844908984,0.6924795335141944,0.678855042814438
2020-09-28,0.01572326361920271,0.01572326361920271,0.7190908353897432,0.7052521232310371
2020-09-29,-0.0005968113227858729,-0.0005968113227858729,0.7180648625142851,0.7042344094556883
2020-09-30,0.042010906093947094,0.04196090609394709,0.7902423241166829,0.7757456294729317
2020-10-09,0.0323673065800105,0.0323673065800105,0.8481876462738782,0.8332217326701958
2020-10-12,-0.0009902128232065987,-0.0010402128232065988,0.8463575471668459,0.8313147919160915
2020-10-13,-0.0023950061211200856,-0.0025450061211200856,0.841935509539605,0.8266540845609673
2020-10-14,-0.008364297530551795,-0.008364297530551795,0.8265290129057272,0.8113754063123018
2020-10-15,-0.011801546330550727,-0.011801546330550727,0.8049731461358252,0.7899983755326869
2020-10-16,-0.0086680226873448,-0.0086680226873448,0.7893275979550718,0.7744826290032594
2020-10-19,-0.0009508916138750323,-0.0009508916138750323,0.787626141347701,0.7727952883523732
2020-10-20,-0.017385163279544213,-0.017385163279544213,0.7565479689975896,0.7419749528031605
2020-10-21,0.0018873627804157967,0.0018873627804157967,0.7598632122562907,0.7452626914934979
2020-10-22,-0.014406443903069938,-0.014406443903069938,0.7345098416118441,0.720119662432376
2020-10-23,-0.004245537418265832,-0.004345537418265833,0.7271459151769306,0.7126448180753813
2020-10-26,0.014414408716710797,0.014414408716710797,0.7520417023116885,0.7373315804696767
2020-10-27,0.007701363215034141,0.0076013632150341405,0.7655348118290777,0.7505376688377763
2020-10-28,-0.0024104294312437546,-0.0026104294312437547,0.7612791147567595,0.7459680137865412
2020-10-29,-0.01049416753855304,-0.01099416753855304,0.7427959566443476,0.7267725489260173
2020-10-30,0.028267584937610314,0.027767584937610314,0.7920605893777157,0.7747208523462541
2020-11-02,0.01863832976525261,0.01823832976525261,0.8254616056018504,0.8070887964926152
2020-11-03,0.010825704248061008,0.010825704248061008,0.8452235130602868,0.8266518053534289
2020-11-04,0.03778299120766204,0.037632991207662045,0.914941576830415,0.8953941766837545
2020-11-05,-0.007778354172964625,-0.007778354172964625,0.9000464830252928,0.8806511294801338
2020-11-06,0.031684832315116894,0.031684832315116894,0.9602491372308768,0.9402392451609469
2020-11-09,-0.01603366859191941,-0.01603366859191941,0.9288191522069209,0.9091300921150003
2020-11-10,-0.031728644993806905,-0.03177864499380691,0.8676203340692918,0.8484605246706838
2020-11-11,0.006233559926262416,0.0061835599262624165,0.879262257341219,0.8598905910963157
2020-11-12,0.011176985155404356,0.011026985155404356,0.9002667436946337,0.880399577035011
2020-11-13,0.010248975054423704,0.010248975054423704,0.9197425301475108,0.8996717453923917
2020-11-16,-0.00981121564423546,-0.00981121564423546,0.9009075222028233,0.8810336562450858
2020-11-17,-0.001760093025606546,-0.001760093025606546,0.8975617481306712,0.8777228620257977
2020-11-18,0.0002977827676635514,0.0002977827676635514,0.898126809319842,0.8782820155365569
2020-11-19,0.01500916646475125,0.01500916646475125,0.9266161105721304,0.9064734629754934
2020-11-20,0.023789068657281264,0.023789068657281264,0.972448513502755,0.9518266910795021
2020-11-23,0.006339757975424282,0.006339757975424282,0.9849533596973479,0.9642007999109194
2020-11-24,-0.011217187876567596,-0.011217187876567596,0.9626877649353986,0.9421679905110143
2020-11-25,-0.01447654334240755,-0.01452654334240755,0.9342748304386983,0.9139550030186194
2020-11-26,0.005417433599670313,0.005417433599670313,0.9447536358961137,0.9243237271602298
2020-11-27,0.00343694935962201,0.00343694935962201,0.9514376556596296,0.9309375303619987
2020-11-30,0.020145182618123897,0.020145182618123897,0.9907497236007763,0.9698366195353301
2020-12-01,0.0030048821458325604,0.0030048821458325604,0.9967316919020455,0.9757557464235791
2020-12-02,-0.009867153859690747,-0.009867153859690747,0.9770296330815273,0.9562606604844495
2020-12-03,0.008876587027942162,0.008876587027942162,0.9945789086763961,0.9736255784865793
2020-12-04,0.005381426767327635,0.005381426767327635,1.005312589005094,0.9842465000033294
2020-12-07,0.011237491414658268,0.011237491414658268,1.0278472720077447,1.0065444530116823
2020-12-08,-0.012582719501959655,-0.012582719501959655,1.0023314385912574,0.9812966669912231
2020-12-09,0.0006353385782822407,0.0006353385782822407,1.0036035970007018,0.9825554611987846
2020-12-10,-0.008725145361844999,-0.008725145361844999,0.9861218643693552,0.9652573766119055
2020-12-11,0.019382713633096765,0.019382713633096765,1.0246182957068588,1.0033493975581051
2020-12-14,0.003965783172819909,0.003965783172819909,1.0326474928753564,1.01129424688822
2020-12-15,-0.008294189109655088,-0.008294189109655088,1.015788330176182,0.9946121920493678
2020-12-16,0.010824532708043672,0.010774532708043672,1.0376082968886666,1.0161032063524664
2020-12-17,-0.0012669051870858761,-0.0012669051870858761,1.0350268403680891,1.0135489947426382
2020-12-18,0.03535077147767559,0.03530077147767559,1.1069666091528774,1.0846288276651515
2020-12-21,-0.03224642150809011,-0.03224642150809011,1.0390244757706624,1.0174070078003452
2020-12-22,0.024645293251756843,0.024645293251756843,1.0892768319235402,1.067126595115734
2020-12-23,-0.005267773954784427,-0.005267773954784427,1.078270993843999,1.056237439476741
2020-12-24,0.011767406637895139,0.011767406637895139,1.102726853732304,1.0804340215711283
2020-12-25,-0.004095666654540425,-0.004095666654540425,1.0941147854738658,1.071913257322008
2020-12-28,-0.015516738517755068,-0.015516738517755068,1.0616209539215031,1.0397639210766725
2020-12-29,0.016907743569630023,0.016907743569630023,1.096478312348184,1.0742517263968199
2020-12-30,0.024435806067881993,0.02438580606788199,1.147707449814245,1.1248340267327022
2020-12-31,0.0307149028978339,0.0307149028978339,1.2136740755882442,1.1900980975378106
2021-01-04,0.013583242223495695,0.013583242223495695,1.243742946760832,1.2198467304898837
2021-01-05,0.0006730803471002745,0.0006730803471002745,1.2452531660422417,1.221340865697751
2021-01-06,0.011776230900237222,0.011776230900237222,1.2716937857550437,1.2474998886403403
2021-01-07,0.009004220964705156,0.009004220964705156,1.29214861856613,1.2677368742558084
2021-01-08,-0.014789902201657278,-0.014789902201657278,1.2582479646658729,1.234197267666473
2021-01-11,0.03288467116698401,0.03288467116698401,1.332509706397421,1.3076681101358587
2021-01-12,-0.007464522804083357,-0.007464522804083357,1.3150986345032716,1.2904424689034935
2021-01-13,-0.006679992495483183,-0.006679992495483183,1.299633792998486,1.275142330399882
2021-01-14,-0.004331835943265844,-0.004331835943265844,1.2896721566776264,1.2652867870770104
2021-01-15,0.0169666558401598,0.0169666558401598,1.328520236146772,1.3037211283726071
2021-01-18,-0.011068448194540554,-0.011068448194540554,1.3027471305430423,1.2782225104085465
2021-01-19,0.018165333551468738,0.018165333551468738,1.344577300254044,1.319607182214582
2021-01-20,0.03291828524125411,0.03291828524125411,1.4217567645939764,1.3959646730863837
2021-01-21,0.006975818179101234,0.006975818179101234,1.4386504994577924,1.412678487009384
2021-01-22,0.006775894636244539,0.006775894636244539,1.4551745382967436,1.4290265422284936
2021-01-25,-0.015973980100599007,-0.01602398010059901,1.415955629078494,1.3901038692519974
2021-01-26,0.01246985677455405,0.01246985677455405,1.4460822497467802,1.419908122177877
2021-01-27,-0.02376775701364537,-0.02376775701364537,1.3879443611994078,1.3623923339346065
2021-01-28,-0.011967403786914566,-0.011967403786914566,1.3593668668082488,1.3341206309712996
2021-01-29,0.009810047498928304,0.009810047498928304,1.382512367839035,1.3570184652293564
2021-02-01,0.017365428417566515,0.017365428417566515,1.4238857158167106,1.3979491006661795
2021-02-02,-0.018215895170947967,-0.018215895170947967,1.379732467711035,1.3542683112231755
2021-02-03,-0.02176583490409898,-0.02176583490409898,1.3279356037029126,1.3030256958411397
2021-02-04,-0.026755638963998473,-0.026755638963998473,1.2656501991587996,1.241406771798403
2021-02-05,0.029647255986107922,0.029647255986107922,1.332820510588237,1.3078583321309059
2021-02-08,0.025766850459963093,0.02571685045996309,1.3929299478344985,1.3672091797410966
2021-02-09,0.01677939407431512,0.01677939407431512,1.4330818624214436,1.4069295154243084
2021-02-10,0.027627564835188134,0.027627564835188134,1.5003019893248126,1.4734271166654218
2021-02-18,0.004077057403905998,0.004077057403905998,1.5104958640623902,1.4835114210044442
2021-02-19,-0.017696036175765612,-0.017696036175765612,1.4660700384328322,1.4395631130554225
2021-02-22,-0.017634205198042336,-0.017634205198042336,1.4225828533423632,1.396543356526228
2021-02-23,-0.016398018013736675,-0.016398018013736675,1.3828572960734857,1.3572447953952098
2021-02-24,-0.0044833492482375,-0.0044833492482375,1.3721741146064774,1.346676443713863
2021-02-25,-0.01541193129597936,-0.015461931295979359,1.3356143301300616,1.3103922937672658
2021-02-26,0.037771257556473634,0.037771257556473634,1.423833420545995,1.3976587161516414
2021-03-01,-0.019957423311771888,-0.02000742331177189,1.3754599509349386,1.3496877432604362
2021-03-02,0.00935639239296222,0.00935639239296222,1.3976856863496527,1.3716723437873148
2021-03-03,-0.03982726806450189,-0.03982726806450189,1.3021924157849858,1.277215113590132
2021-03-04,0.008688081091224552,0.008688081091224552,1.322194050180928,1.2969997431591653
2021-03-05,-0.03978083365486041,-0.03978083365486041,1.2298152349563738,1.2056231784712934
2021-03-08,-0.03226057023568403,-0.03226057023568403,1.1578801239564651,1.1344685170087674
2021-03-09,0.005024955876902187,0.005024955876902187,1.1687233763669904,1.1451941271273736
2021-03-10,0.03691878138512104,0.03691878138512104,1.248790000583885,1.2243920801354347
2021-03-11,-0.0029116890105116643,-0.0029616890105116644,1.2422422234522363,1.2178041225566285
2021-03-12,-0.034254768369732354,-0.034254768369732354,1.1654347354590464,1.1418337560490137
2021-03-15,-0.000245060851394846,-0.000345060851394846,1.1649040721791346,1.141094693069605
2021-03-16,0.010811996044133609,0.01076199604413361,1.188311006443464,1.164137145686536
2021-03-17,0.012296049518847663,0.012246049518847663,1.2152185869413326,1.190639276338191
2021-03-18,-0.016060093134596293,-0.016060093134596293,1.179641970121566,1.1554574055358948
2021-03-19,0.010666478883121272,0.010666478883121272,1.2028910751686324,1.1784485464355106
2021-03-22,-0.017276706220344794,-0.017326706220344795,1.1648323732275245,1.1407032084552853
2021-03-23,-0.036430954408625836,-0.03653095440862584,1.085965463736155,1.0625012771448064
2021-03-24,0.011552344727670926,0.011452344727670927,1.1100632558632508,1.08612175277193
2021-03-25,0.027127025289171693,0.02707702528917169,1.1673029951668052,1.1426077242280268
2021-03-26,-0.0003561230865599174,-0.0004561230865599174,1.166531168534656,1.1416304313795647
2021-03-29,0.020659770934294597,0.020659770934294597,1.2112912061985917,1.1858760255177812
2021-03-30,-0.012773642052270672,-0.012923642052270673,1.1830449638572769,1.1576265461933493
2021-03-31,0.02215035700099464,0.02205035700099464,1.2314001891559392,1.2052029818117358
2021-04-01,0.003618107987053426,0.003618107987053426,1.2394736360026366,1.2131816443333028
2021-04-02,0.010934407001502267,0.010934407001502267,1.2639609522078237,1.2373814732006974
2021-04-06,-0.004814355649650259,-0.004814355649650259,1.2530614390069745,1.2266099230647707
2021-04-07,0.008727902206960274,0.008727902206960274,1.2727259389129002,1.246043556726327
2021-04-08,-0.01766346307338154,-0.01766346307338154,1.232581728214996,1.2063706493008852
2021-04-09,-0.032059779146361156,-0.03210977914636116,1.1610056510822218,1.1355245750368201
2021-04-12,0.012968175911049961,0.01281817591104996,1.189029952510229,1.1628981047020122
2021-04-13,0.01872925876607524,0.01857925876607524,1.2300288609374825,1.2030831482739242
2021-04-14,0.009837228057753411,0.009837228057753411,1.251966163417897,1.224755379633688
2021-04-15,-0.0020168337676040927,-0.002216833767604093,1.247424322016014,1.219823466783457
2021-04-16,0.036696520791680856,0.03659652079168085,1.3298969753766041,1.3010612824394587
2021-04-19,-1.4227982923920024e-05,-0.00021422798292391998,1.329863825642224,1.3005683307223372
2021-04-20,-0.006104521897254589,-0.006204521897254589,1.3156411209009695,1.28629440413824
2021-04-21,-0.0055328706317699485,-0.0055328706317699485,1.3028289781494178,1.2736446329740034
2021-04-22,0.02309938147295379,0.02299938147295379,1.3560229031826636,1.3259370532217067
2021-04-23,-0.0014508587733707945,-0.0016008587733707944,1.3526046466833184,1.3222135564837485
2021-04-26,-0.009324161887783127,-0.009574161887783128,1.330668580099692,1.2999803079559684
2021-04-27,0.0036404495936333712,0.003290449593633371,1.3391532615850097,1.307548277225647
2021-04-28,0.010025449210355836,0.009775449210355835,1.362604323804268,1.3301055982101104
2021-04-29,-0.009887421336885605,-0.010287421336885604,1.3392442594024674,1.306134820161887
2021-04-30,-0.0049850734414775555,-0.005535073441477556,1.3275829549717915,1.2933701945663425
2021-05-06,-0.0076437920287951485,-0.0076437920287951485,1.3097913949342184,1.27584014975404
2021-05-07,-0.009952457405677457,-0.009952457405677457,1.2868032944601353,1.2531899476014825
2021-05-10,0.0025328018546230623,0.0025328018546230623,1.292595314085502,1.2588968312795856
2021-05-11,-0.0018583914606481733,-0.0018583914606481733,1.2883347745310836,1.2546989166978504
2021-05-12,-0.005638747534024935,-0.005638747534024935,1.2754314324641731,1.2419852387413517
2021-05-13,0.042416001532265254,0.042416001532265254,1.3719461355901381,1.3370812880631209
2021-05-14,0.0048314633510554705,0.0048314633510554705,1.38340610641492,1.3483728106548356
2021-05-17,0.00794134378289742,0.00794134378289742,1.4023335536802177,1.3670220464746548
2021-05-18,-0.007864558727674564,-0.007864558727674564,1.3834402603638365,1.3484064625804546
2021-05-19,-8.346087349954123e-05,-8.346087349954123e-05,1.3832413363577727,1.3482104625257558
2021-05-20,-0.006403685563221945,-0.006403685563221945,1.3679798082184647,1.333173261087473
2021-05-21,0.004926601950752124,0.004926601950752124,1.3796459021609753,1.344667877026989
2021-05-24,0.021605945929952724,0.021605945929952724,1.4310604028554987,1.3953266444017314
2021-05-25,0.008220314052425282,0.008220314052425282,1.4510444828473865,1.4150169816768559
2021-05-26,0.010400219755003475,0.010400219755003475,1.476535884098288,1.4401336889983605
2021-05-27,0.007091782417746645,0.007091782417746645,1.494098937738055,1.4574385861909502
2021-05-28,-0.0055389621398207025,-0.0055389621398207025,1.4802842181489568,1.443826926901104
2021-05-31,0.006297419188087505,0.006297419188087505,1.4959036075762389,1.459216729482936
2021-06-01,-0.007637583993994679,-0.007637583993994679,1.4768409341324609,1.440434255152073
2021-06-02,-0.004360191070570613,-0.004360191070570613,1.4660414344082326,1.4297934955044442
