date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-11,-0.0021789235225496083,-0.0021789235225496083,0.8006496154755891,0.7878688818651978
2020-06-12,-0.012968422148113445,-0.012968422148113445,0.7772980311212636,0.7646830434596943
2020-06-15,0.01892018950393689,0.01892018950393689,0.8109248466750516,0.7980711810563357
2020-06-16,0.0006841438273740785,0.0006841438273740785,0.8121637797307428,0.7993013203560346
2020-06-17,0.022856520734042533,0.022856520734042533,0.8535835387356394,0.8404270882915426
2020-06-18,0.009181311492226684,0.009181311492226684,0.8706018665816353,0.8573246226678792
2020-06-19,0.012947145030820822,0.012947145030820822,0.8948208202431918,0.8813716739268747
2020-06-22,0.01199607901659136,0.01199607901659136,0.9175512405251116,0.9039407571868783
2020-06-23,0.012282471727129674,0.012282471727129674,0.9411035094221838,0.927325855707156
2020-06-24,-0.014049168687639186,-0.014049168687639186,0.9138326187781431,0.9002485296442777
2020-06-29,0.018452496588136014,0.018452496588136014,0.9491476086464103,0.9353128591541493
2020-06-30,0.010597389058036644,0.010547389058036644,0.9698034841867782,0.9557253568286692
2020-07-01,0.012661156385563494,0.012661156385563494,0.9947434741488947,0.9804871014186889
2020-07-02,0.00513939241815326,0.00513939241815326,1.0049952436360963,0.9906656018119706
2020-07-03,0.057685401566666274,0.057685401566666274,1.1206541994045005,1.1054979464374437
2020-07-06,0.029981301504185775,0.029981301504185775,1.1842341723429648,1.1686235151860287
2020-07-07,0.0356603770053162,0.0356603770053162,1.2621247863966096,1.2459574473201562
2020-07-08,0.026707120506076508,0.026657120506076507,1.3225396256666864,1.30582820564489
2020-07-09,-0.008289979421862275,-0.008339979421862275,1.3032858199634498,1.286597645859462
2020-07-10,0.034191417036287294,0.034191417036287294,1.382038425987587,1.3647796595632355
2020-07-13,-0.0011422228230762222,-0.0011422228230762222,1.3793176073319797,1.362078554264536
2020-07-14,-0.046205143157981146,-0.046205143157981146,1.2693808966669002,1.2529383765143458
2020-07-15,-0.059534387437868964,-0.059584387437868966,1.1342746951206344,1.1186984234144717
2020-07-16,0.0032790309684367857,0.0031290309684367857,1.1412730479410857,1.125327896394114
2020-07-17,0.04039025596362926,0.04039025596362926,1.2277596144354468,1.2111704341361142
2020-07-20,0.00032891966532430097,0.00032891966532430097,1.2284923683822497,1.2118977315752852
2020-07-21,0.007918471703949898,0.007868471703949899,1.2461386221437531,1.2293019862882164
2020-07-22,-0.00023276826515344906,-0.00023276826515344906,1.2456157923533824,1.2287830755323648
2020-07-23,-0.054514637804045994,-0.054514637804045994,1.1231968607861922,1.1072817734259304
2020-07-24,0.004302892431136113,0.004302892431136113,1.132332748488281,1.1163491802190761
2020-07-27,0.011943595934574041,0.011943595934574041,1.1578004692342847,1.1416259996840794
2020-07-28,0.02901674250861832,0.02891674250861832,1.2204128098350315,1.2035548472667061
2020-07-29,-0.006210194193462293,-0.006260194193462292,1.206623615096305,1.1897601660068715
2020-07-30,0.011749367766311785,0.011749367766311785,1.2325500474719,1.2154884635173064
2020-07-31,0.02561227998846758,0.02561227998846758,1.2897307443760169,1.2722321743561311
2020-08-03,-0.009306680596926303,-0.009306680596926303,1.268420951685147,1.2510852352673392
2020-08-04,0.010904455781464956,0.010904455781464956,1.2931568476465465,1.2756320946756206
2020-08-05,0.006239896856247595,0.006239896856247595,1.3074659098510586,1.2898318042291632
2020-08-06,-0.01923772357036921,-0.01923772357036921,1.2630755185292935,1.2457806529567628
2020-08-07,-0.00989670162021689,-0.00989670162021689,1.2406785353783913,1.2235548319299938
2020-08-10,-0.011084904452146072,-0.011134904452146072,1.2158408279057475,1.1987957613323457
2020-08-11,0.001757662049451425,0.001707662049451425,1.2197355272365829,1.2025505614084673
2020-08-12,-0.006243257688850945,-0.006243257688850945,1.2058771463389477,1.188799470680871
2020-08-13,0.00881516232851231,0.008765162328512311,1.2253223114606806,1.2079846533459508
2020-08-14,0.012233224479907174,0.012233224479907174,1.2525451788369253,1.2349954252585222
2020-08-17,-0.0035420483313514882,-0.0037420483313514883,1.244566554944932,1.2266319643568555
2020-08-18,-0.016276772629041376,-0.016376772629041376,1.2080322554793428,1.1901669189480275
2020-08-19,-0.005607873156577242,-0.0056578731565772415,1.1956498906649835,1.1777752323288877
2020-08-20,0.006898959900413798,0.006798959900413798,1.2107975912160294,1.1925818388056064
2020-08-21,0.013550599943967756,0.013300599943967756,1.2407552249316853,1.2217444926879688
2020-08-24,-0.015372631925497527,-0.01567263192549753,1.206308919623675,1.1869239090215693
2020-08-25,-0.027490500751194948,-0.027590500751194947,1.1456563826113921,1.1265855832669036
2020-08-26,0.023420560573174754,0.023120560573174753,1.1959088578895614,1.1757534340588665
2020-08-27,0.011973124222051573,0.011823124222051572,1.2222007474253762,1.2014776371862999
2020-08-28,-0.0011024575339746879,-0.0015024575339746878,1.219750865469373,1.1981700105244326
2020-08-31,0.007218120472174116,0.006718120472174117,1.2357732946345439,1.2129375814734558
2020-09-01,-0.006093962823763327,-0.006093962823763327,1.2221485752946784,1.199452022120648
2020-09-02,-0.0019026949353412482,-0.002002694935341248,1.2179205044548893,1.195047190695421
2020-09-03,-0.006799707285384099,-0.006799707285384099,1.2028392942423447,1.1801215123210875
2020-09-04,-0.015841048208299152,-0.015841048208299152,1.167944010787116,1.1455861023444593
2020-09-07,-0.002606532746162055,-0.002606532746162055,1.1622931937311534,1.1399935619089883
2020-09-08,-0.016422939829195616,-0.016422939829195616,1.1267819827174272,1.1048485764068907
2020-09-09,-0.02401116451633274,-0.02401116451633274,1.0757154706400267,1.0543087109568159
2020-09-10,0.011986223469734592,0.011986223469734592,1.100595460130703,1.0789321142421664
2020-09-11,0.0047095934224161695,0.0047095934224161695,1.1104884106928918,1.088723039253051
2020-09-14,0.014708821840175496,0.014708821840175496,1.1415312087215286,1.119445694310894
2020-09-15,-0.006797799912398511,-0.006797799912398511,1.1269735080584828,1.1050381265557738
2020-09-16,0.0011032399309007345,0.0011032399309007345,1.1293200701645412,1.1073604886730588
2020-09-17,0.022911837732168067,0.022911837732168067,1.1781067060919996,1.155643990232718
2020-09-18,0.00838750491511392,0.00833750491511392,1.1963755867949888,1.1736166825965193
2020-09-21,-0.007884230542424802,-0.007884230542424802,1.1790588553109433,1.1564793875600676
2020-09-22,-0.0002743053583976696,-0.0003243053583976696,1.1784611277906678,1.1557800297394079
2020-09-23,-0.026714154174131616,-0.026714154174131616,1.1202653813605155,1.0981901896594355
2020-09-24,-0.0032687161478861027,-0.0032687161478861027,1.1133348356706585,1.0913318015051594
2020-09-25,-0.009881280798979607,-0.010081280798979608,1.0924523807371314,1.0702484983703497
2020-09-28,0.021254513469596375,0.021204513469596373,1.1369264380479973,1.1141471105394554
2020-09-29,0.003917730403419956,0.003917730403419956,1.1452983397242096,1.1224297689517182
2020-09-30,0.02295216328443858,0.02290216328443858,1.1945375775113947,1.171038002080004
2020-10-09,0.024812844319640037,0.024812844319640037,1.2489902967757849,1.2249076300376376
2020-10-12,-0.000558242683589738,-0.000558242683589738,1.2477348143971456,1.223665591631506
2020-10-13,-0.011968273563501391,-0.011968273563501391,1.2208333092402346,1.1970521535171148
2020-10-14,-0.008358500940413738,-0.008358500940413738,1.202270471936448,1.178688091025804
2020-10-15,-0.005702113652247048,-0.005702113652247048,1.1897128754124786,1.1662649639179778
2020-10-16,-0.014921865505055087,-0.015021865505055087,1.157038274390886,1.1337236229816887
2020-10-19,0.00782804676334523,0.00782804676334523,1.173923670873143,1.1504265112824434
2020-10-20,-0.015398910411012757,-0.015398910411012757,1.1404476150249878,1.1173122860897386
2020-10-21,-0.0063506619351013874,-0.006450661935101388,1.1268543558321702,1.103654220321137
2020-10-22,-0.02083612220160267,-0.020886122201602672,1.0825389585690401,1.0597170412055927
2020-10-23,0.0017635325122793088,0.0016135325122793088,1.0862115837305648,1.0630404616176734
2020-10-26,0.017675692659970328,0.017625692659970327,1.1230868185082565,1.0994029787392297
2020-10-27,-0.007022414409268096,-0.007022414409268096,1.1081776230418372,1.084660101010471
2020-10-28,0.004528989330393252,0.004378989330393252,1.1177255370031673,1.0937888053502922
2020-10-29,-0.009588744437880737,-0.009838744437880737,1.0974192080392702,1.0731885523875553
2020-10-30,0.010145257742543962,0.009845257742543962,1.1186980664989914,1.0935996280347022
2020-11-02,0.012968429963275536,0.012868429963275536,1.1461742539877107,1.1205409682192067
2020-11-03,0.011192045410625929,0.011192045410625929,1.1701943336974576,1.144274159030609
2020-11-04,0.020953723973358075,0.020903723973358074,1.2156679867342999,1.189097474174189
2020-11-05,-0.011400614133210469,-0.011400614133210469,1.1904080109702346,1.1641404185711437
2020-11-06,0.010191265441067243,0.010191265441067243,1.2127310404342722,1.1861957480285445
2020-11-09,-0.012159647964327992,-0.012159647964327992,1.18582500994285,1.1596123773514067
2020-11-10,-0.017592748125372027,-0.017592748125372027,1.1473703410967868,1.1216188607482276
2020-11-11,0.009148552061845427,0.009098552061845427,1.1670156704583738,1.1409225204081386
2020-11-12,0.007030561470966018,0.0069805614709660185,1.182251007338078,1.1558673616664228
2020-11-13,0.008239474034888223,0.008239474034888223,1.2002316078506485,1.1736305748155362
2020-11-16,0.003940324486267255,0.003940324486267255,1.2089012343305217,1.182195384593581
2020-11-17,0.0012648290549798435,0.0012648290549798435,1.211695116791284,1.184955488719658
2020-11-18,0.0027853543521803746,0.0027853543521803746,1.2178554714105343,1.1910413639994837
2020-11-19,0.02633943794204337,0.02633943794204337,1.2762725379641733,1.2487521620349984
2020-11-20,0.011123688644773677,0.011123688644773677,1.3015930849471355,1.2737665809247374
2020-11-23,0.00856316870036955,0.00856316870036955,1.321302014813142,1.2932372277424582
2020-11-24,-0.01807234574094761,-0.01807234574094761,1.2793506422322807,1.2517930516966844
2020-11-25,-0.014191242009732725,-0.014191242009732725,1.2470038256433225,1.219837311544222
2020-11-26,0.00921989762957286,0.00921989762957286,1.267720970889012,1.2403039843109656
2020-11-27,0.0005833536207477896,0.0005833536207477896,1.2690438541282258,1.2416108737517892
2020-11-30,0.01563969840659794,0.01563969840659794,1.3045310156781356,1.2766689917622176
2020-12-01,-0.0033218510833538883,-0.0033218510833538883,1.2968757068270826,1.2691062364054941
2020-12-02,0.00045996776074909705,0.00035996776074909706,1.2979321956026708,1.2699230414963147
2020-12-03,0.013833942883577938,0.013833942883577938,1.3297216583469726,1.301325027202492
2020-12-04,-0.0026997720568414816,-0.0026997720568414816,1.323431940913549,1.2951119742003407
2020-12-07,0.005344218096279463,0.005344218096279463,1.3358488679376532,1.3073775531458498
2020-12-08,-0.006771036248433132,-0.006771036248433132,1.3200327505819858,1.2917542160946782
2020-12-09,-0.005951734982716695,-0.005951734982716695,1.3062245304992985,1.2781143023549588
2020-12-10,-0.00805180020346768,-0.00805180020346768,1.2876552713553822,1.2597713811517348
2020-12-11,0.01606769606274422,0.01606769606274422,1.324412620951855,1.2960807008753683
2020-12-14,0.0013371143225962112,0.0013371143225962112,1.327520626358953,1.2991508232663453
2020-12-15,-0.004718789681974328,-0.004718789681974328,1.3165375460427078,1.2883016140842134
2020-12-16,0.018170086643985527,0.018170086643985527,1.3586292339683497,1.3298802526796956
2020-12-17,-0.0019343430187700017,-0.0019343430187700017,1.3540668359757562,1.3253734650783544
2020-12-18,0.02089480442946502,0.02089480442946502,1.403254602127359,1.373961688856634
2020-12-21,-0.01956342949276737,-0.01956342949276737,1.3562387001654717,1.3275188567381564
2020-12-22,0.00953550159411028,0.00953550159411028,1.378706618047004,1.3497129165069048
2020-12-23,-0.012708420793424685,-0.012708420793424685,1.3484770134007587,1.3198517760201898
2020-12-24,0.019278446786691474,0.019278446786691474,1.3937520025333736,1.364574915037207
2020-12-25,0.007247732625637049,0.007247732625637049,1.4111012770198186,1.3817127217946852
2020-12-28,-0.010430432383493105,-0.010480432383493105,1.3859524481801095,1.3567513426570108
2020-12-29,0.005453576573850943,0.005453576573850943,1.3989644225578273,1.3696040665697171
2020-12-30,0.025109149005170212,0.025109149005170212,1.4592003777019338,1.4291028081604735
2020-12-31,0.020744533724959047,0.020744533724959047,1.5102153428736034,1.4794934132857511
2021-01-04,-0.0022717060132374733,-0.0022717060132374733,1.5045128715846765,1.473860733189007
2021-01-05,0.0007438678866104442,0.0007438678866104442,1.5063758982814512,1.475700958744373
2021-01-06,0.007591777916354537,0.007591777916354537,1.5254037474761075,1.4944959306104666
2021-01-07,0.007418648217401969,0.007418648217401969,1.5441388294855414,1.5130017183994062
2021-01-08,-0.014468952186689515,-0.014468952186689515,1.507327806405415,1.4766412166908167
2021-01-11,0.02354906331107612,0.02354906331107612,1.5663730276600778,1.5349637975014896
2021-01-12,-0.004385844170964675,-0.004385844170964675,1.5551173154761941,1.5238458413066112
2021-01-13,-0.006432573383174267,-0.006432573383174267,1.5386813358417744,1.5076110177245874
2021-01-14,0.004061389860650621,0.004061389860650621,1.548991910478585,1.5177954036864296
2021-01-15,0.013908555102101473,0.013908555102101473,1.584444704920287,1.55281429979442
2021-01-18,-0.006098464797587721,-0.006148464797587721,1.568683559866019,1.5371184109373557
2021-01-19,0.014141755156840592,0.014141755156840592,1.6050092538450458,1.572997718308744
2021-01-20,0.019752349361808037,0.019752349361808037,1.6564643067177363,1.6238204681479136
2021-01-21,0.0021595841561120486,0.0021095841561120485,1.6622011649458006,1.6293556382360008
2021-01-22,0.00545325886637209,0.005403258866372091,1.6767188370526074,1.6435627274011453
2021-01-25,-0.018097467956184544,-0.018097467956184544,1.6282770036713323,1.5957209356518391
2021-01-26,0.006561246500475654,0.006511246500475654,1.6455217769639514,1.6126223145103138
2021-01-27,-0.0143534050279712,-0.0143534050279712,1.6075495313888695,1.5751222882450318
2021-01-28,-0.02165097274121669,-0.02170097274121669,1.5510935475633967,1.5192396296625268
2021-01-29,0.006756205114194497,0.006756205114194497,1.5683292588362332,1.5362601293323341
2021-02-01,0.029783270211693892,0.029783270211693892,1.644822503144752,1.6117982500913843
2021-02-02,-0.00258513173871171,-0.00258513173871171,1.637985288548614,1.6050464075399615
2021-02-03,-0.016845082585332988,-0.016845082585332988,1.593548208504119,1.5611641856663256
2021-02-04,-0.00701803712891001,-0.00701803712891001,1.5753465908812192,1.5431898403180848
2021-02-05,0.020612400013100225,0.020612400013100225,1.6284306649848368,1.5956110866159738
2021-02-08,0.017690884773056186,0.017690884773056186,1.674929929013051,1.641529743264964
2021-02-09,0.01836572361197834,0.01831572361197834,1.7240569527707135,1.6899112719554252
2021-02-10,0.011217845206980048,0.011167845206980049,1.7546150020018931,1.7199517846611343
2021-02-18,0.00939278632862064,0.00939278632862064,1.78048851213331,1.7454997105986068
2021-02-19,-0.004588620267996013,-0.004588620267996013,1.767729906191605,1.7329016549807768
2021-02-22,-0.012324509272631295,-0.012324509272631295,1.7336189932986077,1.6992199831927768
2021-02-23,-0.018794740561405527,-0.018794740561405527,1.68224133352583,1.6484888438905072
2021-02-24,-0.004099570683224546,-0.0041495706832245455,1.6712452955895745,1.6374987522290518
2021-02-25,-0.016673394188417356,-0.016673394188417356,1.6267065698022538,1.5935226958616777
2021-02-26,0.014753090713250844,0.014703090713250844,1.6654586101036388,1.631655495325807
2021-03-01,-0.013625812105270052,-0.013625812105270052,1.6291395719079924,1.5957970520206963
2021-03-02,0.02313575961842393,0.02313575961842393,1.6899667130469416,1.6558527886344603
2021-03-03,-0.02483415139634008,-0.02483415139634008,1.6231636724440186,1.5898969383951203
2021-03-04,0.0020918635458313127,0.0020918635458313127,1.6286509729051533,1.5953146493880093
2021-03-05,-0.03478035626199885,-0.03478035626199885,1.5372255555790622,1.5050486812703099
2021-03-08,-0.024053061727606816,-0.024103061727606817,1.4761975126738576,1.4446693382749918
2021-03-09,0.0042440190906497584,0.0042440190906497584,1.4867065421898653,1.4550445616169574
2021-03-10,0.019865765876442388,0.01976576587644239,1.5361068721604267,1.5035703976381112
2021-03-11,-0.007493753268913994,-0.007493753268913994,1.5171019129968593,1.4848092587868544
2021-03-12,-0.006766958586593425,-0.006766958586593425,1.5000687885933743,1.46799465743706
2021-03-15,0.0007941681949371615,0.0007941681949371615,1.5020542637104302,1.4699546602992708
2021-03-16,0.013521322239226691,0.013471322239226691,1.5358853456700903,1.5032282154444419
2021-03-17,0.008682831018957343,0.008682831018957343,1.5579040096099939,1.5249633230410318
2021-03-18,-0.00893548301340138,-0.00893548301340138,1.5350479017822125,1.5024015561585369
2021-03-19,0.007337089463837554,0.007337089463837554,1.5536477750327022,1.5207619002505184
2021-03-22,-0.00810920635937259,-0.00810920635937259,1.5329397182558093,1.5003205218185425
2021-03-23,-0.025547753774061932,-0.02564775377406193,1.4682287980092683,1.4361929167187064
2021-03-24,-0.001121584172829576,-0.001121584172829576,1.4654604716544988,1.4334605213013552
2021-03-25,0.018553912986647048,0.018503912986647046,1.511204410717594,1.4784890630439564
2021-03-26,-0.001861337698310056,-0.001961337698310056,1.5065302112797627,1.473627909009759
2021-03-29,0.009967266528128349,0.009967266528128349,1.5315134659563938,1.4982832176702758
2021-03-30,-0.01678770067154555,-0.01688770067154555,1.4890151756439312,1.4560929584975146
2021-03-31,0.015554428435068508,0.015254428435068508,1.5277303840672842,1.4935592527627906
2021-04-01,0.0031269727296633076,0.0031269727296633076,1.5356345280462036,1.5013565445459793
2021-04-02,-0.0007862317976653988,-0.0007862317976653988,1.5336409315529953,1.4993898984933591
2021-04-06,0.004743772840083399,0.004743772840083399,1.54565994859062,1.5112464364106106
2021-04-07,0.004030195730007802,0.004030195730007802,1.5559194564454817,1.5213672510756298
2021-04-08,0.0008862569629318861,0.0008862569629318861,1.55818465786045,1.5236018303580043
2021-04-09,-0.028863392019720147,-0.028963392019720147,1.4843467712217904,1.4505097612436622
2021-04-12,0.009331791957802437,0.009281791957802437,1.5075301784418702,1.47325488303809
2021-04-13,0.027950835112674665,0.027950835112674665,1.5776177409995547,1.5423844224655054
2021-04-14,0.00047264376444782765,0.00047264376444782765,1.578836035951968,1.5435860646096131
2021-04-15,0.006909434619947497,0.006759434619947497,1.5966543349379423,1.5607792683135515
2021-04-16,0.019911885091822363,0.019661885091822363,1.6483586176784089,1.6111290160326535
2021-04-19,-0.003434553475229729,-0.0034845534752297293,1.6392626883844068,1.6020303973455636
2021-04-20,0.0023262212883769394,0.0022262212883769395,1.6454021974357458,1.6078230928091384
2021-04-21,-0.003025978407326768,-0.003125978407326768,1.6373972675076103,1.5996710941308891
2021-04-22,0.006666115013509116,0.006666115013509116,1.6549784610291312,1.617000800641661
2021-04-23,0.004406736696125379,0.0042067366961253795,1.6666782520407706,1.6280098339435098
2021-04-26,-0.0061109297319872965,-0.006410929731987296,1.6503823686247308,1.6111618475631264
2021-04-27,-0.0003389676884738901,-0.0009389676884738901,1.6494839746396663,1.608710050958889
2021-04-28,-0.006235008789522179,-0.006685008789522179,1.6329644187700896,1.591270801338914
2021-04-29,-0.006833042127042011,-0.007233042127042011,1.6149732619776307,1.5725280304702558
2021-04-30,-0.006861531058202935,-0.007261531058202935,1.5970305417242008,1.5538475382788985
2021-05-06,-0.004267142644660671,-0.004267142644660671,1.5859486419501234,1.542949906540347
2021-05-07,0.012496652053014794,0.012496652053014794,1.6182643423555403,1.5747282667106282
2021-05-10,0.010962938197388573,0.010962938197388573,1.6469682125252105,1.6029548535736464
2021-05-11,0.0031707865288795435,0.0031707865288795435,1.6553611836758577,1.6112082677586392
2021-05-12,-0.004917728352484485,-0.004917728352484485,1.6423028386968084,1.5983670548260407
2021-05-13,0.031210296317556972,0.031210296317556972,1.7247698932532574,1.6794628605489392
2021-05-14,-0.005748522494730379,-0.005748522494730379,1.7091064922289272,1.664059908021279
2021-05-17,0.020134016167693364,0.020134016167693364,1.7636516861434672,1.717698133281083
2021-05-18,-0.0022185239254791157,-0.0022185239254791157,1.7575204587560673,1.7116688549501688
2021-05-19,-0.006431595964577824,-0.006431595964577824,1.7397852013012907,1.6942284964853997
2021-05-20,-0.0047567425054132586,-0.0047567425054132586,1.7267527485785585,1.6814127452768721
2021-05-21,0.0024081499457348334,0.0023581499457348333,1.7333191780620805,1.6877359185966392
2021-05-24,0.018460729103593292,0.018460729103593292,1.7837782429619407,1.737353483291849
2021-05-25,0.010450186212526986,0.010450186212526986,1.8128692439752743,1.765959336921758
