date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-27,-0.016556045289424864,-0.016556045289424864,0.014991750362516987,0.014184241498508499
2020-03-30,0.006694277003115557,0.006694277003115557,0.021786386295320703,0.020973471743294114
2020-03-31,0.004359264489652359,0.00430926448965236,0.026240623405108243,0.025373116469954438
2020-04-01,0.04531834139143005,0.04531834139143005,0.07274814632633486,0.0718413254157344
2020-04-02,-0.010639170895032973,-0.010639170895032973,0.06133499547023913,0.060437822382277684
2020-04-03,0.027745189002161896,0.027745189002161896,0.09078193551416947,0.08985987018931496
2020-04-07,-0.009072113371881857,-0.009072113371881857,0.08088623813118412,0.07997253788749314
2020-04-08,-0.0006882777986005728,-0.0006882777986005728,0.08014228813066548,0.07922921676656691
2020-04-09,-0.030837837541782893,-0.030837837541782893,0.04683303572728237,0.045948121509573836
2020-04-10,-0.014041668759083725,-0.014041668759083725,0.032133752993533715,0.03126126444815047
2020-04-13,0.04074051091912388,0.04074051091912388,0.07418340942736301,0.07327537525286987
2020-04-14,0.010750840733874395,0.010750840733874395,0.08573178418108673,0.08481398787580274
2020-04-15,0.011696179680304869,0.011696179680304869,0.0984306982134866,0.0975021671977061
2020-04-16,0.02687645398614915,0.02687645398614915,0.12795262033099508,0.12699913369409432
2020-04-17,0.007660828654296287,0.007660828654296287,0.13659367208551543,0.13563288095086512
2020-04-20,-0.019544545316555067,-0.019544545316555067,0.11437946555493039,0.11343745264615102
2020-04-21,0.011830841394791486,0.011830841394791486,0.1275635122655232,0.1266103545514281
2020-04-22,-0.0020422957021585474,-0.0020922957021585475,0.12526069415051255,0.12425315254859282
2020-04-23,-0.006702768829834549,-0.006702768829834549,0.11771833184432245,0.11671754356084696
2020-04-24,0.000666262267854556,0.000666262267854556,0.11846302539491971,0.11746157032397275
2020-04-27,0.02930812466400281,0.02930812466400281,0.1512430791752717,0.15021227333426013
2020-04-28,-0.002373293240140584,-0.002373293240140584,0.14851084175770635,0.1474824823212293
2020-04-29,0.04307003905926056,0.04307003905926056,0.19797724857219512,0.19690459765462198
2020-04-30,0.03406079694680952,0.03406079694680952,0.23878130838271017,0.23767212212003863
2020-05-06,-0.0014895382859228868,-0.001539538285922887,0.23693609619598854,0.23576667850261535
2020-05-07,0.008337298329134513,0.008337298329134513,0.24724880144404948,0.2460696339664954
2020-05-08,-0.015463653161361928,-0.015463653161361928,0.22796177857259448,0.22680084533193234
2020-05-11,0.005209648779806714,0.005209648779806714,0.23435902815398446,0.23319204685888173
2020-05-12,0.009209639661952618,0.009209639661952618,0.24572703001676066,0.24454930124443774
2020-05-13,-0.0114761724054122,-0.0115261724054122,0.23143085185020618,0.23020441143125914
2020-05-14,0.020858906560880113,0.020858906560880113,0.2571171529251348,0.2558651303000863
2020-05-15,-0.013255383448027258,-0.013255383448027258,0.24045358302401976,0.23921815643895195
2020-05-18,0.04203352437320952,0.04203352437320952,0.2925942189398949,0.29130686302135245
2020-05-19,-0.02043608842370028,-0.020486088423700283,0.26617864918567546,0.2648530364433661
2020-05-20,-0.022966324146061638,-0.022966324146061638,0.23709917990165486,0.23580401161127762
2020-05-21,-0.01724730450340775,-0.01724730450340775,0.21576255364497499,0.2144897235164851
2020-05-22,-0.010956570094418177,-0.010956570094418177,0.20244196600779496,0.20118308173182609
2020-05-25,0.03839674049543419,0.03834674049543419,0.24861181813741595,0.2472445376545025
2020-05-26,-0.021588779682091986,-0.021588779682091986,0.22165581268719103,0.22031805012138683
2020-05-27,-0.012733186545756786,-0.012733186545756786,0.20610024132953675,0.20477951274403705
2020-05-28,0.020542408595574352,0.02049240859557435,0.23087644529414897,0.22946834678676487
2020-05-29,0.041960070062086734,0.041960070062086734,0.2825241071764637,0.28105692475705557
2020-06-01,-0.01441091801124511,-0.01441091801124511,0.2640417574204985,0.26259571844664387
2020-06-02,-0.006694469680486664,-0.006694469680486664,0.25557966820057776,0.2541433096907906
2020-06-03,-0.009128760182739276,-0.009128760182739276,0.24411778251925131,0.24269453618183645
2020-06-04,0.009763379064511657,0.009763379064511657,0.2562645760308866,0.2548274339999774
2020-06-05,-0.010728359346843287,-0.010728359346843287,0.24278691822451748,0.24136519436974835
2020-06-08,0.016755413767630973,0.016755413767630973,0.26361032726436817,0.26216478183814895
2020-06-09,-0.0014679265503240945,-0.0014679265503240945,0.26175544011571295,0.2603120166440047
2020-06-10,0.003798903350686678,0.003798903350686678,0.2665487270849156,0.26509982018694433
2020-06-11,0.003623885674622468,0.003573885674622468,0.2711385548732099,0.26962114231127776
2020-06-12,-0.015354028860165226,-0.015354028860165226,0.2516214568164179,0.2501273426507544
2020-06-15,0.02445957500515276,0.02445957500515276,0.28223558571747764,0.28070492615431286
2020-06-16,-0.008080638576938765,-0.008080638576938765,0.27187430337880536,0.27035601252235475
2020-06-17,0.018323288934438364,0.018273288934438362,0.29517922372790295,0.29356959498877666
2020-06-18,0.024339865486409068,0.024339865486409068,0.32670371181423197,0.3250549049281122
2020-06-19,0.0155362860557963,0.0155362860557963,0.34731576019226473,0.3456413369707114
2020-06-22,0.019125615249416018,0.019125615249416018,0.3730840030411764,0.3713775554453229
2020-06-23,0.015257099854165235,0.015207099854165235,0.3940332827837325,0.3922322308687409
2020-06-24,-0.005671422994293895,-0.005671422994293895,0.38612713036894175,0.38433629298119487
2020-06-29,0.034650770136402796,0.034650770136402796,0.43415750294318745,0.43230461166076606
2020-06-30,0.01185159396158646,0.01180159396158646,0.4511545553450327,0.44920808911689436
2020-07-01,0.0014632580493540216,0.0014132580493540214,0.4532779689289981,0.4512561941140276
2020-07-02,0.01491809911144883,0.01491809911144883,0.47495811370596597,0.47290617785392475
2020-07-03,0.06768714828134718,0.06763714828134719,0.574793822257158,0.572529351409943
2020-07-06,0.02184298323492887,0.02184298323492887,0.6091920173151908,0.606878083669224
2020-07-07,0.012238164772872501,0.012188164772872502,0.6288855743742852,0.6264629785229021
2020-07-08,0.030208486828163288,0.030208486828163288,0.6780917427923561,0.6755959639861064
2020-07-09,0.011018980087363522,0.011018980087363522,0.696582602290954,0.6940593225477358
2020-07-10,0.03510850324114195,0.03505850324114195,0.7561470780823512,0.7534505067979622
2020-07-13,-0.016216902536127537,-0.016216902536127537,0.7276678120779845,0.7250149708272964
2020-07-14,-0.023970961114980354,-0.023970961114980354,0.6862539541350601,0.6836647040388364
2020-07-15,-0.07616978573038173,-0.07616978573038173,0.5578123517615836,0.5554203242903917
2020-07-16,0.01898166751949707,0.01898166751949707,0.5873822278804879,0.5849447957391403
2020-07-17,0.015561591819497827,0.015561591819497827,0.612084422172289,0.60960905970687
2020-07-20,0.02530001080462218,0.02520001080462218,0.652870175471211,0.6501712254027008
2020-07-21,0.007338113044290856,0.007288113044290856,0.6649991236663557,0.6621978598358715
2020-07-22,0.002538656528877581,0.002538656528877581,0.6692259845622268,0.6664176092850302
2020-07-23,-0.06785720058904891,-0.06790720058904891,0.5559569820993353,0.5532558544261885
2020-07-24,-0.010166815886662007,-0.010166815886662007,0.540137853934765,0.5374641881293576
2020-07-27,0.011522844176378078,0.011522844176378078,0.5578846224357967,0.555180148395934
2020-07-28,0.03905242309972472,0.039002423099724716,0.6187237918517143,0.6158359425399651
2020-07-29,-0.003369827963720018,-0.003369827963720018,0.6132689711523935,0.6103908533960101
2020-07-30,0.02657240577333349,0.02657240577333349,0.6561374088753831,0.6531828126061134
2020-07-31,0.020281780934729054,0.020231780934729052,0.6897268250000035,0.6866296451158194
2020-08-03,-0.026738673276372665,-0.026738673276372665,0.6445457715000058,0.6415314060968231
2020-08-04,0.011411396412513309,0.011411396412513309,0.6633123352171149,0.6602635716953844
2020-08-05,-0.008434450025517104,-0.008434450025517104,0.6492832104488999,0.6462601615707331
2020-08-06,-0.02508126692056205,-0.025131266920562053,0.6079170980200297,0.6048875580296114
2020-08-07,0.004664449423864969,0.004664449423864969,0.6154171460015119,0.6123734748750307
2020-08-10,-0.017018495277005514,-0.017018495277005514,0.5879251769318914,0.5849333045081011
2020-08-11,-0.01675865455755852,-0.01675865455755852,0.5613136874284399,0.5583719547610801
2020-08-12,-0.0019053311328407318,-0.0019053311328407318,0.5583388678516521,0.5554027401591279
2020-08-13,0.012173589476476548,0.012173589476476548,0.5773094454941152,0.5743375745884118
2020-08-14,0.00626496860290277,0.00626496860290277,0.5871912396471979,0.5842007500635784
2020-08-17,0.004934363616429183,0.004934363616429183,0.5950230183524281,0.592017772605812
2020-08-18,-0.0201788761078519,-0.0202788761078519,0.5628372464759226,0.5597334414336403
2020-08-19,-0.02186088435465248,-0.02186088435465248,0.528672242165569,0.5256362890463753
2020-08-20,0.00974112998863877,0.00974112998863877,0.5435632371865275,0.5404977104533604
2020-08-21,0.006685474515520995,0.006685474515520995,0.553882689871833,0.5507966686378147
2020-08-24,-0.006793063414507044,-0.006843063414507044,0.5433270662208289,0.54018446869132
2020-08-25,-0.03403841593835345,-0.03403841593835345,0.49079465761188557,0.4877590291242129
2020-08-26,0.021693811163248096,0.021693811163248096,0.5231356753972969,0.5200341925584508
2020-08-27,0.017413855502495655,0.017413855502495655,0.5496593399593614,0.5465038483465163
2020-08-28,-0.00940650840845087,-0.00940650840845087,0.5350824563477992,0.5319566468933432
2020-08-31,0.002315753444567359,0.002315753444567359,0.5386373288337816,0.5355042807753145
2020-09-01,-0.007467738871157236,-0.007467738871157236,0.527147187044636,0.5240375357709404
2020-09-02,0.0046179583323426535,0.004567958332342654,0.5341994891217625,0.530999275731268
2020-09-03,0.005553774334733225,0.005553774334733225,0.5427200868688076,0.5395021002153193
2020-09-04,-0.06846158278604764,-0.06846158278604764,0.43710302792594,0.4341053497321341
2020-09-07,-0.007357164973666325,-0.007407164973666325,0.42653002386533356,0.4234826948170507
2020-09-08,-0.02965548115920198,-0.02965548115920198,0.3842255896195592,0.38126863058045357
2020-09-09,0.0030859878476138638,0.0030859878476138638,0.3884972929674815,0.3855312087887153
2020-09-10,0.026032400893213663,0.026032400893213663,0.42464321113715275,0.421599912665962
2020-09-11,0.01775034844967826,0.01775034844967826,0.4499311245513056,0.4468338064718149
2020-09-14,0.01621908517702464,0.01621908517702464,0.47344768096122225,0.4703001272159799
2020-09-15,-0.011352685543068074,-0.011352685543068074,0.4567200927751065,0.4536082722177639
2020-09-16,0.01613769228267886,0.01613769228267886,0.48022819337430644,0.4770661552143707
2020-09-17,0.009981771920900922,0.009981771920900922,0.495003493591456,0.49180989268780273
2020-09-18,9.570894687893627e-07,9.570894687893627e-07,0.4950049244435555,0.49181132048334053
2020-09-21,-0.015588860323831704,-0.015588860323831704,0.47169950149296436,0.4685556821788148
2020-09-22,0.006451255880617257,0.006451255880617257,0.48119381155647245,0.47802971065948485
2020-09-23,-0.021003605068066193,-0.021003605068066193,0.45008340170927674,0.44698575833792487
2020-09-24,-0.00744750957100061,-0.00744750957100061,0.4392838916962978,0.4362093180536015
2020-09-25,-0.004845473756636104,-0.004845473756636104,0.4323098793707343,0.4292502034939365
2020-09-28,0.018815357768829366,0.018765357768829365,0.45925930218692335,0.4560705949036723
2020-09-29,-0.00613162298019348,-0.00618162298019348,0.45031167431557306,0.44706971545343177
2020-09-30,0.02430669652749166,0.02430669652749166,0.48556396005344005,0.4822431998810819
2020-10-09,0.04362347479178156,0.04357347479178156,0.5503694220164106,0.5468296865863898
2020-10-12,0.00031651113114111176,0.00026651113114111173,0.5508601311958596,0.5472419339158445
2020-10-13,-0.002857552670568325,-0.002857552670568325,0.5464284666862831,0.542820608595568
2020-10-14,-0.011026716123016821,-0.011026716123016821,0.5293764389795812,0.5258083637158446
2020-10-15,-0.005087699712295435,-0.005087699712295435,0.5215954309109934,0.5180455089427496
2020-10-16,-0.005973775937569597,-0.005973775937569597,0.5125057607391013,0.5089770452092917
2020-10-19,0.006419907654964913,0.006419907654964913,0.5222159080506488,0.5186645384929971
2020-10-20,-0.022827751769017385,-0.022827751769017385,0.4874671411628191,0.48399684138786947
2020-10-21,-0.010848357012354665,-0.010848357012354665,0.4713305665713383,0.4678979138472872
2020-10-22,-0.03020860989645806,-0.03020860989645806,0.4268837154570502,0.42355475840004986
2020-10-23,0.0016315346576621648,0.0016315346576621648,0.429211725691272,0.4258773373254594
2020-10-26,0.02261080172894923,0.02261080172894923,0.4615273486495668,0.45811756708952744
2020-10-27,0.007894053626492264,0.007894053626492264,0.4730647239163914,0.4696280253578624
2020-10-28,-0.0006673634786452554,-0.0006673634786452554,0.4720816543179689,0.468647249286545
2020-10-29,0.008889852309336399,0.008889852309336399,0.4851682428121391,0.4817033064272156
2020-10-30,0.0175657935051297,0.0175657935051297,0.5112564014857535,0.5077306007437838
2020-11-02,0.02058235467768251,0.02053235467768251,0.5423616167500513,0.5386878601966505
2020-11-03,0.00589795664263254,0.005847956642632541,0.5514583986929036,0.5476860400896257
2020-11-04,0.02202205890717459,0.02202205890717459,0.5856247069409497,0.5817692732342914
2020-11-05,0.006889756770487032,0.006889756770487032,0.5965492755010477,0.5926672787939058
2020-11-06,0.062175364291909174,0.06212536429190917,0.6958153083153091,0.6916123136847807
2020-11-09,-0.021650483513679226,-0.021650483513679226,0.6591000869403836,0.6549880891758115
2020-11-10,-0.038122725355436565,-0.038122725355436565,0.5958506699887745,0.5918954327856432
2020-11-11,0.006788888292879847,0.006738888292879847,0.6066847219194458,0.6026230382811313
2020-11-12,0.013928025510888592,0.013878025510888592,0.629062667714295,0.6248642816907346
2020-11-13,0.013634982270092405,0.013634982270092405,0.6512749083054485,0.647019277362894
2020-11-16,-0.011374065618760209,-0.011374065618760209,0.6324931991437701,0.6282859720268055
2020-11-17,-0.01369392370382278,-0.01369392370382278,0.6101379618276856,0.6059883481578654
2020-11-18,0.004222924006894735,0.004222924006894735,0.6169374520811004,0.6127703149080945
2020-11-19,0.007865832457878353,0.007865832457878353,0.6296560111740392,0.6254560959982014
2020-11-20,0.002691524460035116,0.002691524460035116,0.6340422701895576,0.6298310508392939
2020-11-23,-0.0019685576450428786,-0.0019685576450428786,0.6308255637862528,0.626622634464036
2020-11-24,-0.022444352427001442,-0.022444352427001442,0.5942227400856708,0.5901141427903875
2020-11-25,-0.005762518410350581,-0.005762518410350581,0.5850360021957275,0.5809510807679992
2020-11-26,0.006196711198667599,0.006196711198667599,0.5948580125408252,0.5907477780347399
2020-11-27,0.005749258415850817,0.005749258415850817,0.6040272633915125,0.599893398085102
2020-11-30,0.019186249521081507,0.019186249521081507,0.6348025307055596,0.6305893520278938
2020-12-01,0.0013763695073116921,0.0013763695073116921,0.6370526230592988,0.632833645490972
2020-12-02,-0.0016746245589925267,-0.0017246245589925269,0.6343111745323606,0.6300176204852088
2020-12-03,0.0032622747662431227,0.0032622747662431227,0.6396427466372268,0.6353351858370495
2020-12-04,0.009505637313826375,0.009505637313826375,0.6552285959110065,0.6508800890001556
2020-12-07,0.001020335523512983,0.001020335523512983,0.656917484446949,0.6525645406000227
2020-12-08,-0.021623261505679826,-0.021623261505679826,0.6210895243874195,0.6168307053836146
2020-12-09,0.01042088595581327,0.01042088595581327,0.6379827134452243,0.6336795137742743
2020-12-10,0.011273935325764756,0.011273935325764756,0.6564492246213263,0.6520975109555922
2020-12-11,0.01066859323171233,0.01066859323171233,0.6741212076077965,0.6697230672791019
2020-12-14,-0.004260182179682759,-0.004310182179682758,0.6669891462725168,0.6625262566695105
2020-12-15,-0.009684118365978944,-0.009684118365978944,0.6508458260652117,0.646426155613375
2020-12-16,0.0067915659313030115,0.0067915659313030115,0.6620576543353498,0.6576079674002449
2020-12-17,-0.0011959081128751937,-0.0011959081128751937,0.6600699861024639,0.6556256205840643
2020-12-18,0.025574816988398953,0.025574816988398953,0.7025259721849684,0.6979679428318062
2020-12-21,-0.022833733874655714,-0.022883733874655716,0.6636509472214074,0.6591120963003465
2020-12-22,0.011369718912354254,0.011369718912354254,0.6825661908595868,0.6779757344793682
2020-12-23,-0.011743145904183527,-0.011743145904183527,0.6628075705868763,0.6582710206056974
2020-12-24,-0.004822946088264962,-0.004872946088264962,0.654787939318777,0.6501903553225539
2020-12-25,-0.004058025820975308,-0.004058025820975308,0.6480727671327831,0.6434938402511305
2020-12-28,0.0034290337783886514,0.0034290337783886514,0.6537240643205238,0.6491294361439253
2020-12-29,0.019812669359986775,0.019812669359986775,0.6864887524195598,0.6818030923940661
2020-12-30,0.02091015654278942,0.02091015654278942,0.7217534962403063,0.7169698583301733
2020-12-31,0.024029699370489183,0.024029699370489183,0.7631267151450494,0.7582281278540388
2021-01-04,0.02173039977330469,0.021680399773304687,0.8014401635161448,0.7963472165585832
2021-01-05,-0.0072637355654116996,-0.0072637355654116996,0.7883549785314514,0.7832990253938383
2021-01-06,0.0024457419795686163,0.002395741979568616,0.7927288333768165,0.7875713497310981
2021-01-07,0.001139138856153138,0.0010891388561531379,0.7947710004494624,0.7895182631462363
2021-01-08,0.013357107003014729,0.013357107003014729,0.8187439487483736,0.8134210500709296
2021-01-11,0.029231607265173994,0.029231607265173994,0.8719087575740978,0.8664302620130022
2021-01-12,0.002672201151403353,0.002672201151403353,0.8769108743114093,0.8714177391081674
2021-01-13,-0.006413329689694003,-0.006413329689694003,0.8648736260762784,0.8594157201601251
2021-01-14,-0.007273726275214049,-0.007323726275214049,0.8513090457823336,0.8457978683938423
2021-01-15,0.020936907363848713,0.020936907363848713,0.8900697317757336,0.8844431673767936
2021-01-18,-0.022136510978681856,-0.022186510978681857,0.8482301824078058,0.8426339483550864
2021-01-19,0.019906637201151184,0.019856637201151182,0.8850222301132153,0.8792224621620983
2021-01-20,0.02663859466355426,0.02663859466355426,0.9352365732329906,0.9292823076142811
2021-01-21,0.012482352151497188,0.012432352151497189,0.9593928776365415,0.9532678246621951
2021-01-22,0.016899106067557495,0.016899106067557495,0.9925048657037379,0.9862763048095087
2021-01-25,-0.021651169358596612,-0.021651169358596612,0.9493648054085586,0.9432711001411107
2021-01-26,0.0022257766671604172,0.002175776667160417,0.9537036561082208,0.947499224058765
2021-01-27,-0.03060544151248431,-0.03065544151248431,0.8939096931284738,0.8877977755000228
2021-01-28,-0.017295183739028157,-0.017295183739028157,0.8611541770006903,0.8551479661106214
2021-01-29,0.0037137239445441004,0.0037137239445441004,0.8680659898323062,0.8620374735330387
2021-02-01,0.012629333625979117,0.012579333625979117,0.8916584184532432,0.8854606641366862
2021-02-02,-0.014470903366131193,-0.014470903366131193,0.8642844122780777,0.8581763450653226
2021-02-03,-0.006359948926773945,-0.006359948926773945,0.8524276586310084,0.8463584384137677
2021-02-04,-0.020952990845654558,-0.02100299084565456,0.8136137588574754,0.8075793890339662
2021-02-05,0.02113777256780503,0.02113777256780503,0.8519495140180466,0.845787591057618
2021-02-08,0.03196657894307545,0.03196657894307545,0.9111500043564946,0.9047911057993103
2021-02-09,0.014464478122289981,0.014464478122289981,0.9387937917829237,0.9323429150766771
2021-02-10,0.005574119808531053,0.005524119808531053,0.9496008606623578,0.9430174088507266
2021-02-18,-0.02689786126884718,-0.02689786126884718,0.8971607671826367,0.8907543961445048
2021-02-19,-0.032273424369448,-0.032323424369448,0.8359328926462839,0.8296387394195266
2021-02-22,-0.017246617319648754,-0.017296617319648756,0.8042692606222577,0.7979921783105826
2021-02-23,-0.03714311205411762,-0.03714311205411762,0.7372530852991652,0.7312091533591656
2021-02-24,-0.006914925245478193,-0.006914925245478193,0.7252401100818451,0.7192379714793993
2021-02-25,-0.0302473755208895,-0.0302473755208895,0.6730561246084987,0.6672355349462895
2021-02-26,0.03383873092099739,0.03383873092099739,0.7296702206248522,0.7236526695952621
2021-03-01,-0.01613467194077541,-0.01613467194077541,0.7017625590493415,0.6958420992315006
2021-03-02,0.009493930536859424,0.009493930536859424,0.7179189745751839,0.7119423063230863
2021-03-03,-0.0532349385460378,-0.0532349385460378,0.6264656635366017,0.6208071628516145
2021-03-04,0.0012694094156279867,0.0012194094156279865,0.6285303143640908,0.622783590366913
2021-03-05,-0.05697945925943113,-0.057029459259431134,0.5357375376640334,0.5302371197132096
2021-03-08,-0.028562061788659894,-0.028562061788659894,0.4918737072221089,0.48653039254865993
2021-03-09,0.014142192512945129,0.014142192512945129,0.5129720723946452,0.5075531915364271
2021-03-10,0.02944215597285015,0.02944215597285015,0.5575172321326547,0.5519388077390106
2021-03-11,-0.008554595831179146,-0.008554595831179146,0.5441933017116631,0.5386625984840814
2021-03-12,-0.03469852083806688,-0.034798520838066886,0.4906120782542176,0.48511941598797903
2021-03-15,0.0010981087856578142,0.0010981087856578142,0.4922489324733563,0.4867502386664264
2021-03-16,0.014612668827164488,0.014612668827164488,0.5140546719312791,0.5084756275327664
2021-03-17,0.008681637013065142,0.008631637013065142,0.5271991450109219,0.5214962415926852
2021-03-18,-0.017386925445379786,-0.017436925445379788,0.5006458473363693,0.494966025062608
2021-03-19,0.013548602419738775,0.013548602419738775,0.520977501294762,0.5152207253671988
2021-03-22,-0.016335510081047493,-0.016335510081047493,0.49613155798931485,0.4904688219329507
2021-03-23,-0.024628436756398107,-0.024628436756398107,0.45928417653412357,0.45376090481459186
2021-03-24,0.004047682381587886,0.004047682381587886,0.46519089538521063,0.45964526721605115
2021-03-25,0.02599103930124678,0.02599103930124678,0.5032727295309967,0.49758296472214236
2021-03-26,-0.00047505804215581816,-0.00047505804215581816,0.5025585877312793,0.4968715258909555
2021-03-29,0.005322027900090243,0.005322027900090243,0.5105552464567054,0.5048379179145979
2021-03-30,-0.0055727275180314,-0.0055727275180314,0.5021373336672694,0.4964518662392581
2021-03-31,0.027470429809979362,0.02742042980997936,0.5434016918567255,0.5374852196014843
2021-04-01,0.03384949812952999,0.03384949812952999,0.5956450645383433,0.5895283226665649
2021-04-02,-0.0036000380244760157,-0.0036000380244760157,0.5899006816324377,0.5838059602639836
2021-04-06,-0.005175926402819153,-0.005175926402819153,0.5816714727165162,0.5756082971773109
2021-04-07,0.009320517992635469,0.009320517992635469,0.5964134701364088,0.5902937826604977
2021-04-08,-0.01324584678841349,-0.01324584678841349,0.5752676219000223,0.5692289948668103
2021-04-09,-0.026894200812838664,-0.026894200812838664,0.5329020581426804,0.5270258351575334
2021-04-12,-0.009066473374383493,-0.009066473374383493,0.5190040424469922,0.5131810960810819
2021-04-13,0.022370428090848177,0.022320428090848176,0.5529848131482602,0.5469559459245905
2021-04-14,-0.003568438868894369,-0.003618438868894369,0.5474430817782192,0.5413583804013897
2021-04-15,-0.0070496851205953115,-0.007099685120595311,0.5365340953096391,0.530415221242549
2021-04-16,0.027966422229961763,0.02791642222996176,0.5795054565898008,0.5731389387459163
2021-04-19,0.0037843285203833623,0.003734328520383362,0.5854828241372747,0.579013556351401
2021-04-20,0.00356554157799574,0.00356554157799574,0.5911359290679343,0.5846435948387909
2021-04-21,0.008104978766213838,0.008054978766213838,0.6040320519871898,0.5974078653472341
2021-04-22,0.004429755510690458,0.004379755510690459,0.6111375218088042,0.6044041212483089
