date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-13,0.0036517671838697417,0.0036517671838697417,0.9196898974296621,0.9089963829408594
2020-08-14,0.025366559657491163,0.025366559657491163,0.9683858257366948,0.9574210535746637
2020-08-17,0.0005545078711227891,0.00045450787112278913,0.9694773111704726,0.9583107168506151
2020-08-18,-0.00725359431012595,-0.00725359431012595,0.9551915217522444,0.9441059253774089
2020-08-19,-0.0159652539708398,-0.0159652539708398,0.9239763925458371,0.913067780532544
2020-08-20,0.00994202462923242,0.00994202462923242,0.9431046132265894,0.9320875475239894
2020-08-21,0.00961938002950139,0.00961938002950139,0.9617960749382934,0.9506730318938901
2020-08-24,-0.009114230796475008,-0.009114230796475008,0.943915812735687,0.9328941476727495
2020-08-25,-0.02499253121104748,-0.02504253121104748,0.8953324361142416,0.8844895856520036
2020-08-26,0.01158689722119426,0.01153689722119426,0.9172934582514931,0.9062307483160816
2020-08-27,0.008426829023284288,0.008426829023284288,0.9334501624116398,0.9222942289110685
2020-08-28,0.004486641346773057,0.004386641346773057,0.9421248598522409,0.9307266442562729
2020-08-31,0.011193114858645136,0.011043114858645136,0.9638632864783969,0.9520478803494414
2020-09-01,0.0011388555953447232,0.0011388555953447232,0.9660998431706949,0.954270981000358
2020-09-02,-0.007386371407293824,-0.007386371407293824,0.951577499505214,0.9398360097041929
2020-09-03,-0.004318698533411869,-0.004318698533411869,0.9431492246202613,0.931458442774024
2020-09-04,-0.021090763599585054,-0.021090763599585054,0.9021667236850783,0.8907225093550544
2020-09-07,0.004289851059896316,0.004289851059896316,0.9103267356207783,0.898833427315781
2020-09-08,-0.013969159340985337,-0.013969159340985337,0.8836410770575474,0.8723083206076176
2020-09-09,-0.019523639743962158,-0.019523639743962158,0.8468655472621469,0.8357540474664515
2020-09-10,0.013428529818566343,0.013428529818566343,0.8716662363344394,0.8604055254324086
2020-09-11,0.01796021094841562,0.01796021094841562,0.905281756764033,0.8938188011187727
2020-09-14,0.004743166254212505,0.004743166254212505,0.914318824897483,0.9028014985478325
2020-09-15,0.0034200987919638824,0.0034200987919638824,0.9208659843979485,0.909309267654363
2020-09-16,0.009074592803314463,0.009074592803314463,0.9382970610360977,0.9266354717939209
2020-09-17,0.025156717440898608,0.025106717440898606,0.987058252517107,0.9750069641958632
2020-09-18,-0.0055813704578293825,-0.0055813704578293825,0.975967744288522,0.9639837186718931
2020-09-21,-0.02063368671220118,-0.02063368671220118,0.9351962448994577,0.9234594939129535
2020-09-22,0.0013522865782986614,0.0013522865782986614,0.9378131848078093,0.9260605623704732
2020-09-23,-0.024478798495280302,-0.024478798495280302,0.8903778463354015,0.8789129139745
2020-09-24,0.00027353958386111543,0.00027353958386111543,0.8908949395048285,0.8794268710311
2020-09-25,-0.008498163364295902,-0.008548163364295902,0.874825805404196,0.8633612231062786
2020-09-28,0.011761856668156013,0.011761856668156013,0.8968772378051204,0.8852778107334547
2020-09-29,-0.002959455064392924,-0.002959455064392924,0.8912635148571664,0.879698415768692
2020-09-30,0.035050548504909074,0.035050548504909074,0.9575533384202324,0.9455828762651932
2020-10-09,0.021018848656462898,0.021018848656462898,0.9986988557774408,0.986476788290017
2020-10-12,-0.0006032948524260839,-0.0006032948524260839,0.9974930510462003,0.9852783570691777
2020-10-13,0.0008643171045111586,0.0008643171045111586,0.9992195184563615,0.9869942671104082
2020-10-14,-0.006074824731493111,-0.006074824731493111,0.987074610281959,0.9749236251952309
2020-10-15,-0.0006335880978734776,-0.0006335880978734776,0.9858156234592976,0.9736723370920981
2020-10-16,-0.009469135641928434,-0.009469135641928434,0.9670116659609009,0.9549833660194511
2020-10-19,0.0068342354709375885,0.0068342354709375885,0.9804546868601591,0.9683441826845942
2020-10-20,-0.014868877301823619,-0.014868877301823619,0.9510075491194139,0.9390771145444987
2020-10-21,0.0033691379120275424,0.0033691379120275424,0.9575807626198041,0.9456101327654556
2020-10-22,-0.0033295886995493573,-0.0033295886995493573,0.9510628238341299,0.9391320512536709
2020-10-23,-0.0011151186251182111,-0.0011151186251182111,0.9488871573404967,0.9369696889867543
2020-10-26,-0.008287187529591612,-0.008337187529591611,0.9327363639936033,0.920820809450537
2020-10-27,0.008923249277460915,0.008873249277460915,0.9499826523571315,0.9378647313101256
2020-10-28,-0.004943601059408531,-0.004943601059408531,0.9403427160511106,0.9282847011714306
2020-10-29,-0.014240033233077787,-0.014240033233077787,0.9127121712909825,0.9008258629439141
2020-10-30,0.02096348869718236,0.02096348869718236,0.9528092912748041,0.9406738044370506
2020-11-02,0.02100721479393472,0.02095721479393472,0.9938323755082052,0.9813449222016004
2020-11-03,0.0048136359752189665,0.0048136359752189665,1.0034299587595075,0.9908823953984274
2020-11-04,0.022930523363960186,0.022930523363960186,1.0493696562369004,1.0365343706810082
2020-11-05,0.014604954880713523,0.014604954880713523,1.0793006076001435,1.0662778632778265
2020-11-06,0.028619052240352726,0.028619052240352726,1.1388082203124488,1.1254127773900588
2020-11-09,0.0068496854184266764,0.0068496854184266764,1.1534583837919343,1.1399711862994857
2020-11-10,-0.01641565216119618,-0.01641565216119618,1.118107960019994,1.1048421636702108
2020-11-11,0.004992898020452069,0.004992898020452069,1.1286834570606814,1.1153514259425639
2020-11-12,-0.00460132996318271,-0.00460132996318271,1.1188886820875767,1.105617996043713
2020-11-13,0.016316772237106557,0.016316772237106557,1.1534621061089823,1.1399748853035105
2020-11-16,0.006106852022579423,0.006106852022579423,1.1666129805272218,1.1530433952600951
2020-11-17,-0.004065131865891086,-0.004065131865891086,1.1578054130590272,1.144290989945377
2020-11-18,-0.0072173232584667015,-0.0072173232584667015,1.1422318338641109,1.1288149487107235
2020-11-19,0.026104954509921847,0.026104954509921847,1.19815469843684,1.1843875661068588
2020-11-20,0.014541333825242631,0.014541333825242631,1.2301187997063359,1.2161514749093278
2020-11-23,0.013631059133166163,0.013631059133166163,1.260517680939118,1.24635996671187
2020-11-24,-0.014912927422775385,-0.014912927422775385,1.2268067448253723,1.2128601635628677
2020-11-25,-0.001761988884342952,-0.001761988884342952,1.2228831360934103,1.2089611285520645
2020-11-26,-0.005457160475232153,-0.005457160475232153,1.2107525061020614,1.196906473190006
2020-11-27,-0.002915206473615162,-0.002915206473615162,1.2043077060847116,1.1905020372174353
2020-11-30,0.007003877890723559,0.007003877890723559,1.21974640809171,1.2058440460054873
2020-12-01,0.010418294857299348,0.010418294857299348,1.2428723806796405,1.2288251796859906
2020-12-02,-0.004377943957025154,-0.004377943957025154,1.2330532110942651,1.219067507959319
2020-12-03,0.006215148653041092,0.006215148653041092,1.2469319687513667,1.2328593423924197
2020-12-04,-0.006472561823632994,-0.006472561823632994,1.2323885626701263,1.2184070222553083
2020-12-07,0.007161710140477062,0.007161710140477062,1.2483762824768858,1.2342946103222996
2020-12-08,-0.012897066328108076,-0.012897066328108076,1.2193788244312365,1.2054787645364384
2020-12-09,-0.0022549077887884573,-0.0022549077887884573,1.2143743298337544,1.2005056132922776
2020-12-10,-0.022185198287266172,-0.022185198287266172,1.1652479962441604,1.1516869599291462
2020-12-11,0.0019560070403631504,0.0019560070403631504,1.1694832365689463,1.1558956747714255
2020-12-14,-0.00463450216519824,-0.00463450216519824,1.1594287618117063,1.145904171598756
2020-12-15,-0.006726848564506571,-0.006726848564506571,1.144902611545159,1.1314689992024682
2020-12-16,0.022708057955457245,0.022658057955457243,1.193609184356938,1.179763947316658
2020-12-17,0.00453676177149342,0.00453676177149342,1.2035610666461252,1.1896530170637236
2020-12-18,0.014919250711482751,0.014919250711482751,1.2364365466574814,1.2223209993964521
2020-12-21,-0.02796462328176566,-0.02796462328176566,1.173895441136632,1.1601746298371736
2020-12-22,0.010322529065126578,0.010322529065126578,1.1963355400123108,1.1824730952394167
2020-12-23,4.20778186018822e-05,-7.922181398117843e-06,1.1964279570207523,1.1824558052916596
2020-12-24,0.0320418776229084,0.0320418776229084,1.266805632827146,1.252385787122221
2020-12-25,0.006122402752794687,0.006122402752794687,1.2806839298736175,1.2661758000656538
2020-12-28,-0.02411231891805856,-0.02411231891805856,1.2256913516052137,1.2115330464500844
2020-12-29,0.0022288154342702928,0.0022288154342702928,1.2306520068415931,1.216462145437411
2020-12-30,0.0054244655524468,0.0054244655524468,1.242752101812202,1.2284852679936389
2020-12-31,0.022983144572123464,0.022983144572123464,1.2942975976075854,1.2797028670847839
2021-01-04,-0.003033803520859202,-0.003033803520859202,1.2873371494780645,1.2727866965001091
2021-01-05,0.0034405130053909716,0.0034405130053909716,1.2952067626885575,1.280606248687897
2021-01-06,0.015250422262326601,0.015250422262326601,1.3302096349989059,1.3153864569944882
2021-01-07,0.014314833042773183,0.014314833042773183,1.3635661968785766,1.3485308275558623
2021-01-08,-0.013721323856785355,-0.013721323856785355,1.3311349396342553,1.3163058754833243
2021-01-11,0.011764122517273174,0.011764122517273174,1.3585586966684087,1.3435551815899895
2021-01-12,0.021967385232851838,0.021967385232851838,1.4103700641524166,1.3950369610784232
2021-01-13,-0.016641570977375765,-0.016641570977375765,1.3702577196480825,1.3551797834971984
2021-01-14,0.005980400492222792,0.005980400492222792,1.384432810081361,1.369264701833698
2021-01-15,0.02506502300186267,0.02506502300186267,1.4441986733124463,1.4286503760826612
2021-01-18,-0.016820084724645044,-0.016820084724645044,1.403087044543466,1.38780027099041
2021-01-19,0.007890817736898892,0.007890817736898892,1.4220493664178613,1.4066419677209128
2021-01-20,0.017258911984989557,0.017208911984989556,1.4638513032561669,1.4480576575228041
2021-01-21,0.006269400897147598,0.006269400897147598,1.4792981748272394,1.4634055123971463
2021-01-22,-0.0048793225062433165,-0.0048793225062433165,1.4672008794431166,1.4513857624385031
2021-01-25,-0.012256962251908777,-0.012256962251908777,1.4369604913959062,1.421339219683428
2021-01-26,0.0011817850180372458,0.0011817850180372458,1.439840454794187,1.424200722096836
2021-01-27,-0.024481210810926413,-0.024481210810926413,1.3801102062753436,1.364853353171183
2021-01-28,-0.01164421490334892,-0.01169421490334892,1.3523956915398196,1.337198249844294
2021-01-29,0.003161678524560829,0.003161678524560829,1.3598332104790303,1.3445877193584677
2021-02-01,0.015398076764630309,0.01534807676463031,1.3961701034057103,1.380572631656591
2021-02-02,-0.008820151003089333,-0.008820151003089333,1.375035521264584,1.3595756215715582
2021-02-03,-0.0127120447693369,-0.0127120447693369,1.3448439633895033,1.3295805906335048
2021-02-04,-0.02571031866450421,-0.02571031866450421,1.2845572778722198,1.2696863312936735
2021-02-05,0.01648680010784064,0.01648680010784064,1.3222223170474119,1.3071061961452104
2021-02-08,0.02801503473497241,0.02801503473497241,1.3872794559218233,1.3717398563674883
2021-02-09,0.0051933410307768825,0.005143341030776883,1.399677412272193,1.3839385232850718
2021-02-10,0.0341779762360964,0.0341779762360964,1.4816935298431289,1.4654167174822237
2021-02-18,0.012201842884697051,0.012201842884697051,1.511974764382244,1.4954993449142475
2021-02-19,0.009678489897603582,0.009678489897603582,1.536286886762353,1.5196520101134765
2021-02-22,-0.014700809109808349,-0.014700809109808349,1.4990014173923494,1.4826110868896536
2021-02-23,-0.02145455258465802,-0.02145455258465802,1.4453864600737703,1.4293477767787244
2021-02-24,0.0030599347890663655,0.0030599347890663655,1.4528691831756615,1.4367814225556303
2021-02-25,-0.025530885333470033,-0.025530885333470033,1.3902452613220015,1.3745682354736326
2021-02-26,0.01762996624976937,0.01762996624976937,1.4323852046077796,1.4164317933228072
2021-03-01,-0.01000357165365256,-0.01000357165365256,1.4080526649242016,1.3922588447321385
2021-03-02,0.009974994754851464,0.009974994754851464,1.4320729776262269,1.4161216141605886
2021-03-03,-0.014520518324445359,-0.014520518324445359,1.3967580173882168,1.3810382759880815
2021-03-04,-0.004048218476333504,-0.004048218476333504,1.3870554172989253,1.371399312846369
2021-03-05,-0.01938259522169346,-0.01938259522169346,1.3407880883736696,1.3254354398564656
2021-03-08,-0.014449433136512091,-0.014449433136512091,1.3069650274039701,1.2918342159549838
2021-03-09,-0.005292452994492702,-0.005292452994492702,1.2947555234364962,1.279704791095872
2021-03-10,0.026596039903911926,0.026546039903911925,1.3557869329075358,1.340221925449442
2021-03-11,0.008905442386707662,0.008905442386707662,1.3767662577139026,1.3610626369786423
2021-03-12,0.0014896033540923947,0.0014896033540923947,1.3803066967032867,1.3645796838019075
2021-03-15,0.001968570223319327,0.001968570223319327,1.3849924975887844,1.369234524958106
2021-03-16,0.014121715390313583,0.014071715390313584,1.4186726828477663,1.402573718886221
2021-03-17,0.01345113361266364,0.01345113361266364,1.4512065722700513,1.4348910589932338
2021-03-18,-0.013455114393206425,-0.013505114393206424,1.4182253074387785,1.4020075767065348
2021-03-19,0.02716645343859081,0.02716645343859081,1.4839199126573361,1.4672616036982755
2021-03-22,-0.023025351918984797,-0.0230753519189848,1.426726782529827,1.410328673916739
2021-03-23,-0.024394114619218466,-0.024394114619218466,1.3675289312472674,1.3515308399752253
2021-03-24,-0.004471170252591261,-0.004471170252591261,1.3569433063177256,1.341016745235477
2021-03-25,0.027124152730936553,0.027124152730936553,1.4208733965364462,1.404514840978924
2021-03-26,-0.005729583637894858,-0.005729583637894858,1.407002799934236,1.3907379720889756
2021-03-29,-0.0022832179481428404,-0.0022832179481428404,1.401507087940196,1.3852793962417955
2021-03-30,0.00029823571882393597,0.00024823571882393595,1.4022233031328288,1.3858715077873178
2021-03-31,0.0075581626832089965,0.007508162683208997,1.4203796976593028,1.403785019209018
2021-04-01,-0.004051570984236813,-0.004051570984236813,1.4105733575054304,1.3940459135728478
2021-04-02,0.011109703342490474,0.011059703342490474,1.4373541123926272,1.420523351165265
2021-04-06,0.010736153046787211,0.010736153046787211,1.463521919172491,1.446510460316698
2021-04-07,-0.00218534962354443,-0.00218534962354443,1.4581382624738342,1.4411639796032474
2021-04-08,-0.008059202464444798,-0.008109202464444798,1.438327628530959,1.421368086643735
2021-04-09,-0.016356968042075166,-0.016356968042075166,1.3984439814349692,1.3817618462324028
2021-04-12,0.00018684298862426397,0.00018684298862426397,1.3988921138765082,1.3822068617339442
2021-04-13,0.011633501045837597,0.011583501045837597,1.4267996277921418,1.409801157408241
2021-04-14,0.0005744198440652936,0.0005744198440652936,1.4281936296559161,1.411185395013308
2021-04-15,0.010256156507926894,0.010256156507926894,1.4530975635532184,1.435914889794192
2021-04-16,0.019051458948701104,0.019051458948701104,1.4998326510824116,1.4823226223196362
2021-04-19,-0.011384798884525727,-0.011384798884525727,1.4713725591048674,1.4540618784980186
2021-04-20,-0.006570383175759359,-0.006570383175759359,1.4551346944214916,1.437937751619263
2021-04-21,0.0024300276487942973,0.0024300276487942973,1.4611007396104498,1.4438620077617372
2021-04-22,-0.0003784595351077391,-0.0003784595351077391,1.4601693125686834,1.4429371048824122
2021-04-23,-0.0011346833463624028,-0.0011346833463624028,1.4573777994204802,1.4401651448332915
2021-04-26,-0.0004396841384296746,-0.0004396841384296746,1.4562973293799457,1.4390922429239592
2021-04-27,0.0014207626819373264,0.0014207626819373264,1.459787144961271,1.4425576141605085
2021-04-28,0.011789907082418416,0.011739907082418417,1.4887878068428915,1.4712330135942064
2021-04-29,-0.013203192901239742,-0.013203192901239742,1.4559278613388913,1.4386048474118103
2021-04-30,0.008366714234148065,0.008216714234148064,1.4764759079343963,1.4586421665730014
2021-05-06,-0.0012025035089402946,-0.0012025035089402946,1.4734979369652992,1.455685640740469
2021-05-07,0.024359889826937618,0.024359889826937618,1.5337520741969315,1.5155058723984998
2021-05-10,-0.009337358030806635,-0.009337358030806635,1.5100935239188558,1.4920176934393186
2021-05-11,0.009014339647880665,0.009014339647880665,1.5327203594914058,1.5144815873365083
2021-05-12,-0.021337882774888416,-0.021337882774888416,1.4786774693590048,1.4608278739863065
2021-05-13,0.015438508065815227,0.015438508065815227,1.5169445514622582,1.498819384967427
2021-05-14,0.01614068954016083,0.01614068954016083,1.5575697720572097,1.5391520528771219
2021-05-17,0.00991258424042205,0.00991258424042205,1.5829218978734838,1.5643216115005067
2021-05-18,-0.008398699029541578,-0.008398699029541578,1.561228714236432,1.5427846460705648
2021-05-19,-0.017317773821600047,-0.017317773821600047,1.516873934657898,1.4987492766928776
2021-05-20,0.01232546390125947,0.01232546390125947,1.5478955734835451,1.5295475207010543
