date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-03,0.008258358902264274,0.008258358902264274,0.1906741376389045,0.1849186111553991
2020-06-04,0.01850790717305148,0.01850790717305148,0.2127110240516783,0.20684897481828424
2020-06-05,0.011651893526863567,0.011651893526863567,0.22684140378278195,0.22091105057587113
2020-06-08,-0.0051753835568926375,-0.0051753835568926375,0.2204920289547294,0.21459236760029232
2020-06-09,-0.0054320472296634946,-0.0054320472296634946,0.2138622586100194,0.20799464449469873
2020-06-10,-0.008171665762919094,-0.008171665762919094,0.20394298195043636,0.1981233160164919
2020-06-11,-0.008743203351002288,-0.008743203351002288,0.19341666363623156,0.18764788022498258
2020-06-12,-0.011218542032974005,-0.011218542032974005,0.18002826863237686,0.17432420256030623
2020-06-15,0.017092683802435883,0.017092683802435883,0.20019811870604598,0.1943965548362172
2020-06-16,-0.0040396066941708,-0.0040396066941708,0.19534979035138988,0.18957166251780633
2020-06-17,0.016200449136259155,0.016200449136259155,0.21471499383001547,0.20884325773036116
2020-06-18,0.007771922662117936,0.007771922662117936,0.2241556648185774,0.21823829404006423
2020-06-19,-0.007360132137491887,-0.007360132137491887,0.2151457173686535,0.20927189922097678
2020-06-22,-0.005724206709211033,-0.005724206709211033,0.20818997210062284,0.2023497769021958
2020-06-23,0.004236342591182507,0.004236342591182507,0.21330827873767233,0.20744334247158536
2020-06-24,-0.01359783191880432,-0.01359783191880432,0.19680991669770354,0.19102473084917748
2020-06-29,0.00982204123510802,0.00982204123510802,0.20856503305009455,0.2027230248676115
2020-06-30,0.0033640406644277754,0.0033640406644277754,0.21263069496688058,0.20676903403130975
2020-07-01,0.02830918595335181,0.02830918595335181,0.24695928280344015,0.2409316830184487
2020-07-02,0.017751820148588567,0.017751820148588567,0.26909507972437985,0.26296047907207765
2020-07-03,0.05286741776594721,0.05286741776594721,0.33618885948887667,0.3297299383410619
2020-07-06,0.010471329100309863,0.010471329100309863,0.3501805327767522,0.3436539781399659
2020-07-07,0.021778469661853827,0.021778469661853827,0.37958539854785656,0.3729167055389164
2020-07-08,0.015453858975292962,0.015453858975292962,0.4009053167413885,0.39413356669113875
2020-07-09,-0.018681389963327327,-0.018681389963327327,0.37473445821764395,0.36808921387081717
2020-07-10,0.03607976223229914,0.03607976223229914,0.424334550602685,0.4174495474198492
2020-07-13,-0.017232411418556852,-0.017232411418556852,0.39978983162903425,0.3930234736536633
2020-07-14,-0.022595123627526005,-0.022595123627526005,0.36816140733082237,0.361547936050413
2020-07-15,-0.0373345025813204,-0.0373345025813204,0.3170817817371667,0.3107152211173474
2020-07-16,0.010684983450389107,0.010684983450389107,0.3311547787778373,0.32472019156315923
2020-07-17,0.03940113834688179,0.03940113834688179,0.3836037923775757,0.376915675101847
2020-07-20,-0.004518004398115843,-0.004518004398115843,0.377352664358364,0.3706947640259022
2020-07-21,0.006502446964559178,0.006502446964559178,0.3863088270098485,0.37960763403357944
2020-07-22,-0.015633987108940324,-0.015633987108940324,0.36463529267936634,0.35803886606770274
2020-07-23,-0.04402436464177263,-0.04402436464177263,0.30455809095141784,0.2982520678302387
2020-07-24,-0.004496605757460098,-0.004496605757460098,0.2986920075287045,0.29241434010739864
2020-07-27,0.006373052901658549,0.006373052901658549,0.3069686403956462,0.30065096506776534
2020-07-28,0.0257035908002445,0.0257035908002445,0.34056242751712773,0.33408236524781043
2020-07-29,-0.00862997946517382,-0.00862997946517382,0.3289934012958713,0.3225692618308713
2020-07-30,0.008824525073664819,0.008824525073664819,0.3407211368883416,0.33424030744355604
2020-07-31,0.03135997250719884,0.03135997250719884,0.38276611488098045,0.37608204680298263
2020-08-03,0.0031801850653286057,0.0031801850653286057,0.3871635670283673,0.3804582423768923
2020-08-04,0.009770278911610714,0.009770278911610714,0.4007165419742593,0.3939457044307464
2020-08-05,-0.000592713151653318,-0.000592713151653318,0.3998863188580928,0.3931194944790397
2020-08-06,-0.005938499500175926,-0.005938499500175926,0.39157309465325096,0.3848464550573907
2020-08-07,0.010375518082371832,0.010375518082371832,0.4060113864597681,0.39921495449314737
2020-08-10,-0.001132680323033669,-0.001132680323033669,0.4044188250283638,0.3976300912464985
2020-08-11,0.009145669268790934,0.009145669268790934,0.41726317511693733,0.41041235382114927
2020-08-12,-0.0036163603592559825,-0.0036163603592559825,0.41213784075181126,0.40531179449458565
2020-08-13,0.0038099460545998054,0.0038099460545998054,0.4175180097467346,0.41066595662150274
2020-08-14,0.02393796036917655,0.02393796036917655,0.45145049968664597,0.44443442238525477
2020-08-17,-0.0020277819457862945,-0.0020777819457862947,0.44850727456817885,0.4414332026205503
2020-08-18,0.0035264086735463883,0.0035264086735463883,0.4536153031849113,0.4465162851686093
2020-08-19,-0.016109994048968186,-0.016109994048968186,0.4301975693011133,0.42321291642280756
2020-08-20,0.005288982593303221,0.005288982593303221,0.43776185935013134,0.4307402647643319
2020-08-21,0.0028431726056388773,0.0028431726056388773,0.44184966448206797,0.4348081062908944
2020-08-24,-0.0030684672439169614,-0.0030684672439169614,0.437425396015952,0.4304054446154342
2020-08-25,-0.02022481096211822,-0.02022481096211822,0.40835373910938144,0.40147576489890224
2020-08-26,0.0070046367297617925,0.0070046367297617925,0.4182187454388444,0.4112925935175842
2020-08-27,0.011444215389062356,0.011444215389062356,0.4344491462304523,0.42744372993478796
2020-08-28,0.00564761935616308,0.00564761935616308,0.4425503689941348,0.4355053887738012
2020-08-31,0.00034269897987757036,0.00024269897987757037,0.4430447295340112,0.4358537844672654
2020-09-01,0.0012458203759429076,0.0012458203759429076,0.44484250406146164,0.4376426003688294
2020-09-02,-0.005481466747430291,-0.005481466747430291,0.4369226479201749,0.4297622102602183
2020-09-03,-0.004712435225154405,-0.004712435225154405,0.43015124301829366,0.42302454845699344
2020-09-04,-0.017964044881463644,-0.017964044881463644,0.4044599419014321,0.39746127160108746
2020-09-07,0.009914649467955495,0.009914649467955495,0.4183846699171698,0.4113166102540555
2020-09-08,-0.012491632946925879,-0.012491632946925879,0.40066672924301794,0.3936869611868621
2020-09-09,-0.02103781813741403,-0.02103781813741403,0.3711997573220769,0.3643668283569277
2020-09-10,0.011881168449850293,0.011881168449850293,0.3874912126172143,0.3805771004720244
2020-09-11,0.008835874470126542,0.008835874470126542,0.39975091080030345,0.3927757064281263
2020-09-14,0.009304047516150448,0.009304047516150448,0.41277425978516447,0.4057341577800737
2020-09-15,0.004470712369038771,0.004470712369038771,0.4190903671430457,0.41201879086684157
2020-09-16,0.006129835137635642,0.006129835137635642,0.4277891571390393,0.4206742332660989
2020-09-17,0.013776799999118738,0.013776799999118738,0.44745952279785417,0.4402465780417073
2020-09-18,-0.007152937548898819,-0.007152937548898819,0.43710593522672236,0.42994458421395976
2020-09-21,-0.021957877541661917,-0.021957877541661917,0.4055501390866185,0.3985460361424269
2020-09-22,-0.0019739563027073802,-0.0019739563027073802,0.4027756445307973,0.3957853673797571
2020-09-23,-0.025613306171531007,-0.025613306171531007,0.36684592245746317,0.3600346894153166
2020-09-24,-0.004501338046690423,-0.004501338046690423,0.3606932869027417,0.35391271352303266
2020-09-25,-0.0034147942980174983,-0.0034147942980174983,0.3560467992252756,0.3492893801088808
2020-09-28,0.009377079301078884,0.009377079301078884,0.36876255759758503,0.3619417736262651
2020-09-29,-0.005707240344180175,-0.005707240344180175,0.360950700707261,0.3541688445894011
2020-09-30,0.02483656338463646,0.02483656338463646,0.39475203904874223,0.3878017449315456
2020-10-09,0.0234497803518794,0.0234497803518794,0.42745866800977117,0.4203453910221453
2020-10-12,0.006932884406865947,0.006932884406865947,0.43735507395066175,0.4301924814359266
2020-10-13,-0.007395654940104796,-0.007395654940104796,0.4267248917973139,0.4196152713452943
2020-10-14,-0.003863024028859424,-0.003863024028859424,0.42121341925772904,0.41413126344035156
2020-10-15,-0.009122876321275935,-0.009122876321275935,0.40824786500770305,0.4012303188219355
2020-10-16,-0.00541053670018698,-0.00541053670018698,0.40062848825111885,0.39364891075653463
2020-10-19,0.00764401024576219,0.00764401024576219,0.41133490676581697,0.404301977309353
2020-10-20,-0.007971385146132987,-0.007971385146132987,0.4000846126538051,0.3931077453867442
2020-10-21,-0.0026444138200484245,-0.0026444138200484245,0.39638220955486636,0.3894237920120269
2020-10-22,-0.004227288659084278,-0.004227288659084278,0.3904792988766681,0.38355029657339257
2020-10-23,-0.003455011673448094,-0.003455011673448094,0.3856751766673614,0.37877011414792894
2020-10-26,-0.0017665724793663074,-0.0018165724793663075,0.38322728103491976,0.3762654783031951
2020-10-27,0.008209731086743239,0.00815973108674324,0.39458320504406363,0.38749543451011714
2020-10-28,-0.0005960085573584129,-0.0006460085573584129,0.39375202151990907,0.3865991005861278
2020-10-29,-0.013870475591084775,-0.013870475591084775,0.37442001812539205,0.36736631160682776
2020-10-30,0.006892012434155603,0.006842012434155604,0.3838925379800646,0.37672184891288696
2020-11-02,0.02374236401906405,0.02364236401906405,0.41674941838005397,0.4092708080178842
2020-11-03,0.01339101257813698,0.01339101257813698,0.4357211276616495,0.42814237113405285
2020-11-04,0.029610962364320294,0.029610962364320294,0.47823421193849813,0.4704310411365946
2020-11-05,0.01902143503733043,0.01902143503733043,0.5063523479708454,0.4984007496624483
2020-11-06,0.03259780859593993,0.03259780859593993,0.5554561334880437,0.5472453304999578
2020-11-09,0.0013980665008648918,0.0013980665008648918,0.5576307646018381,0.5494084823651493
2020-11-10,-0.01374295122771066,-0.01374295122771066,0.5362243209731334,0.5281150371602039
2020-11-11,-8.697642836688613e-05,-8.697642836688613e-05,0.5360907056685249,0.5279821271721381
2020-11-12,0.00294832970692997,0.0028983297069299697,0.5406196075285863,0.5324107231629793
2020-11-13,0.01969276869011833,0.01969276869011833,0.5709586730991074,0.5625881330724847
2020-11-16,0.010628325809284888,0.010628325809284888,0.5876553337097268,0.5791958288565013
2020-11-17,0.007591323274458517,0.007591323274458517,0.5997077385963354,0.5911840149070273
2020-11-18,-0.005492577509275431,-0.005492577509275431,0.5909212198499072,0.5824443133736303
2020-11-19,0.02064444981516656,0.02064444981516656,0.6237649131329821,0.6151130055863681
2020-11-20,0.02741766371936944,0.02741766371936944,0.6682847534805734,0.6593956308423152
2020-11-23,0.01423373841943516,0.01423373841943516,0.6920306822707476,0.6830150341860781
2020-11-24,-0.011371616033452204,-0.011371616033452204,0.6727895590351445,0.6638764334387868
2020-11-25,0.0007687609646125692,0.0007687609646125692,0.6740755343501421,0.6651555566907532
2020-11-26,-0.0033802399194257315,-0.0033802399194257315,0.6684167574007978,0.6595269314059735
2020-11-27,0.004251629661382444,0.004251629661382444,0.6755102475741104,0.666582625331402
2020-11-30,0.01606580468339422,0.01606580468339422,0.7024286679566614,0.6933576162787145
2020-12-01,0.010074275347723627,0.010074275347723627,0.7195794031175151,0.7104169671672713
2020-12-02,-0.019736780744123515,-0.019736780744123515,0.685640441466074,0.6766588425052622
2020-12-03,-0.008047905568196923,-0.008047905568196923,0.6720745663712213,0.6631652504706975
2020-12-04,-0.009975256123489856,-0.009975256123489856,0.6553951943140952,0.6465747511215643
2020-12-07,0.0027253409114579184,0.0027253409114579184,0.6599067105617902,0.6510622286545693
2020-12-08,-0.016234904953830603,-0.016234904953830603,0.6329582828835938,0.6242573902995026
2020-12-09,-0.01107530254385931,-0.01107530254385931,0.614872775859157,0.6062682482928361
2020-12-10,-0.010570006424305967,-0.010570006424305967,0.5978035602438889,0.5892899825892222
2020-12-11,0.0018241515020761489,0.0018241515020761489,0.6007181960083303,0.5921890882981966
2020-12-14,0.013354670839612764,0.013354670839612764,0.6220952606230004,0.6134522494868422
2020-12-15,-0.004698247103255626,-0.004698247103255626,0.6144742562635737,0.6058718521294493
2020-12-16,0.018263175940859383,0.018263175940859383,0.6439596836577033,0.6352001723033631
2020-12-17,0.0018460348776209723,0.0018460348776209723,0.6469944905711382,0.6382188088533269
2020-12-18,0.007335941899551579,0.00728594189955158,0.6590767464628495,0.650154775913385
2020-12-21,-0.027001032417856896,-0.027051032417856898,0.6142799614478935,0.6055163855756707
2020-12-22,0.01995815191696853,0.01995815191696853,0.6464980061549885,0.6375595255041719
2020-12-23,0.0017405965259907174,0.0017405965259907174,0.6493638948645526,0.6404098559253675
2020-12-24,0.0233099090681576,0.0233099090681576,0.6878104172741477,0.6786476605014975
2020-12-25,0.0017932507154368726,0.0017432507154368725,0.6908370845124463,0.6815739642366332
2020-12-28,-0.007689375219304006,-0.007739375219304006,0.677835603734916,0.6685596323683933
2020-12-29,0.009895346076004563,0.009845346076004563,0.694438367692515,0.6849871793975113
2020-12-30,0.019761263816865392,0.019761263816865392,0.7279226112979056,0.7182846555776214
2020-12-31,0.013879898956135001,0.013879898956135001,0.7519060025467414,0.7421342729749161
2021-01-04,0.008913022999115944,0.008913022999115944,0.7675207810397298,0.7576619558174895
2021-01-05,0.006054733887355762,0.006054733887355762,0.7782226490092965,0.7683041312238936
2021-01-06,0.01165235612894266,0.01165235612894266,0.7989431325921044,0.7889090407051949
2021-01-07,0.015724454387694715,0.015724454387694715,0.8272305318266056,0.8170386593194983
2021-01-08,-0.01262785172512566,-0.01262785172512566,0.8041565356030766,0.7940933645507904
2021-01-11,0.03099864855147596,0.03099864855147596,0.8600829499820848,0.8497078342270354
2021-01-12,0.02090087060546794,0.02090087060546794,0.8989603030350972,0.8883683383281349
2021-01-13,-0.01990961015917455,-0.01990961015917455,0.8611527436939204,0.8507716608750935
2021-01-14,-0.002317709532692758,-0.002317709532692758,0.8568391322380637,0.8464821097538457
2021-01-15,0.0210244900176076,0.020974490017607598,0.8958782280381059,0.8852111303325689
2021-01-18,-0.015557154257033528,-0.015557154257033528,0.8663837579919658,0.8558826099709087
2021-01-19,0.000782514227598885,0.000782514227598885,0.8678442298367537,0.8573348645179641
2021-01-20,0.017964096459814782,0.017964096459814782,0.9013983637534497,0.890700207182342
2021-01-21,0.005549824157665734,0.005549824157665734,0.9119507903259547,0.9011932608670661
2021-01-22,0.003167101128978611,0.003167101128978611,0.9180061318325476,0.9072145321899647
2021-01-25,-0.014001463180426577,-0.014001463180426577,0.8911512395978618,0.8805107381403323
2021-01-26,0.01499040929021404,0.01499040929021404,0.9195003707091294,0.9087003637796984
2021-01-27,-0.02105027703991246,-0.021100277039912463,0.8790943561274875,0.868426257317765
2021-01-28,-0.015069072759516999,-0.015119072759516999,0.8507781465530047,0.8401773847875857
2021-01-29,0.002217251538168985,0.002217251538168985,0.8548817872452585,0.8442575209245096
2021-02-01,0.005803765724813242,0.0057537657248132425,0.8656470865856531,0.8548689466361341
2021-02-02,-0.005406205998794561,-0.005406205998794561,0.85556101411452,0.8448411430098519
2021-02-03,-0.022136871471502784,-0.022136871471502784,0.8144846984375356,0.8040021317417025
2021-02-04,-0.024165587699160152,-0.024165587699160152,0.7706366093286592,0.7604073600176267
2021-02-05,0.0253713862983847,0.0253713862983847,0.8155601147379985,0.8050713351911534
2021-02-08,0.02261456935374668,0.02261456935374668,0.8566182248686374,0.8458922460892939
2021-02-09,0.004269587513424572,0.004269587513424572,0.8645452188587333,0.8537734445743241
2021-02-10,0.018640108984822174,0.018640108984822174,0.8993005449453892,0.8883279836143589
2021-02-18,0.005378356226596603,0.005378356226596603,0.9095156598574745,0.8984840841828878
2021-02-19,-0.005791428193022435,-0.005791428193022435,0.8984568370299579,0.8874891499337465
2021-02-22,-0.0036475807852324516,-0.0036475807852324516,0.8915320623496144,0.8806043807781134
2021-02-23,-0.01597358806046114,-0.01597358806046114,0.8613175083824871,0.8505643810948653
2021-02-24,0.00367507018177346,0.00367507018177346,0.8681579808563562,0.8573653350712789
2021-02-25,-0.02083011151526693,-0.02083011151526693,0.8292440417869824,0.818676208017153
2021-02-26,0.015067609699254325,0.015067609699254325,0.8568063770533152,0.8460793112888754
2021-03-01,-0.008217983611868313,-0.008217983611868313,0.8415471726762784,0.8309082617624943
2021-03-02,0.020892505461230493,0.020892505461230493,0.8800217070385312,0.8691605226203793
2021-03-03,-0.013136133297131253,-0.013136133297131253,0.8553254912933728,0.8446069808415024
2021-03-04,-0.0006594867018690387,-0.0006594867018690387,0.8541019288042262,0.8433904870674627
2021-03-05,-0.02298804093844018,-0.02298804093844018,0.8114797577608337,0.8010145510852247
2021-03-08,-0.021414506367845997,-0.021414506367845997,0.7726878129530401,0.7624467135124269
2021-03-09,-0.004099482691324058,-0.004099482691324058,0.7654207099467181,0.7552215937160016
2021-03-10,0.02328240928359764,0.02328240928359764,0.8065239574734371,0.7960873812443061
2021-03-11,0.028089750839204498,0.028089750839204498,0.8572687653239195,0.8465390282688978
2021-03-12,-0.012467552711730867,-0.012467552711730867,0.8341131690923922,0.8235172055996871
2021-03-15,0.01210578044237609,0.01210578044237609,0.8563165404238953,0.845592304523572
2021-03-16,0.014219829375100922,0.014219829375100922,0.882713044894901,0.8718363121898967
2021-03-17,0.007009768895547391,0.007009768895547391,0.8959104282362469,0.8849574521486416
2021-03-18,-0.019025424143279346,-0.019025424143279346,0.859839928201386,0.8490953371294785
2021-03-19,0.02561328446242772,0.02556328446242772,0.9074765373369893,0.8963642872306679
2021-03-22,-0.020159133994663958,-0.02020913399466396,0.8690234622291353,0.858040407247328
2021-03-23,-0.017102568775499705,-0.017102568775499705,0.8370583599233388,0.826263143394723
2021-03-24,-0.008194598532845338,-0.008244598532845338,0.8220044041823598,0.8112063369621014
2021-03-25,0.03056784193949718,0.03056784193949718,0.877699146822474,0.8665710059901748
2021-03-26,-0.0017474194082758132,-0.0017474194082758132,0.8744180188904134,0.8633093235873825
2021-03-29,0.0012544762767260186,0.0012544762767260186,0.876769431827779,0.8656468009300251
2021-03-30,-0.0012227971143917605,-0.0012727971143917606,0.8744745235821614,0.863272211065327
2021-03-31,0.013008127418431875,0.012958127418431876,0.8988579270275225,0.8874167297915347
2021-04-01,-0.0009087524883398146,-0.0009087524883398146,0.8971323351613325,0.8857015351418025
2021-04-02,0.007542733012233077,0.007542733012233077,0.9114418978543286,0.8999248783621352
2021-04-06,0.009250845645842548,0.009250845645842548,0.9291243518123751,0.9175007901505592
2021-04-07,0.0015862773399605457,0.0015862773399605457,0.9321844780576214,0.9205424782033316
2021-04-08,-0.00650653005482531,-0.00650653005482531,0.9196126616796727,0.908046410847333
2021-04-09,-0.01942472373562624,-0.01942472373562624,0.882324716047135,0.8709831364418703
2021-04-12,-0.0016335477932850728,-0.0016335477932850728,0.8792498486609903,0.8679267960680621
2021-04-13,0.019516758142893026,0.019466758142893024,0.9159267134473752,0.9042892752357483
2021-04-14,0.00016271257801602211,0.00016271257801602211,0.9162384588222099,0.90459912705301
2021-04-15,0.013074252629619166,0.013074252629619166,0.9412918445314438,0.9295003371982533
2021-04-16,0.016906253719515974,0.016906253719515974,0.9741118169987195,0.9621209594508184
2021-04-19,-6.057814076295687e-05,-6.057814076295687e-05,0.9739922289751874,0.9620020978111428
2021-04-20,-0.008260370927194931,-0.008310370927194931,0.9576863209564521,0.9456971326183976
2021-04-21,-0.003955491646293235,-0.003955491646293235,0.9499427090678463,0.9380009438641088
2021-04-22,0.00810863229464472,0.00810863229464472,0.9657540774913007,0.9537154809045771
2021-04-23,0.002834468263673967,0.002834468263673967,0.9713259450381377,0.9592532254314499
2021-04-26,-0.002975817635441147,-0.002975817635441147,0.9654596385256904,0.9534228451309159
2021-04-27,0.01535610233673675,0.01535610233673675,0.9956414378736165,0.9834198062476658
2021-04-28,0.005683128960187333,0.005683128960187333,1.0069829255233458,0.9946918367887609
2021-04-29,-0.009150389038725493,-0.009200389038725493,0.9886182509607278,0.9763398958779346
2021-04-30,0.0065351506297971155,0.0063851506297971155,1.0016141707759196,0.9889591238087929
2021-05-06,-0.0032023979563180816,-0.0032023979563180816,0.9952042056460897,0.9825896851755076
2021-05-07,0.005758325101257062,0.005758325101257062,1.0066932401055948,0.9940060811251468
2021-05-10,-0.006514229982674258,-0.006514229982674258,0.9936211788348692,0.9810166669258464
2021-05-11,-0.0016382500509941889,-0.0016382500509941889,0.9903551288369801,0.9777712662702349
2021-05-12,-0.01472807359096746,-0.01472807359096746,0.9610410320273095,0.948642505514506
2021-05-13,0.019158959425201516,0.019108959425201515,0.9986125375910759,0.9858790360866054
2021-05-14,0.020340502017085628,0.020340502017085628,1.0392653199433202,1.0262728126258134
2021-05-17,0.012817247414213334,0.012817247414213334,1.0654030880922587,1.0522440525939327
2021-05-18,-0.0072845913483799265,-0.0072845913483799265,1.0503574706258245,1.0372942933236429
2021-05-19,-0.01936250367057075,-0.01936250367057075,1.0106574165748499,0.9978471750911309
2021-05-20,0.009705266076254864,0.009705266076254864,1.030171381790904,1.0172368135050847
2021-05-21,0.003116990934341679,0.003066990934341679,1.036499407583106,1.023423660524525
2021-05-24,0.018043135716883003,0.018043135716883003,1.0732442427814801,1.0599325682441214
2021-05-25,0.0037313060530689223,0.0037313060530689223,1.0809801515740607,1.0676188071049242
2021-05-26,0.004497489084503453,0.004497489084503453,1.0903393370908336,1.076917900120793
2021-05-27,-0.0024773928711100735,-0.0025273928711100737,1.085160745318924,1.0716687126261468
2021-05-28,-0.00033244139934057173,-0.00033244139934057173,1.0844675515629003,1.0709800041803512
2021-05-31,0.01560198125983645,0.01560198125983645,1.1169893752391218,1.1032913953950692
