date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-17,0.012856532683048687,0.012406532683048687,0.03521764526096538,0.0023397800398849977
2020-06-18,0.0038930640404741925,0.0033930640404741925,0.03924781384979514,0.005740783103875158
2020-06-19,0.006783723266992619,0.006333723266992619,0.046297783424779304,0.0121108669023835
2020-06-22,0.0073692950984684145,0.006819295098468414,0.05400826055171004,0.019012749576157617
2020-06-23,0.012554915780827736,0.012204915780827736,0.06724124549523358,0.0314497143643242
2020-06-24,-4.062978881952395e-06,-0.00035406297888195237,0.06723690931659121,0.03108451620588948
2020-06-29,0.010293640689644612,0.009843640689644611,0.07822266259182298,0.041234141704076466
2020-06-30,0.010793526390503577,0.010443526390503577,0.08986048735534702,0.05210829794165628
2020-07-01,0.021849446075035733,0.021249446075035733,0.11367333530312984,0.07446501648386494
2020-07-02,0.020016534311237667,0.019516534311237666,0.1359652158307354,0.09543484984429673
2020-07-03,0.06614050566195658,0.06554050566195657,0.21109852962017395,0.1672302038228215
2020-07-06,0.0003505109597232381,-0.0001494890402767619,0.2115230329281106,0.16705571569987
2020-07-07,0.03436323604912996,0.03356323604912996,0.2531548848875771,0.2062258821683911
2020-07-08,0.029951612143887214,0.029301612143887212,0.2906888939559473,0.24157024512560743
2020-07-09,-0.0017116552725348233,-0.0021616552725348234,0.28847967950540543,0.23888639825900926
2020-07-10,0.031592048298589984,0.031042048298589985,0.32918539177209216,0.27734396967023156
2020-07-13,-0.005435850729163738,-0.005985850729163738,0.321960138391034,0.2696979793379881
2020-07-14,-0.04938573237652697,-0.05003573237652697,0.2566741687840177,0.20616771104481546
2020-07-15,-0.05246406132775616,-0.053064061327756165,0.19074393812392598,0.14216355365437394
2020-07-16,0.01846786478688785,0.01811786478688785,0.21273443616900511,0.1628571184839951
2020-07-17,0.02052014948564478,0.02007014948564478,0.2376199280855824,0.18619583468241507
2020-07-20,0.0037863686419923382,0.003236368641992338,0.24230601337199054,0.19003480168504305
2020-07-21,-0.0005757462729176433,-0.0010257462729176433,0.2415907603149683,0.18881412792257235
2020-07-22,0.019156738669736266,0.018906738669736266,0.26537559004508116,0.211290725966095
2020-07-23,-0.048060901911445075,-0.048310901911445076,0.20456049793078757,0.15277217851770386
2020-07-24,0.033872086529395655,0.033622086529395655,0.24536147534659092,0.19153078445250604
2020-07-27,-0.00018262302270112828,-0.0004326230227011283,0.24513404366960767,0.19101530080289475
2020-07-28,0.031116063996328002,0.030866063996328002,0.2838777142564377,0.2277772552980828
2020-07-29,0.010848588085330296,0.010598588085330296,0.2978059747303414,0.24078996068752456
2020-07-30,0.019630644141373766,0.019230644141373765,0.32328274198482165,0.2646511508756957
2020-07-31,0.022261696910387048,0.02191169691038705,0.3527412613136336,0.292361803591056
2020-08-03,-0.025948696386292453,-0.026548696386292453,0.31763938903459565,0.25805128244627573
2020-08-04,0.022628752947110052,0.02212875294711005,0.3474559252424405,0.28589038847032455
2020-08-05,0.007404580615797701,0.007054580615797701,0.3574332712671324,0.2949618058788679
2020-08-06,-0.008258766234065695,-0.008708766234065695,0.346222547201394,0.2836842862294253
2020-08-07,0.0013839115418928238,0.0009839115418928239,0.3480856001224224,0.2849473180147928
2020-08-10,-0.013164793498193971,-0.013664793498193972,0.3303383315789219,0.2673887782580624
2020-08-11,-0.015473667699999727,-0.015923667699999727,0.30975311830749774,0.2472073005063724
2020-08-12,-0.002096872589631904,-0.002596872589631904,0.30700673289453384,0.2439684620540985
2020-08-13,0.017604348261726445,0.017404348261726446,0.33001573460083056,0.2656189223942924
2020-08-14,0.02384649942728448,0.02349649942728448,0.3617319540542685,0.29535653667949013
2020-08-17,-0.003254224282649826,-0.003804224282649826,0.3573005728629248,0.29042870988796476
2020-08-18,-0.0016908208051025718,-0.0019908208051025718,0.35500562081555054,0.287859697564818
2020-08-19,-0.02573927865061506,-0.02613927865061506,0.32012875356822934,0.25419597406727434
2020-08-20,0.013834962418218688,0.013584962418218688,0.3383926852610555,0.27123417924005944
2020-08-21,0.010841561002855266,0.010441561002855267,0.35290295120408843,0.2845078484715091
2020-08-24,7.058067511744314e-05,-0.00042941932488255684,0.3529984400077526,0.2839562559784121
2020-08-25,-0.021122852359384908,-0.021472852359384908,0.32441925371699076,0.25638605285787897
2020-08-26,0.0034378892072415568,0.002987889207241557,0.32897246037520733,0.2601399951853418
2020-08-27,0.02401928878138379,0.023569288781383792,0.3608934336834655,0.28984059863683687
2020-08-28,0.00018950116872630817,-0.00021049883127369185,0.3611513245796605,0.28956908869829445
2020-08-31,0.008905037956837347,0.008505037956837347,0.37327242879004174,0.3005369227456378
2020-09-01,0.0027703323563343487,0.0022703323563343487,0.3770768498335808,0.30348957380195496
2020-09-02,-0.01081937255986461,-0.01116937255986461,0.36217774235166655,0.2889304131242618
2020-09-03,-0.004715456138737445,-0.005065456138737445,0.35575445295444275,0.2824013926506961
2020-09-04,-0.016476888815012313,-0.016826888815012313,0.3334158375726546,0.2608225670003459
2020-09-07,0.01053085688363944,0.01013085688363944,0.3474578489245106,0.27359577998228923
2020-09-08,-0.02320184091299527,-0.02355184091299527,0.3161943462767973,0.24360025478468428
2020-09-09,-0.012048263543359677,-0.012348263543359677,0.30033648991857453,0.2282439510960137
2020-09-10,0.020474442597670072,0.020024442597670073,0.32696015473906836,0.25283885159067143
2020-09-11,0.024011543384045337,0.023661543384045337,0.35882251606348503,0.28248295243080146
2020-09-14,-0.0006673065811740375,-0.0010173065811740374,0.3579157648558684,0.2811782740830502
2020-09-15,0.009642947998217116,0.009292947998217116,0.37101007596233293,0.29308419716054956
2020-09-16,0.015360932850013359,0.01496093285001336,0.39207006967588187,0.3124299430036819
2020-09-17,0.016661493638220226,0.016461493638220227,0.41526403628574315,0.3340345001610465
2020-09-18,-0.009365914064504256,-0.009565914064504256,0.40200879494330755,0.321273240773422
2020-09-21,-0.015933735578335273,-0.016333735578335274,0.37966955752618037,0.2996919130318989
2020-09-22,0.0019668670772702347,0.0016168670772702346,0.3823831841563907,0.3017933420966745
2020-09-23,-0.026699897176692716,-0.027049897176692716,0.3454736952806259,0.2665799660476562
2020-09-24,-0.0005760126213540662,-0.0008260126213540662,0.34469868545044435,0.26553375500974674
2020-09-25,-0.002818499686684539,-0.003168499686684539,0.340908652626817,0.26152391170350975
2020-09-28,0.010350824146161026,0.010000824146161026,0.3547881622862228,0.27414019050063376
2020-09-29,-0.006122199527800543,-0.006372199527800543,0.34649387883880434,0.26602111498037395
2020-09-30,0.03408594267322519,0.03363594267322519,0.3923903920027525,0.30860492862694633
2020-10-09,0.031814365038561,0.031314365038561,0.436688408210113,0.34958306105323067
2020-10-12,0.0114051347735242,0.0109051347735242,0.4530740331333094,0.3643004462220816
2020-10-13,-0.005163598007441627,-0.005613598007441627,0.4455709429511572,0.3566418119556176
2020-10-14,-0.0007405573080694839,-0.001140557308069484,0.4445004148250218,0.35509448422255896
2020-10-15,-0.006106695816600815,-0.006406695816600815,0.4356792901847317,0.3464128060593914
2020-10-16,-0.008384167732022945,-0.008934167732022946,0.42364231420643117,0.33438372821351314
2020-10-19,0.002603461126803436,0.002103461126803436,0.42734871162994015,0.3371905525140493
2020-10-20,-0.0037008182775286613,-0.004200818277528662,0.422066353429533,0.33157325800050974
2020-10-21,-0.009107319981071098,-0.009457319981071098,0.4091151401145354,0.3189801436213615
2020-10-22,-0.01642880308670249,-0.016728803086702493,0.3859650649511026,0.296915184523449
2020-10-23,0.015720058413453513,0.015420058413453513,0.40775251673114,0.3169136924260956
2020-10-26,0.004212253823425255,0.003912253823425255,0.4136823276521773,0.32206579305441063
2020-10-27,0.01880065878756948,0.01855065878756948,0.440260486728383,0.3465909844760804
2020-10-28,0.01445681543061278,0.01405681543061278,0.4610820667570199,0.3655197654053879
2020-10-29,-0.008574395402789769,-0.008824395402789769,0.44855417140071996,0.35346987906512606
2020-10-30,0.031235634739795404,0.030685634739795405,0.49380068039939995,0.39500196140543364
2020-11-02,0.010764059961879773,0.010314059961879772,0.5098800404943158,0.4093900952823093
2020-11-03,0.0045214620588242774,0.004321462058824278,0.5167069058107869,0.41548072110515455
2020-11-04,0.02709936217295251,0.02664936217295251,0.5578086955615715,0.4532023794907176
2020-11-05,0.001744843973045318,0.001494843973045318,0.5605268286751799,0.45537469030931454
2020-11-06,0.027893601480522494,0.027493601480522493,0.6040555421339089,0.4953881820495176
2020-11-09,-0.022033999835127056,-0.022533999835127057,0.5687117825829957,0.4616911050017629
2020-11-10,-0.0060876287029201556,-0.006637628702920156,0.5591620477087345,0.4519889421684
2020-11-11,0.0028410799638237784,0.0024410799638237782,0.5635917517628344,0.4555333632828209
2020-11-12,0.004139668273808822,0.003689668273808822,0.5700645029307962,0.4609037985547957
2020-11-13,0.016091954993457495,0.015691954993457494,0.5953299102487839,0.48382823521148866
2020-11-16,0.003656191307085388,0.003306191307085388,0.6011627415985688,0.4887340552239525
2020-11-17,0.00496742772275689,0.00461742772275689,0.609116401789831,0.49560817712235594
2020-11-18,-0.004692055698959402,-0.005092055698959402,0.6015663380065239,0.48799245698062976
2020-11-19,0.013084834820467827,0.012584834820467827,0.6225225689933607,0.5067185962658329
2020-11-20,0.028084548569219308,0.027834548569219308,0.6680903828869094,0.5486574282137402
2020-11-23,0.0020915250659829187,0.0018415250659829187,0.6715792357350425,0.5515093196864165
2020-11-24,-0.022395195916988818,-0.022845195916988817,0.6341438912599859,0.5160647853111462
2020-11-25,-0.005003710935422329,-0.005353710935422328,0.6259671076012348,0.5079482126912171
2020-11-26,0.0026990589349419115,0.0023990589349419116,0.6303556886509274,0.5115658693243037
2020-11-27,0.010458544375235024,0.010108544375235024,0.6474068359680998,0.5268455999904593
2020-11-30,0.033033368261494875,0.032583368261494876,0.7018262326571383,0.5765953724533917
2020-12-01,0.02043328992383366,0.020033289923833658,0.7366001414690073,0.6081797646423248
2020-12-02,-0.02125274656103514,-0.02150274656103514,0.6996926187845087,0.5735994827386357
2020-12-03,0.007312178994779717,0.006912178994779717,0.7121210754491669,0.5844764840294179
2020-12-04,0.0027220145157205444,0.0022720145157205445,0.7167814938692105,0.5880764376009504
2020-12-07,0.001962684889294769,0.001462684889294769,0.7201509949654488,0.5903992930092743
2020-12-08,-0.006191456666186812,-0.006391456666186812,0.7095007546208221,0.5802343248460715
2020-12-09,0.004079919551943634,0.0037799195519436337,0.7164753801736621,0.5862074834672097
2020-12-10,0.000822369564220804,0.00047236956422080397,0.7178869572840514,0.586956759604939
2020-12-11,0.027355253420892754,0.027055253420892753,0.764880190349003,0.6298922769040494
2020-12-14,-0.008269865407803018,-0.008519865407803019,0.750284868713919,0.6160058140756093
2020-12-15,0.0007861852979162808,0.00043618529791628085,0.7516609169448671,0.6167106920530563
2020-12-16,0.011194250575998294,0.010994250575998293,0.7712694481733309,0.6344852145103832
2020-12-17,-0.006716020709852272,-0.006966020709852272,0.7593735658766703,0.6230993566561565
2020-12-18,0.04085337901394216,0.04030337901394216,0.8312499209905411,0.6885157452047552
2020-12-21,-0.03267409166279743,-0.03302409166279743,0.7714154932146056,0.6327540464610366
2020-12-22,0.03323681175135361,0.03298681175135361,0.8302916964960105,0.6866133968279078
2020-12-23,0.0010925008778497447,0.0006925008778497447,0.8322912917811536,0.6877813780858042
2020-12-24,0.007702150427308141,0.0074521504273081405,0.8464038749370986,0.700358978803709
2020-12-25,0.009230566937942747,0.008830566937942748,0.8634472294991822,0.715374112584567
2020-12-28,-0.007216903543802394,-0.007516903543802394,0.8499989105849206,0.7024798108387331
2020-12-29,0.0194566627800078,0.0191066627800078,0.8859937155315534,0.7350085184742003
2020-12-30,0.02831539832316165,0.027915398323161648,0.9393963788218089,0.7834419723614863
2020-12-31,0.030151778694596714,0.029751778694596713,0.9978726292371463,0.8365025432378401
2021-01-04,0.018810858501246575,0.018260858501246577,1.0354543285692395,0.8700386563170857
2021-01-05,0.0020878768048677608,0.0016878768048677608,1.0397041064492267,0.8731950511892894
2021-01-06,0.008748595174190155,0.008398595174190155,1.0575486519516843,0.8889272581065244
2021-01-07,0.0012259073542430555,0.0008259073542430555,1.0600710159758249,0.890487337020625
2021-01-08,0.0034591699914994223,0.0029591699914994223,1.0671971518146464,0.8960816104176461
2021-01-11,0.020941831676311473,0.020491831676311474,1.1104880466096994,0.9349357956228739
2021-01-12,0.013643965442318712,0.013293965442318713,1.1392834725840686,0.9606587652229899
2021-01-13,-0.0123891972455765,-0.0129391972455765,1.1127794676780227,0.9352894147285011
2021-01-14,-0.01810948644160364,-0.01850948644160364,1.074518116554009,0.8994682015460049
2021-01-15,0.002079918908664091,0.0016299189086640912,1.0788329460109956,0.9025641806841112
2021-01-18,-0.01090218657819882,-0.01155218657819882,1.056169121368677,0.8805854042918504
2021-01-19,0.012670257159605314,0.012320257159605314,1.082221312900058,0.9037547000833261
2021-01-20,0.01677047975250793,0.01632047975250793,1.1171411632682888,0.9348248901197778
2021-01-21,-0.0001112201428653703,-0.0005112201428653703,1.1169056945256441,0.9338357686630312
2021-01-22,0.00555008065151959,0.00500008065151959,1.1286546918619225,0.9435051034731397
2021-01-25,-0.009993644519706362,-0.010393644519706362,1.1073816735662492,0.9233050023054048
2021-01-26,0.017457819313099626,0.017107819313099626,1.1441719620471065,0.9562085567688263
2021-01-27,-0.026046208738216347,-0.026296208738216347,1.0883244115529966,0.9047676882245483
2021-01-28,-0.01871371950847604,-0.018913719508476038,1.0492440942724905,0.8687414464406609
2021-01-29,-0.0031718794551980735,-0.0036218794551980734,1.0427441390311816,0.8619730901887204
2021-02-01,0.0020674265401894485,0.0016674265401894486,1.0469673624790312,0.8650777935364196
2021-02-02,0.00014223724633437572,-0.00030776275366562427,1.0472585174800066,0.8645037920588803
2021-02-03,0.003600793477668579,0.0034007934776685788,1.05463027259685,0.8708445843940023
2021-02-04,0.015020299573275475,0.014720299573275475,1.0854914348035756,0.8983839771313222
2021-02-05,0.025541860771012736,0.025241860771012734,1.1387587666704682,0.9463027211719925
2021-02-08,0.025929858106301322,0.02552985810630132,1.1942164780138413,0.9959915534754216
2021-02-09,-0.0008843724163826838,-0.0012343724163826838,1.1922759734851134,0.9935277565584786
2021-02-10,0.004392990889136622,0.003992990889136622,1.201906621863107,1.0014878947276573
2021-02-18,-0.012021684476913836,-0.012671684476913836,1.1754359952074411,0.976125671641306
2021-02-19,-0.011534579947662577,-0.012234579947662576,1.1503432547996981,0.9519486041249823
2021-02-22,-0.001655400160249587,-0.002155400160249587,1.146783576231111,0.9477413737908522
2021-02-23,-0.0177949842230558,-0.0182449842230558,1.1085815963617631,0.9122048631554451
2021-02-24,0.003919797528553504,0.0036697975285535037,1.116846809291935,0.9192222678363411
2021-02-25,-0.010325014645227993,-0.010575014645227993,1.0949903349842915,0.898926464246524
2021-02-26,0.022634499046064495,0.022434499046064496,1.142409391723008,0.9415279281972093
2021-03-01,-0.008206612164953931,-0.008656612164953932,1.1248274687465827,0.9247208739153796
2021-03-02,0.010279052013300571,0.01002905201330057,1.1466686808171183,0.9440239996709623
2021-03-03,-0.013317568975742045,-0.013617568975742044,1.118080272592271,0.917551118764945
2021-03-04,-0.004347934074449217,-0.004647934074449217,1.1088709992026482,0.9086384675805392
2021-03-05,-0.015229597400775546,-0.015579597400775545,1.0767537429146206,0.8789026486720013
2021-03-08,-0.0368939494733422,-0.037243949473342204,1.0001340952549542,0.8089248933595325
2021-03-09,-0.02536805426741771,-0.02571805426741771,0.9493945849844141,0.7624028647864294
2021-03-10,0.02048807231079213,0.02013807231079213,0.9893339222038413,0.7978942611182458
2021-03-11,0.0027595185206967855,0.0024095185206967854,0.9948235260060132,0.8022263206386646
2021-03-12,0.0018754914477039641,0.0016254914477039641,0.998564800468716,0.8051558241096899
2021-03-15,0.0010112542740625453,0.0007612542740625453,1.0005858576651812,0.8065300066961423
2021-03-16,0.0048173845256629325,0.004467384525662933,1.0102234490181576,0.8146004708932022
2021-03-17,0.0061826557406133905,0.005882655740613391,1.0226519685651456,0.8252751407702217
2021-03-18,-0.017469309741104767,-0.017819309741104766,0.9873176348278259,0.7927499976740984
2021-03-19,0.026041331519661304,0.025691331519661305,1.0390700321912463,0.8388081321962157
2021-03-22,-0.014856743734532019,-0.015156743734532019,1.008776091266217,0.8109377885595441
2021-03-23,-0.013444193932448367,-0.013794193932448367,0.9817697159283683,0.7859573615045545
2021-03-24,-0.015365207985228484,-0.015665207985228486,0.9513194120643018,0.7579799679838357
2021-03-25,0.020199754957433112,0.019849754957433113,0.9907355860316831,0.7928754395683908
2021-03-26,-0.00238564328935712,-0.00288564328935712,0.9859864010399824,0.7877018405875471
2021-03-29,0.004125879572422058,0.0036258795724220584,0.9941803417631414,0.7941838321729147
2021-03-30,-6.484185065135373e-05,-0.00036484185065135374,0.9940510354192489,0.793529238823176
2021-03-31,0.003756342059714135,0.003256342059714135,1.001541373192811,0.7993695835188828
2021-04-01,0.00580549927889566,0.00545549927889566,1.0131613201915615,0.809186042984237
2021-04-02,0.004139307445310614,0.003639307445310614,1.021494413832842,0.8157702272204217
2021-04-06,0.005985334171451024,0.0055853341714510235,1.033593733425353,0.8259119107180195
2021-04-07,-0.0034544780055742685,-0.0039544780055742685,1.0265687286009615,0.818691382226969
2021-04-08,-0.0038846708000817355,-0.004284670800081735,1.0186961762366065,0.8108988883671808
2021-04-09,-0.005363207801031578,-0.005663207801031578,1.0078694891563016,0.8006433916557003
2021-04-12,-0.006711991616768059,-0.007011991616768059,0.9943926859775201,0.7880172952886217
2021-04-13,0.012006191222728252,0.011506191222728251,1.018337745938577,0.8085905641977582
2021-04-14,-0.00381879995948175,-0.00406879995948175,1.010630117836166,0.8012317709834313
2021-04-15,-0.009037201983090614,-0.009337201983090614,0.9924596473479952,0.784413306119399
2021-04-16,0.032660987393403194,0.03211098739340319,1.0575353467718926,0.8417125792968199
2021-04-19,-0.0032298685752441105,-0.0037298685752441105,1.0508897780129,0.8348432334226688
2021-04-20,0.004112387073256984,0.0038123870732569842,1.0593238306246748,0.8418383660472222
2021-04-21,0.010342915382927021,0.00989291538292702,1.080623242750871,0.8600595171515559
2021-04-22,0.008508352082588455,0.008108352082588456,1.0983259178514122,0.8751415346111902
2021-04-23,0.00711655584401229,0.00681655584401229,1.1132587714247402,0.8879235415972944
2021-04-26,0.002625551375893059,0.002375551375893059,1.1188072408996725,0.8924084009641164
2021-04-27,0.012324825319500332,0.012074825319500332,1.1449211700294533,0.9152589018389132
2021-04-28,0.005274787402829212,0.004924787402829213,1.156235173197186,0.9246911447518462
2021-04-29,-0.006416887451194097,-0.006916887451194098,1.1423988547724737,0.9113782727252877
2021-04-30,0.010990975264852432,0.010490975264852431,1.165945907592726,0.9314304949062249
2021-05-06,-0.007221769253746552,-0.007521769253746552,1.150303946031995,0.9169027203938906
2021-05-07,0.008807816024801473,0.008457816024801473,1.1692434275860495,0.9331155309404235
2021-05-10,0.00653996855583272,0.00623996855583272,1.183430211392409,0.9451781110682838
2021-05-11,0.01630178539942991,0.01610178539942991,1.2190240221331599,0.9764989515763736
2021-05-12,-0.014718910054044354,-0.014968910054044354,1.1863624071436183,0.9469129165483139
2021-05-13,0.027482448568624657,0.027132448568624658,1.2464489995503172,0.999737431124152
2021-05-14,0.007245877590587912,0.006895877590587913,1.2627264940145575,1.013527375662501
2021-05-17,0.004399179837681555,0.004049179837681555,1.272680634785214,1.0216805101146536
2021-05-18,0.007770629890813003,0.007470629890813003,1.2903407948581478,1.0367837369631898
2021-05-19,-0.0005308589129028929,-0.0009808589129028929,1.2891249470336121,1.0347859394811336
