date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-13,0.008624663454991877,0.008574663454991877,1.1997129667293782,1.183874971362624
2020-08-14,0.026938619834233884,0.026938619834233884,1.2589701980845356,1.24270554898166
2020-08-17,0.0019292226942077884,0.0017792226942077885,1.2633282546562192,1.246695821590834
2020-08-18,-0.021490941306664995,-0.021540941306664996,1.214687199977686,1.1982998787640162
2020-08-19,-0.0150263688647088,-0.0150263688647088,1.1814084931908724,1.1652674139104637
2020-08-20,0.008468250410247518,0.008468250410247518,1.1998812065582536,1.1836034405766065
2020-08-21,-0.0011225603580257647,-0.0011725603580257649,1.1974117071234054,1.1810430337445377
2020-08-24,-0.0019215821375080933,-0.0019215821375080933,1.1931892000382458,1.176851980409758
2020-08-25,-0.022487251516692276,-0.022537251516692277,1.1438704028732927,1.1277917198126537
2020-08-26,0.01299974126918219,0.012949741269182191,1.1717401634253028,1.1553460720589355
2020-08-27,0.003636749696603486,0.0035367496966034863,1.1796382388057411,1.1629689916253652
2020-08-28,-0.00021296603012824767,-0.0003629660301282477,1.1791740499029069,1.1621839073571847
2020-08-31,0.013812918592787965,0.013762918592787965,1.2092748036537317,1.1919418684567775
2020-09-01,-0.00019163394024110936,-0.00019163394024110936,1.208851431618032,1.1915218179997455
2020-09-02,-0.01015955681109541,-0.01015955681109541,1.1864104800112392,1.1692569275870222
2020-09-03,-0.0021378452352272094,-0.0021378452352272094,1.1817362727842964,1.1646193920003967
2020-09-04,-0.014852501655697282,-0.014852501655697282,1.1493320311804727,1.1324693788967561
2020-09-07,-0.004138808560895596,-0.004138808560895596,1.140436357369616,1.1236434963755308
2020-09-08,-0.04084452897062281,-0.04084452897062281,1.0530112425612583,1.0369042780645459
2020-09-09,-0.011721402947798854,-0.011771402947798854,1.0289470705308363,1.0129270570413529
2020-09-10,0.021151505602729447,0.021151505602729447,1.0718623558608105,1.0555034949662487
2020-09-11,0.014858943908620331,0.014858943908620331,1.1026480423929286,1.0860461061019255
2020-09-14,0.00985103850485201,0.00985103850485201,1.123361309220693,1.106595826616032
2020-09-15,-0.003298805610607247,-0.003298805610607247,1.1163567530204896,1.0996465764839094
2020-09-16,0.0028531014719641646,0.0028531014719641646,1.1223949335877337,1.10563708122188
2020-09-17,0.02450713880460632,0.02450713880460632,1.1744087608233613,1.157240221443511
2020-09-18,-0.003488083927252017,-0.003488083927252017,1.1668242405734577,1.1497155864998723
2020-09-21,-0.006090956208554987,-0.006090956208554987,1.1536262090124896,1.1366217630016537
2020-09-22,0.007047379662023084,0.007047379662023084,1.1688036305574845,1.1516793477596678
2020-09-23,-0.024387508966765375,-0.024387508966765375,1.1159119125701107,1.099205248372575
2020-09-24,-0.004239898219211729,-0.004239898219211729,1.1069406614199955,1.0903048317782402
2020-09-25,-0.01319305747336923,-0.01319305747336923,1.0791436721809031,1.0627273199957288
2020-09-28,0.019291580445568484,0.019241580445568483,1.1192536395906756,1.1024174536606988
2020-09-29,0.00048010886220283824,0.0004301088622028382,1.1202711120442985,1.103321722039568
2020-09-30,0.02621867748763008,0.02616867748763008,1.175861816517327,1.1583628698363482
2020-10-09,0.03120383492309815,0.03120383492309815,1.243757049455406,1.225712068530866
2020-10-12,0.0038019792207149073,0.0038019792207149073,1.252287767133768,1.2341741795667147
2020-10-13,0.003876339228181741,0.003876339228181741,1.2610183985586625,1.24283459658156
2020-10-14,-0.017854872436158176,-0.017854872436158176,1.2206482034765909,1.2027890709641942
2020-10-15,-0.0026220150621572846,-0.0026220150621572846,1.2148256304393228,1.1970133248413704
2020-10-16,-0.012153676641606371,-0.012153676641606371,1.187907355909421,1.1703115353139477
2020-10-19,0.005735189574672239,0.005735189574672239,1.2004554193673815,1.182758683405071
2020-10-20,-0.02440315624463276,-0.02440315624463276,1.1467573619592106,1.1294924822096082
2020-10-21,-0.004059308861356558,-0.004059308861356558,1.1380430107766273,1.1208482145063825
2020-10-22,-0.023451047410692327,-0.023451047410692327,1.087903662764805,1.071112102477111
2020-10-23,0.011829306909005067,0.011779306909005067,1.1126021159880857,1.0955083675751438
2020-10-26,0.016980120318972242,0.016980120318972242,1.148474354103679,1.131090351785983
2020-10-27,0.004274380757629326,0.004224380757629326,1.15765775154112,1.1400928888608375
2020-10-28,0.000676992862329423,0.0005769928623294231,1.1591184704382629,1.1413277071824321
2020-10-29,-0.0174220855056213,-0.0174220855056213,1.1215021238295213,1.104021312772344
2020-10-30,0.005663484170002953,0.005613484170002953,1.1335172175244574,1.1158322031049401
2020-11-02,0.028181876737625483,0.02813187673762548,1.193643736766333,1.1753545338401867
2020-11-03,0.00029687947252309276,0.00029687947252309276,1.1942949845618078,1.176000351946744
2020-11-04,0.01079457162985455,0.01079457162985455,1.2179814589496907,1.1994893436124219
2020-11-05,-0.00837677595530742,-0.00837677595530742,1.1994019251950432,1.1810647141648944
2020-11-06,0.04984924959098625,0.04984924959098625,1.3090404607149866,1.2897891534753936
2020-11-09,-0.028690179427283347,-0.028690179427283347,1.2427936755922167,1.2240946918115374
2020-11-10,-0.02853906289553242,-0.02853906289553242,1.1787864458227881,1.1606211135163083
2020-11-11,0.010743540239676714,0.010743540239676714,1.2021943256771475,1.183833833392066
2020-11-12,0.0037753252914951574,0.0037753252914951574,1.2105083256116633,1.1920785164956937
2020-11-13,0.009058303201282276,0.009058303201282276,1.2305317802540126,1.2119350283391288
2020-11-16,-0.015567400490522165,-0.015567400490522165,1.1958081987239608,1.1775009498939593
2020-11-17,-0.003994202420036319,-0.003994202420036319,1.1870376963026819,1.1688035703302613
2020-11-18,0.007066199900621367,0.007066199900621367,1.202491741854951,1.1841287699033964
2020-11-19,0.005584799626841224,0.005584799626841224,1.2147922169129832,1.196326691442526
2020-11-20,0.0016090853826663642,0.0016090853826663642,1.2183560066948615,1.1998607686172864
2020-11-23,-0.0006008759153581178,-0.0006008759153581178,1.2170230499987489,1.198538925264283
2020-11-24,-0.013885061569800706,-0.013885061569800706,1.186239548447849,1.168012076923385
2020-11-25,0.006821018787719868,0.006821018787719868,1.201151929482268,1.182800128032083
2020-11-26,0.005223792785364362,0.005223792785364362,1.2126502910509882,1.1942026235927896
2020-11-27,0.007610605148303607,0.007610605148303607,1.229489898747456,1.210901833376326
2020-11-30,0.017262140502115858,0.017262140502115858,1.2679756666276827,1.2490667314604535
2020-12-01,0.005631989727938963,0.005631989727938963,1.2807488822853452,1.261733452189488
2020-12-02,0.006367765007019332,0.006367765007019332,1.2952721552077602,1.276135639321545
2020-12-03,-0.0012016116593995374,-0.0012016116593995374,1.2925141294245672,1.2734006081989615
2020-12-04,0.005504686525930125,0.005504686525930125,1.305133701063315,1.2859149658949556
2020-12-07,-0.001086274155552036,-0.001086274155552036,1.302629693898758,1.2834318355457142
2020-12-08,-0.019619236948504308,-0.019619236948504308,1.2574538563294961,1.2386326453083845
2020-12-09,0.003026799578439626,0.003026799578439626,1.2642867167101812,1.2454085376554853
2020-12-10,0.005122029174136178,0.005122029174136178,1.2758844593317797,1.256909585693211
2020-12-11,0.010858844197259975,0.010858844197259975,1.3005979340866287,1.2814170152515563
2020-12-14,-0.002866046320422061,-0.002866046320422061,1.2940043138428692,1.274878368409646
2020-12-15,-0.010339689185258839,-0.010339689185258839,1.2702850222480908,1.2513568331460214
2020-12-16,0.0061396372318448635,0.0061396372318448635,1.2842237486975852,1.2651793473809732
2020-12-17,-0.010215528559130271,-0.010215528559130271,1.2608891957573212,1.2420393430662506
2020-12-18,0.0207520126376116,0.0207520126376116,1.3078071969199163,1.2885661718475836
2020-12-21,-0.018641506489589604,-0.018641506489589604,1.264786194081812,1.2459038507032316
2020-12-22,0.00733176831682249,0.00733176831682249,1.281391081743958,1.2623702973984474
2020-12-23,-0.011549258302317612,-0.011549258302317612,1.2550427068522931,1.2362415984583017
2020-12-24,0.0005151867264929111,0.0005151867264929111,1.256204474922538,1.2373936804470587
2020-12-25,-0.004606775970026472,-0.004606775970026472,1.2458106463639989,1.227086509004486
2020-12-28,0.0007403093974101438,0.0007403093974101438,1.2474732410903058,1.2287352420759472
2020-12-29,0.0016005687468142293,0.0016005687468142293,1.251070476519296,1.232302486049337
2020-12-30,0.03433530056345484,0.03433530056345484,1.3283616579201052,1.3089492628563884
2020-12-31,0.019639002552795333,0.019639002552795333,1.3740883584638288,1.3542947233238998
2021-01-04,0.0074198302872451605,0.0074198302872451605,1.3917036911705551,1.37176319061712
2021-01-05,0.00459144710755226,0.00459144710755226,1.4026850721655024,1.382653015858478
2021-01-06,-0.003622754456457433,-0.003622754456457433,1.393980734112851,1.3740212490270851
2021-01-07,-0.0009944903641488367,-0.0009944903641488367,1.3915999433408177,1.371660307770643
2021-01-08,-0.0017138075608010561,-0.0017138075608010561,1.3875012012755086,1.367595738403534
2021-01-11,0.023621360212403998,0.023621360212403998,1.4438972271583848,1.4235215701777166
2021-01-12,-0.006867110796777038,-0.006867110796777038,1.4271147141235518,1.4068789790369274
2021-01-13,0.007458980745070676,0.007458980745070676,1.445218516042277,1.4248318429972793
2021-01-14,0.0021182781062812905,0.0021182781062812905,1.4503981688898833,1.4299683112017143
2021-01-15,0.02531610262302223,0.02531610262302223,1.5124327004007654,1.4914856383387889
2021-01-18,-0.013213660266848925,-0.013213660266848925,1.479234268254348,1.4585639935540469
2021-01-19,0.010615909565157428,0.010615909565157428,1.5055535950369756,1.484663886569769
2021-01-20,0.008844115885199334,0.008844115885199334,1.5277130013880602,1.5066385419183619
2021-01-21,0.01169758218205405,0.01169758218205405,1.5572811319544435,1.5359601522631556
2021-01-22,-0.010716466159720073,-0.010716466159720073,1.529876115242963,1.5087836211090289
2021-01-25,-0.019338699289257483,-0.019338699289257483,1.4809516018112046,1.4602670090785868
2021-01-26,0.0031859236099294917,0.0031859236099294917,1.488855724094507,1.4681052318295404
2021-01-27,-0.03060112134863957,-0.03060112134863957,1.412693948062235,1.3925784441291125
2021-01-28,-0.009566016121322707,-0.009566016121322707,1.3896140788592537,1.369691000161044
2021-01-29,0.009873616159344779,0.009873616159344779,1.413208211042876,1.3930884195128876
2021-02-01,0.005804339598745617,0.005804339598745617,1.4272152910222506,1.406978717389566
2021-02-02,-0.019960644798301987,-0.019960644798301987,1.3787665087491483,1.3589338701746807
2021-02-03,-0.010746551163885676,-0.010746551163885676,1.353202972755938,1.3335834666466257
2021-02-04,-0.009188322748056355,-0.009188322748056355,1.3315809843505706,1.3121417485955482
2021-02-05,0.02196987789957406,0.02196987789957406,1.3828055338897212,1.3629392204987
2021-02-08,0.032144806392271484,0.032144806392271484,1.4594003564470395,1.438895444258336
2021-02-09,0.007435640846634178,0.007435640846634178,1.4776875741956639,1.4570301948443336
2021-02-10,0.0038652029701456148,0.0038652029701456148,1.4872643395665377,1.4665271152511834
2021-02-18,-0.0011512024035090994,-0.0011512024035090994,1.4844009948806662,1.463687643307786
2021-02-19,-0.023861361662026247,-0.023861361662026247,1.4251198042283209,1.4049007014285535
2021-02-22,-0.0031771324105670296,-0.0031771324105670296,1.417414877498799,1.3972600134658495
2021-02-23,-0.014741563817272207,-0.014741563817272207,1.3817784018093269,1.3619206519907476
2021-02-24,-0.0024440356523425855,-0.0024440356523425855,1.3759572504793254,1.3561480337092777
2021-02-25,-0.018594769486280714,-0.018594769486280714,1.3317768730974051,1.3123360041469003
2021-02-26,0.019295171256388376,0.019295171256388376,1.3767689071955056,1.356952923349228
2021-03-01,0.0014783395454743332,0.0014783395454743332,1.3802825786614665,1.3604373000626362
2021-03-02,0.007849283611005314,0.007849283611005314,1.3989660916957156,1.3789650418768233
2021-03-03,-0.024218295740389258,-0.024218295740389258,1.3408672214158632,1.321350562936603
2021-03-04,-0.00015862244334868825,-0.00015862244334868825,1.3404959073376475,1.3209823446384408
2021-03-05,-0.03308518164670399,-0.03308518164670399,1.2630601751000143,1.244192222167285
2021-03-08,-0.029762993065445803,-0.029762993065445803,1.1957047308018258,1.1773983446213925
2021-03-09,-0.003416894996868952,-0.003416894996868952,1.1882022382925475,1.169958403111465
2021-03-10,0.021805643364752166,0.021805643364752166,1.2359173959107075,1.217275742166061
2021-03-11,0.00838642828867429,0.00838642828867429,1.2546687568109118,1.2358707661739539
2021-03-12,-0.03262933033963481,-0.03262933033963481,1.181100425138475,1.1629158003477316
2021-03-15,-0.004522982859012042,-0.004522982859012042,1.1712353453017896,1.1531329692572725
2021-03-16,0.003977089735303724,0.003977089735303724,1.1798705431065182,1.1616961722880497
2021-03-17,0.0021086817903325505,0.0021086817903325505,1.1844671964260494,1.1662545016427854
2021-03-18,-0.00048164494591285687,-0.00048164494591285687,1.1834150588413785,1.1652111361105084
2021-03-19,0.005658450543854577,0.005658450543854577,1.1957698049685397,1.1774628762411932
2021-03-22,-0.016960130587988193,-0.016960130587988193,1.158529262335112,1.1405328215096464
2021-03-23,-0.008962437315969246,-0.008962437315969246,1.1391835791267484,1.1213484302740913
2021-03-24,-6.768370278143477e-05,-6.768370278143477e-05,1.139038791261184,1.121204849557441
2021-03-25,0.020036700178464352,0.020036700178464352,1.1818980701917887,1.1637067951451279
2021-03-26,-0.002204423863230026,-0.002204423863230026,1.1770882420187223,1.158937068252877
2021-03-29,0.011538989147554597,0.011538989147554597,1.2022096396166448,1.1838490196537004
2021-03-30,-0.0014860755539858773,-0.0015360755539858774,1.1989369897064588,1.1804944625610143
2021-03-31,0.019853149700392897,0.019803149700392896,1.2425928149448322,1.2236751208239882
2021-04-01,0.015214769378973841,0.015214769378973841,1.276713347435162,1.2575078249610874
2021-04-02,0.0014741709807158387,0.0014741709807158387,1.2800696121833592,1.2608357774853838
2021-04-06,-0.0021959118495872123,-0.0021959118495872123,1.275062780304082,1.2558711814116328
2021-04-07,0.0050619889928399334,0.0050619889928399334,1.2865791230560006,1.2672903765012031
2021-04-08,-0.009237435467875666,-0.009237435467875666,1.2654569959645792,1.2463464279613379
2021-04-09,-0.02428189418885322,-0.02428189418885322,1.21044740889917,1.1918008816860723
2021-04-12,-0.004455868253016376,-0.004455868253016376,1.2005979464648937,1.1820345057204342
2021-04-13,0.013533938802370516,0.013533938802370516,1.230380704400972,1.2115660271855155
2021-04-14,-0.0007570178318929921,-0.0007570178318929921,1.2286922664358304,1.2098918322665275
2021-04-15,0.012743610331588811,0.012743610331588811,1.257093852228314,1.238053832651893
2021-04-16,0.01776614667478233,0.01771614667478233,1.2971937126657513,1.2777035226172129
2021-04-19,0.0021456215862314444,0.0020956215862314442,1.3021226210834023,1.282476727286245
2021-04-20,0.012103951913367583,0.012053951913367583,1.3299874025876717,1.309989592000334
2021-04-21,0.0038984940454440007,0.0038984940454440007,1.3390708446026194,1.318995072669785
2021-04-22,-0.0002623899064013835,-0.0002623899064013835,1.3384570960226378,1.318386591769722
2021-04-23,-0.002254801214142976,-0.002254801214142976,1.3331843401233048,1.3131590908677468
2021-04-26,0.0013260822930433514,0.0012760822930433513,1.3362783345631484,1.3161108722245953
2021-04-27,0.011697857380167737,0.011647857380167737,1.363607785321244,1.3430886013409231
2021-04-28,-0.005218619700720467,-0.005218619700720467,1.3512730151679904,1.3308609130054316
2021-04-29,-0.0014525120638789247,-0.0016025120638789247,1.347857762747986,1.3271256802731166
2021-04-30,-0.005709160399430252,-0.005809160399430253,1.3344534661854102,1.3136070339267767
2021-05-06,-0.022833045877316882,-0.022833045877316882,1.2811507830935374,1.2607803383790435
2021-05-07,-0.004125957702254679,-0.004125957702254679,1.2717388514500283,1.2514524543288026
2021-05-10,0.010062067631773513,0.010062067631773513,1.2945972414150462,1.2741067211939816
2021-05-11,0.020337305386162685,0.020337305386162685,1.3412631662519505,1.3203559240636284
2021-05-12,-0.00401917812130217,-0.00401917812130217,1.3318532125579403,1.311030000299998
2021-05-13,0.015774757492889403,0.015774757492889403,1.3686376314950572,1.3474859381135227
2021-05-14,0.019720564832530103,0.019720564832530103,1.415348503471726,1.393779686749543
2021-05-17,0.0024096005787477225,0.0024096005787477225,1.4211685286235687,1.399547739668129
2021-05-18,0.007020969223307772,0.007020969223307772,1.4381674783474763,1.416394890498197
2021-05-19,0.0052763154545329705,0.0052763154545329705,1.451032019094221,1.4291445522031871
2021-05-20,-0.0028908306120373705,-0.0028908306120373705,1.4439465007023395,1.4221223067706146
