date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-03,-0.002643121941849752,-0.002643121941849752,0.23538266869252822,0.2297711850865618
2020-06-04,0.0104984458643952,0.0104984458643952,0.24835226676160893,0.24268187129878638
2020-06-05,-0.00591662234907111,-0.00591662234907111,0.2409662378405737,0.23532939196627445
2020-06-08,0.004420348256845702,0.004420348256845702,0.24645174078681653,0.2407899780906828
2020-06-09,0.0020805877626284717,0.0020805877626284717,0.24904509302540445,0.2433715505350902
2020-06-10,-0.0041527665950389595,-0.0041527665950389595,0.2438581002873912,0.2382081186948064
2020-06-11,0.003988470142642359,0.003988470142642359,0.2488191911820712,0.2431466748065978
2020-06-12,-0.0122696224736214,-0.0122696224736214,0.23349665116845397,0.22789373442738303
2020-06-15,0.023787250369636213,0.023787250369636213,0.26283814483990575,0.25710195011551473
2020-06-16,0.000503158395676967,0.000503158395676967,0.26347355245486304,0.2577344715159373
2020-06-17,-0.002727435564094105,-0.002727435564094105,0.26002750975360533,0.2543040817881377
2020-06-18,0.017346883666460484,0.017346883666460484,0.281885060381841,0.2760623487772831
2020-06-19,0.009187362493323348,0.009187362493323348,0.2936622031063447,0.28778599613958167
2020-06-22,0.013758414183796076,0.013758414183796076,0.31146094351060394,0.3055038892545625
2020-06-23,0.007924695820997285,0.007924695820997285,0.32185387256904363,0.3158496104700339
2020-06-24,-0.009707077154767457,-0.009707077154767457,0.30902253504068766,0.3030765567771305
2020-06-29,0.02368603237705893,0.02368603237705893,0.3400280851879611,0.33394127029074006
2020-06-30,0.0007813215378883132,0.0007813215378883132,0.34107507799229353,0.3349835073354963
2020-07-01,0.017684122588296287,0.017684122588296287,0.36479081407161806,0.35859151933257083
2020-07-02,0.013760025091365636,0.013760025091365636,0.3835703699177089,0.37728577272750363
2020-07-03,0.045049273651051255,0.045049273651051255,0.445899210127618,0.43933149639880464
2020-07-06,0.016400148854219497,0.016400148854219497,0.46961217240190956,0.46293674719031164
2020-07-07,0.01822915892688397,0.01822915892688397,0.4964019662535071,0.48960485365482254
2020-07-08,0.0344666034076729,0.0344666034076729,0.5479778593628286,0.5409464733798879
2020-07-09,0.0002526885910021315,0.0002526885910021315,0.5483690157070136,0.5413358529730559
2020-07-10,0.037448214217663325,0.037448214217663325,0.6063526702952022,0.5990561281765556
2020-07-13,-0.018029305247390014,-0.018029305247390014,0.5773912476674901,0.5702262571339509
2020-07-14,-0.011532423235941702,-0.011532423235941702,0.5592001041907184,0.5521177433604936
2020-07-15,-0.05519563190734829,-0.05519563190734829,0.47313906916990844,0.4664476237211037
2020-07-16,0.007014185034786702,0.007014185034786702,0.48347193918303955,0.47673355869770684
2020-07-17,0.023793412280157956,0.023793412280157956,0.5187687986380671,0.5118700890877463
2020-07-20,0.01730148494628204,0.01730148494628204,0.5450457541445866,0.5380276866748321
2020-07-21,-0.0024692247041237124,-0.0024692247041237124,0.5412306889994514,0.5342299507152684
2020-07-22,0.00016120120628649315,0.00016120120628649315,0.541479137245684,0.5344772704340446
2020-07-23,-0.043008258276866634,-0.043008258276866634,0.47518280438262006,0.4684820756672359
2020-07-24,0.010680389906515314,0.010680389906515314,0.49093833191681324,0.48416603680609094
2020-07-27,0.02176664733228212,0.02176664733228212,0.5233910607818275,0.5164713555118001
2020-07-28,0.023159378376154498,0.023159378376154498,0.5586718507733253,0.5515918894306979
2020-07-29,-0.0035159367286135166,-0.0035159367286135166,0.5531916591653354,0.5461365905188298
2020-07-30,0.018090662577219252,0.018090662577219252,0.5812899253890469,0.5741072258761981
2020-07-31,0.02687633029034948,0.02682633029034948,0.6237891957086048,0.6163347462299789
2020-08-03,-0.004778644078146088,-0.004778644078146088,0.6160296850843743,0.6086108577666052
2020-08-04,0.0042600758981495845,0.0042600758981495845,0.6229140941964963,0.6154636621112783
2020-08-05,0.0014771558687921515,0.0014771558687921515,0.6253113912752841,0.6178499537405864
2020-08-06,-0.003913274060279931,-0.003913274060279931,0.618951102367929,0.6115188634831883
2020-08-07,0.00550591131092103,0.00550591131092103,0.6278649035542847,0.620391743421403
2020-08-10,-0.018600506305187607,-0.018600506305187607,0.5975857921517296,0.5902516365810193
2020-08-11,-0.011822164487860587,-0.011822164487860587,0.5786988701334428,0.571451420156269
2020-08-12,0.0007029627222123081,0.0007029627222123081,0.5798086365887454,0.5725560919244066
2020-08-13,0.009071638654196823,0.009071638654196823,0.5941400896826579,0.5868217525538009
2020-08-14,0.01794133482144823,0.01794133482144823,0.6227410907839481,0.615291452918326
2020-08-17,-0.0005152450846803103,-0.0005152450846803103,0.6219049814132129,0.6144591819368839
2020-08-18,-0.01634205232869726,-0.01639205232869726,0.5953997253347836,0.5879948825440287
2020-08-19,-0.02125629432064129,-0.02130629432064129,0.5614874392139972,0.5541605961968734
2020-08-20,0.006345976747395915,0.0062459767473959146,0.5713966021946,0.5638678471424381
2020-08-21,0.007946944139932039,0.007946944139932039,0.5838844032139194,0.5762958175659147
2020-08-24,-0.008291576422106045,-0.008341576422106044,0.5707515046408893,0.5631470255398425
2020-08-25,-0.012813302296010326,-0.012913302296010325,0.5506249907800125,0.5429616354659372
2020-08-26,0.010795418118909144,0.010745418118909144,0.5673646359011124,0.5595414033804544
2020-08-27,0.019132469379645738,0.01893246937964574,0.5973521918042299,0.5890673732462446
2020-08-28,0.0021095241226673058,0.001959524122667306,0.6007218447852367,0.5921811890966642
2020-08-31,0.013988610459095756,0.013838610459095756,0.6231137191253027,0.6142147643528728
2020-09-01,0.0072919080280808065,0.0072919080280808065,0.6349493150842807,0.6259854699521041
2020-09-02,-0.01205482321518927,-0.01205482321518927,0.6152402901251448,0.606384502561365
2020-09-03,-0.008776525512458694,-0.008776525512458694,0.6010640925101103,0.592286027991817
2020-09-04,-0.023019471337378666,-0.023069471337378668,0.5642084435232675,0.5555528311081512
2020-09-07,-0.00456967577671108,-0.00456967577671108,0.5570605180891723,0.5484444590164419
2020-09-08,-0.03299357606379606,-0.03299357606379606,0.5056875234496636,0.49735573897731933
2020-09-09,0.001234524707020207,0.0011845247070202069,0.5075463318984144,0.4991293938453363
2020-09-10,0.01761365293003806,0.01761365293003806,0.5340997297644252,0.5255345386857464
2020-09-11,0.02315095268091603,0.02315095268091603,0.5696156000160073,0.5608521166039631
2020-09-14,-0.0010770445382772941,-0.0010770445382772941,0.5679250541068153,0.5591710093567162
2020-09-15,-0.006431629837164388,-0.006431629837164388,0.5578407405463843,0.5491429985716958
2020-09-16,-9.97197543811612e-05,-9.97197543811612e-05,0.557685393050372,0.5489885184123768
2020-09-17,0.020581747675065053,0.020581747675065053,0.5897452807672694,0.5808694092499134
2020-09-18,-0.002292498375425661,-0.002292498375425661,0.5861007922937698,0.5772452686974479
2020-09-21,-0.012858777973421238,-0.012858777973421238,0.5657054743621965,0.5569638219776383
2020-09-22,0.008766517801107621,0.008766517801107621,0.5794312592744844,0.5706129730386857
2020-09-23,-0.020439287807168922,-0.020439287807168922,0.5471488091945338,0.5385107624490748
2020-09-24,0.0003237503962992827,0.0003237503962992827,0.5476496992346442,0.5390088559181283
2020-09-25,-0.0037820600983832055,-0.0037820600983832055,0.5417963950608942,0.5331882319331018
2020-09-28,0.01263056563388823,0.01258056563388823,0.5612701556228032,0.5524766071140412
2020-09-29,-0.00684050924902827,-0.00684050924902827,0.5505902726830336,0.5418568765241776
2020-09-30,0.01995285941871124,0.01995285941871124,0.5815289824098995,0.5726213300252379
2020-10-09,0.037052322754170995,0.037052322754170995,0.6401283047112267,0.6308906031154267
2020-10-12,0.0024055090332041674,0.0024055090332041674,0.6440736481638236,0.6348137251933887
2020-10-13,-0.004107231001321848,-0.004107231001321848,0.6373210579076289,0.6280991675798882
2020-10-14,-0.01507500256994972,-0.01507500256994972,0.6126384387518387,0.6035555684444882
2020-10-15,-0.0036500493905005926,-0.0036500493905005926,0.6067522288013747,0.5977025114192536
2020-10-16,-0.01489806053060631,-0.01489806053060631,0.5828147368390053,0.5738998426942279
2020-10-19,0.012636487006311098,0.012636487006311098,0.6028159546944691,0.5937884076056688
2020-10-20,-0.012836815026564663,-0.012836815026564663,0.5822409027624296,0.5733292406257517
2020-10-21,-0.004810798520199122,-0.004810798520199122,0.5746290605688216,0.5657602706431633
2020-10-22,-0.020401195266394657,-0.020401195266394657,0.5425047456320176,0.5338168896214093
2020-10-23,0.008124075058431579,0.008124075058431579,0.5550361699635189,0.5462777331585835
2020-10-26,0.014614434709230618,0.014614434709230618,0.5777621445399426,0.5688757081321667
2020-10-27,0.009740697935982418,0.009740697935982418,0.5931306490047339,0.5841576525041827
2020-10-28,-0.0035916336114614976,-0.0035916336114614976,0.587408707418319,0.5784679386335947
2020-10-29,-0.02784959524926801,-0.02784959524926801,0.543200017421555,0.5345082454287027
2020-10-30,0.005876501385800153,0.0058265013858001535,0.5522686344624996,0.5434490598472146
2020-11-02,0.026889865940115436,0.026889865940115436,0.5940089299462421,0.5849521981519032
2020-11-03,-0.005590824641929071,-0.005590824641929071,0.5850971055412437,0.5760910083461959
2020-11-04,0.020427496568228183,0.020427496568228183,0.6174766712249962,0.6082866020104032
2020-11-05,-0.005943967585125687,-0.005943967585125687,0.6078624423215377,0.5987269985804613
2020-11-06,0.022831172183832328,0.022831172183832328,0.6445718265900979,0.6352278099599933
2020-11-09,-0.01066643540786329,-0.01066643540786329,0.627030107428183,0.6177857581479134
2020-11-10,-0.01646140037258991,-0.01646140037258991,0.6002469134115498,0.5911547390659666
2020-11-11,0.003450984307200672,0.003450984307200672,0.6057693403973792,0.596645789100811
2020-11-12,0.00209071806141648,0.00209071806141648,0.6091265513598167,0.5999839252897687
2020-11-13,0.014614589506897969,0.014614589506897969,0.6326432753725906,0.6233670335755139
2020-11-16,-0.007310457100484802,-0.007310457100484802,0.6207079067475842,0.6114994785182188
2020-11-17,-0.00028325230714038583,-0.00028325230714038583,0.6202488374937973,0.6110430175729729
2020-11-18,0.007643047663679398,0.007643047663679398,0.6326324765857834,0.6233562961445207
2020-11-19,0.0019277431525086043,0.0019277431525086043,0.6357797726630849,0.6264857101284951
2020-11-20,0.0017871659316678113,0.0017871659316678113,0.6387031825444995,0.6293925099779811
2020-11-23,-0.003800009146439726,-0.003800009146439726,0.6324760954625306,0.6232008035369243
2020-11-24,-0.01675240452069962,-0.01675240452069962,0.60512819554097,0.5960082870577492
2020-11-25,0.004508434401204642,0.004508434401204642,0.6123648107160906,0.6032037857237282
2020-11-26,0.0035014516279990747,0.0035014516279990747,0.6180104281075007,0.6088173262292647
2020-11-27,0.003220311773632356,0.003220311773632356,0.6232209261389954,0.6139982196065448
2020-11-30,0.027023304883941827,0.027023304883941827,0.667085720120044,0.6576137855771118
2020-12-01,0.001781949028007529,0.001781949028007529,0.6700563818986172,0.6605675688511328
2020-12-02,0.006241495778598316,0.006241495778598316,0.6804800317562585,0.6709319943221945
2020-12-03,0.003232594115471338,0.003232594115471338,0.685912341618081,0.6763334392543934
2020-12-04,-0.001197753886767078,-0.001197753886767078,0.6838930335581592,0.6743256043620087
2020-12-07,0.0005537424687841908,0.0005537424687841908,0.6848254766437303,0.6752527495557168
2020-12-08,-0.021210386202647275,-0.021210386202647275,0.6490896776000574,0.6397199917505934
2020-12-09,-0.0016021215800502587,-0.0016021215800502587,0.6464476354401363,0.6370929609665699
2020-12-10,-0.005015960638032185,-0.005015960638032185,0.6381891189081874,0.628881367113562
2020-12-11,0.008376746961738107,0.008376746961738107,0.651911814632754,0.6425260941565625
2020-12-14,0.0019434955615665994,0.0019434955615665994,0.6551222979125924,0.6457183363303132
2020-12-15,-0.008288208060610886,-0.008288208060610886,0.6414042999417364,0.632078280349645
2020-12-16,0.010206484311722108,0.010206484311722108,0.6581572671782847,0.6487360617135358
2020-12-17,-0.005074213209798917,-0.005074213209798917,0.6497434236692445,0.6403700234097172
2020-12-18,0.006999991112471432,0.006999991112471432,0.6612916129727875,0.6518525989947497
2020-12-21,-0.022872516766816835,-0.022872516766816835,0.6232936927004953,0.6140705727279323
2020-12-22,0.010814870314170166,0.010814870314170166,0.6408494034688614,0.6315265366499032
2020-12-23,-0.005759839186822302,-0.005759839186822302,0.6313983747750875,0.6221292061697665
2020-12-24,0.003881258974539398,0.003881258974539398,0.6377302543582324,0.6284251097090754
2020-12-25,-0.00257436453617898,-0.00257436453617898,0.6335141396715851,0.6242329498568169
2020-12-28,0.004972696670297233,0.004972696670297233,0.6416371099948135,0.6323097676383569
2020-12-29,0.011620668751788032,0.011620668751788032,0.660714031060706,0.6512782987483905
2020-12-30,0.027373716973954444,0.027373716973954444,0.7061739469216368,0.6964799235435621
2020-12-31,0.020185753080290282,0.020185753080290282,0.7406143529262212,0.7307246483858822
2021-01-04,0.019167331684630314,0.019167331684630314,0.7739772855637863,0.7638980217762597
2021-01-05,0.009763755644233901,0.009763755644233901,0.7912979662984523,0.7811202910422306
2021-01-06,0.00673122063338154,0.00673122063338154,0.803355588129735,0.7931094046958287
2021-01-07,0.003555132314674009,0.003555132314674009,0.8097667558559432,0.7994841458842088
2021-01-08,-0.011303707354179949,-0.011303707354179949,0.789309682068424,0.7791433037106472
2021-01-11,0.02953135904405904,0.02953135904405904,0.8421504287305979,0.8316838234033599
2021-01-12,-9.246283372612573e-05,-9.246283372612573e-05,0.8419800982818078,0.8315144607265577
2021-01-13,-0.008396005311359245,-0.008396005311359245,0.8265148235932158,0.8161370555864662
2021-01-14,0.002003659914706568,0.002003659914706568,0.830174538128867,0.8197759766043582
2021-01-15,0.020320899985711616,0.020320899985711616,0.8673653318745798,0.856755462221336
2021-01-18,-0.02325129260499902,-0.02325129260499902,0.8239466741427328,0.8135834976732976
2021-01-19,0.016037320023948264,0.016037320023948264,0.8531978906625759,0.8426685166156358
2021-01-20,0.012922435250951641,0.012922435250951641,0.8771457204118631,0.8664802812105683
2021-01-21,-0.0003939308778348249,-0.0003939308778348249,0.8764062547503975,0.8657450169949297
2021-01-22,-0.001209280152842157,-0.001209280152842157,0.8741371539078588,0.8634888085756136
2021-01-25,-0.014600233523442363,-0.014600233523442363,0.8467743138058446,0.8362814368020883
2021-01-26,0.015264797863849572,0.015264797863849572,0.8749649504062402,0.8643119017560115
2021-01-27,-0.021134664572686857,-0.021134664572686857,0.8353381950938599,0.8249102950535303
2021-01-28,-0.0028279468131683803,-0.0028279468131683803,0.830147956293958,0.8197495458003157
2021-01-29,0.016161356957728475,0.016161356957728475,0.8597256307010821,0.849159167783659
2021-02-01,0.013089313403420465,0.013089313403420465,0.8840681623257023,0.8733633916635875
2021-02-02,-0.0018775765474299988,-0.0018775765474299988,0.8805306801303598,0.8698460084945858
2021-02-03,-0.007898546270564582,-0.007898546270564582,0.8656772215401338,0.8550769432776608
2021-02-04,-0.01234920958334701,-0.01234920958334701,0.842637582516458,0.8321682093118901
2021-02-05,0.0287084654364967,0.0287084654364967,0.8955368798661214,0.8847669470227684
2021-02-08,0.027366036949819567,0.027316036949819565,0.9474102121602834,0.9362513105894408
2021-02-09,0.0181896770967802,0.0181896770967802,0.9828329750944513,0.9714710967072802
2021-02-10,0.008338152650533176,0.008338152650533176,0.9993661391213,0.9879095236577398
2021-02-18,-0.008716896525875612,-0.008716896525875612,0.9819378713692402,0.9705811220372127
2021-02-19,-0.024960251472868716,-0.024960251472868716,0.9324682036962617,0.921394921683476
2021-02-22,-0.008658152929478918,-0.008658152929478918,0.915736598457304,0.9047591906136163
2021-02-23,-0.024451976813222125,-0.024451976813222125,0.8688930515715851,0.8581840630499604
2021-02-24,-0.003246344977202892,-0.003246344977202892,0.8628259800006863,0.8521517565501597
2021-02-25,-0.030973218690286946,-0.030973218690286946,0.8051282635401771,0.7947846551469326
2021-02-26,0.027505238966527477,0.027505238966527477,0.8547787477940827,0.8441506359802058
2021-03-01,-0.006386198919582286,-0.006436198919582286,0.8429337617588559,0.8322813156493631
2021-03-02,0.006484050362703331,0.006434050362703331,0.8548834370852265,0.8440703059128916
2021-03-03,-0.03258799881521189,-0.03258799881521189,0.794436497835137,0.7839757449686349
2021-03-04,0.002508218178546101,0.002508218178546101,0.7989373360792538,0.7884503453622504
2021-03-05,-0.03187118756138358,-0.03187118756138358,0.7416030668298961,0.7314503089609887
2021-03-08,-0.02645265761528645,-0.02645265761528645,0.695533037201312,0.6856488467601618
2021-03-09,0.00425462135771692,0.00425462135771692,0.7027468882741033,0.6928206443451983
2021-03-10,0.02349920556460655,0.02349920556460655,0.7427600874261506,0.732600584650676
2021-03-11,0.005955944779875067,0.005955944779875067,0.7531398702714311,0.7429198580584349
2021-03-12,-0.030808243332683068,-0.030808243332683068,0.6991287105518804,0.6892235589620053
2021-03-15,0.010113599802524636,0.010063599802524636,0.7163130183433817,0.7062232288363954
2021-03-16,0.002452199081216322,0.002452199081216322,0.7205217595500428,0.710407227870498
2021-03-17,0.0075261959565770305,0.0075261959565770305,0.7334707434599712,0.7232800878329972
2021-03-18,-0.013920368075958334,-0.013920368075958334,0.7093401926621032,0.6992913947123922
2021-03-19,0.009487331948339561,0.009487331948339561,0.7255572704825273,0.7154131362509855
2021-03-22,-0.015542646296772978,-0.015542646296772978,0.6987375441625925,0.6887510766213985
2021-03-23,-0.010139545952069706,-0.010139545952069706,0.6815131167730499,0.6716279074783886
2021-03-24,0.009551516988734582,0.009551516988734582,0.6975741178746877,0.6875944898355113
2021-03-25,0.01731321546775333,0.01731321546775333,0.7269645843499335,0.7168121768602267
2021-03-26,0.005461827557132532,0.005461827557132532,0.7363969671069279,0.7261891089182226
2021-03-29,0.014965887151286095,0.014965887151286095,0.7623836881664856,0.7520230603240718
2021-03-30,-0.002200820081987698,-0.002200820081987698,0.7585049987534012,0.7481671727888051
2021-03-31,0.007849863262563045,0.007749863262563044,0.7723090225401488,0.7617152293380196
2021-04-01,0.012149252402123206,0.012099252402123206,0.7938412521895493,0.7830306665584448
2021-04-02,0.003837374773286917,0.003837374773286917,0.8007248933579829,0.7898728234582932
2021-04-06,-0.007741108054624463,-0.007741108054624463,0.7867852873818466,0.7760172245278667
2021-04-07,0.0029740138509547543,0.0029740138509547543,0.7920992115752026,0.7812991243531471
2021-04-08,-0.009802113427040455,-0.009802113427040455,0.7745328518308328,0.7638386282887497
2021-04-09,-0.030379036341630517,-0.03042903634163052,0.7206242538356467,0.7101667185677796
2021-04-12,-0.0012948167432315916,-0.0012948167432315916,0.7183963607429698,0.7079523660668605
2021-04-13,0.01390428777895747,0.01385428777895747,0.7422894382610532,0.7316148296591019
2021-04-14,-0.00167548563217636,-0.00167548563217636,0.7393702573401542,0.7287135338915445
2021-04-15,0.0019367007252614698,0.0019367007252614698,0.7427388969790432,0.7320615346464017
2021-04-16,0.023532990282358297,0.023532990282358297,0.7837507545063387,0.7728221219096818
2021-04-19,0.0038190994406987313,0.003769099440698731,0.79056307601522,0.77950406477783
2021-04-20,0.0062589250356583585,0.0062589250356583585,0.8017700760796171,0.7906418473199237
2021-04-21,0.0011523662793157085,0.0011523662793157085,0.8038463751583715,0.7927053226031069
2021-04-22,0.0065647741340449425,0.0065647741340449425,0.8156882191838017,0.8044740281348963
2021-04-23,-0.018236962530241256,-0.018236962530241256,0.7825755811639463,0.7715659028970068
2021-04-26,-0.0049911185953285695,-0.0049911185953285695,0.7736785350332205,0.7627238073762075
2021-04-27,0.00866007066877279,0.008510070668772789,0.7890387164902934,0.7777247115465074
2021-04-28,0.009804922497364515,0.009754922497364515,0.806580102450265,0.7950662783292932
2021-04-29,-0.0065482833406235955,-0.0066982833406235955,0.7947501040618878,0.783042415781845
2021-04-30,-0.009077286071214153,-0.009177286071214152,0.7784586439409766,0.7666789254551063
2021-05-06,-0.019140813414603736,-0.019140813414603736,0.7444174988717132,0.7328632537794575
2021-05-07,-0.004024088039262302,-0.004024088039262302,0.7373978092790237,0.7258900594862463
2021-05-10,0.006635295835849669,0.006635295835849669,0.7489259577281473,0.7373418506110898
2021-05-11,0.010756811847809088,0.010756811847809088,0.7677388251911785,0.7560301100134379
2021-05-12,-0.006345350724045884,-0.006345350724045884,0.7565219023568277,0.7448874830834178
2021-05-13,0.02633126287266756,0.02633126287266756,0.8027733423093835,0.7908325740837145
2021-05-14,0.010952749500939357,0.010952749500939357,0.8225186671346694,0.8104471146657759
2021-05-17,0.002853605628278344,0.002853605628278344,0.8277194166608473,0.8156134167418865
2021-05-18,0.011256894853902449,0.011256894853902449,0.8482938619566343,0.8360515860694846
2021-05-19,0.005635425565014068,0.005635425565014068,0.8587097844379634,0.8463985181163054
2021-05-20,-0.010749073482215881,-0.010749073482215881,0.8387303763829261,0.8265514447676188
2021-05-21,0.00010853461033130118,0.00010853461033130118,0.8389299422678314,0.8267496888169268
2021-05-24,0.02889573720921563,0.02889573720921563,0.8920671786257606,0.879534967771997
2021-05-25,-0.0040418792368177355,-0.0040418792368177355,0.8844196715818087,0.8719381144108864
2021-05-26,0.01259220495960175,0.01259220495960175,0.908148670316272,0.8955099428192386
2021-05-27,-0.0033471389865939393,-0.0033971389865939394,0.9017618315096392,0.8890706320930111
2021-05-28,0.01472013386919242,0.01472013386919242,0.9297560202567816,0.9168780046857803
2021-05-31,0.0009462741242092676,0.0009462741242092676,0.9315820984447876,0.9186918967408801
