date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-13,-0.042676100344521115,-0.04282610034452111,0.48262141764198163,0.48006700247192224
2020-03-16,0.0002559673336966051,0.00010596733369660507,0.4830009202931369,0.48022384122586637
2020-03-17,-0.01659427368129674,-0.01679427368129674,0.4583915971521777,0.45536455692673883
2020-03-18,0.008619539151960693,0.008419539151960692,0.4709622606227215,0.4676180557941594
2020-03-19,0.007446789871453441,0.0072467898714534415,0.48191620748641695,0.47825357545605063
2020-03-20,-0.056742126769657134,-0.056992126769657134,0.3978291301792132,0.39400476028596043
2020-03-23,0.020041991075028846,0.019641991075028845,0.42584440913068033,0.4213857893460451
2020-03-24,0.027061717297225518,0.026911717297225517,0.46443020744040453,0.4596377218792196
2020-03-25,-0.008091715206246231,-0.008141715206246231,0.45258045526237267,0.4477537672433851
2020-03-26,-0.001224001260013491,-0.001574001260013491,0.4508024949548606,0.4454750009895547
2020-03-27,-0.01737078056102815,-0.01767078056102815,0.42560092317760745,0.4199323294406163
2020-03-30,-0.0019235660761409035,-0.0024235660761409037,0.422858685603668,0.41649102961656825
2020-03-31,-0.002385324652701504,-0.0028353246527015037,0.4194647057035872,0.41247481767996574
2020-04-01,0.021487846999822063,0.021487846999822063,0.4499659461213934,0.44282586045337435
2020-04-02,-0.00017677064754258452,-0.00017677064754258452,0.4497096347021827,0.4425708111917308
2020-04-03,0.022690116455446108,0.022690116455446108,0.48260371514015743,0.47530291089289856
2020-04-07,0.0037534421772738137,0.0037534421772738137,0.48816858245674744,0.4808403750628987
2020-04-08,0.0004236928618571667,0.0004236928618571667,0.4887991088623742,0.48146779655936256
2020-04-09,-0.012685769409477899,-0.0128357694094779,0.46991254667031,0.4624520175351592
2020-04-10,-0.0029352468164567935,-0.0030352468164567934,0.4655979905472263,0.4580131147047146
2020-04-13,0.02402924269648556,0.02402924269648556,0.5008152003575672,0.4930480656926133
2020-04-14,0.004288773567642884,0.0042387735676428845,0.5072518569187774,0.49937675836869144
2020-04-15,0.0012493946132483336,0.0011993946132483335,0.5091350092696203,0.5011751027759084
2020-04-16,-0.0023477507959158094,-0.0023477507959158094,0.5055919363504633,0.4976507177335574
2020-04-17,0.007927203138457245,0.007877203138457245,0.5175270694735365,0.509448016667601
2020-04-20,-0.015157412291895123,-0.015257412291895122,0.49452528601741474,0.4864177459441199
2020-04-21,0.008782047652715851,0.008682047652715852,0.5076502782974084,0.4993228956462492
2020-04-22,-0.004437922204079692,-0.004537922204079692,0.5009594436513654,0.49251908498701114
2020-04-23,-0.01249381975746508,-0.01259381975746508,0.48220672689912014,0.47372256864610796
2020-04-24,-0.00473360682797701,-0.00478360682797701,0.4751905430161971,0.46667285930418867
2020-04-27,-0.00810831921894845,-0.00815831921894845,0.4632292271846479,0.4547072739282172
2020-04-28,0.012203462606419769,0.012053462606419768,0.48108569034321635,0.47224153365779764
2020-04-29,0.027422081822997362,0.027072081822997363,0.5217001433306785,0.5120981769201964
2020-04-30,0.022413345698227068,0.022163345698227067,0.5558065346921908,0.5456113315449378
2020-05-06,0.0031470955537020893,0.0031470955537020893,0.5607028065199411,0.5504755180941945
2020-05-07,0.01453020736849624,0.014430207368496241,0.5833801419392699,0.5728492013400706
2020-05-08,0.008054002211514578,0.008054002211514578,0.596132689104117,0.5855169322860423
2020-05-11,1.374748101617973e-05,-3.625251898382031e-05,0.5961546319079598,0.5854594533033552
2020-05-12,0.014758682283493817,0.014708682283493818,0.6197117709956164,0.6087794726753561
2020-05-13,0.002722053123055518,0.002722053123055518,0.624120712480305,0.6131586558632598
2020-05-14,0.019495601436695376,0.019495601436695376,0.6557839225759028,0.6446081540721251
2020-05-15,0.005010564710715887,0.004960564710715887,0.6640803350669324,0.6527663392441707
2020-05-18,0.015076590621128639,0.015076590621128639,0.6891689930394069,0.6776844207333363
2020-05-19,0.012894976320940726,0.012894976320940726,0.7109507872067173,0.6993181216127038
2020-05-20,-0.005580334344869287,-0.005630334344869287,0.7014031097664866,0.689750392429729
2020-05-21,-0.020947433654985616,-0.020947433654985616,0.665763081004267,0.6543544581908214
2020-05-22,0.0025863763509239358,0.0025863763509239358,0.6700713712432187,0.6586332414375318
2020-05-25,0.02034213254880964,0.02034213254880964,0.7040441844430203,0.6923733786847157
2020-05-26,-0.011320807134321409,-0.011420807134321408,0.6847530288825789,0.6730451087274978
2020-05-27,0.002440470072716605,0.002440470072716605,0.6888646182294853,0.677128125245652
2020-05-28,-0.0053765673612429675,-0.005426567361242967,0.6797843238455548,0.6680270765005714
2020-05-29,0.03293578739751448,0.03288578739751448,0.7351093432094096,0.7228814603116669
2020-06-01,0.0017361927721510017,0.0017361927721510017,0.7381218275099817,0.7258727146503332
2020-06-02,-0.002503417577467787,-0.0025534175774677872,0.7337705827752128,0.7214658409242731
2020-06-03,0.006989185757897498,0.006989185757897498,0.7458882274398069,0.7334974854623679
2020-06-04,0.0065629084695906555,0.0065629084695906555,0.7573463320746301,0.7448742707917229
2020-06-05,0.005673370708117892,0.005673370708117892,0.7673164092790405,0.7547735893689811
2020-06-08,0.006568785098331831,0.006518785098331831,0.77892553097235,0.7662125812943061
2020-06-09,-0.004592727691022064,-0.0046427276910220635,0.7707554104259873,0.7580125372348996
2020-06-10,-0.008126094911400216,-0.008126094911400216,0.7563660838959902,0.7437267605018971
2020-06-11,-0.004486806765274987,-0.004536806765274987,0.7484856086684661,0.7358158091380611
2020-06-12,-0.01811851655122574,-0.01816851655122574,0.7168056432282266,0.7042786108798569
2020-06-15,0.022766740562094913,0.022766740562094913,0.7558917119031439,0.7430794798592859
2020-06-16,-0.00030368964824794566,-0.00030368964824794566,0.7553584657667947,0.7425501246651793
2020-06-17,0.00034128636465183824,0.00034128636465183824,0.7559575456762371,0.74314483326245
2020-06-18,0.005689949505461122,0.005639949505461123,0.7659488554448683,0.7529760821027556
2020-06-19,0.012146170842100217,0.012096170842100218,0.7873983719415132,0.774180380273986
2020-06-22,0.01231661599203992,0.01226661599203992,0.8094130713135139,0.7959435696994184
2020-06-23,0.013748486548302113,0.013748486548302113,0.8342897625847898,0.8206350757089407
2020-06-24,0.0026048676672571327,0.0025548676672571325,0.8390678446797277,0.8252865573977437
2020-06-29,0.014468052239190038,0.014318052239190037,0.8656755743279687,0.8514211056780561
2020-06-30,0.012171915388064614,0.012121915388064614,0.8883844195602677,0.8738638756687622
2020-07-01,0.03410457927602552,0.034054579276025516,0.9527869757007723,0.9376775215752047
2020-07-02,0.03397467225342192,0.03397467225342192,1.0191322731809573,1.0035094803035451
2020-07-03,0.0548728113963324,0.0548728113963324,1.1299277375914638,1.1134476781470055
2020-07-06,0.015952008424561355,0.015902008424561354,1.16390436280523,1.147055740929769
2020-07-07,0.03584684901001149,0.03579684901001149,1.241473515770814,1.2239135711039104
2020-07-08,0.022628034233626963,0.022628034233626963,1.2921936552194442,1.2742363635234772
2020-07-09,0.00023968995251475445,0.00023968995251475445,1.2927430710078185,1.2747814751294575
2020-07-10,0.05169070600901834,0.05169070600901834,1.4112565790454976,1.3923665355951353
2020-07-13,0.02383169963749492,0.02383169963749492,1.4687209215862436,1.449380696294233
2020-07-14,-0.012786493419422545,-0.012786493419422545,1.4371546377679905,1.4180617061394063
2020-07-15,-0.05697313374694839,-0.05702313374694839,1.298302300628439,1.280176250061845
2020-07-16,-0.010164232157950015,-0.010164232157950015,1.274941822475701,1.2570000092951723
2020-07-17,0.045511029437672684,0.045511029437672684,1.3784767667273852,1.3597184031590324
2020-07-20,0.0014579484377789942,0.0013579484377789941,1.381944463213729,1.3629227790782008
2020-07-21,0.0016430719058985854,0.0016430719058985854,1.3858581692426464,1.3668052311123122
2020-07-22,0.0028968337023885403,0.00284683370238854,1.3927696035964274,1.3735431320112323
2020-07-23,-0.037866378446737584,-0.037866378446737584,1.3021640842507947,1.2836656495148402
2020-07-24,0.00036705749452340953,0.00026705749452340954,1.3030091108315416,1.2842755195415285
2020-07-27,0.008788067402125876,0.008788067402125876,1.3232481101252391,1.3043498867722856
2020-07-28,0.022988667539525793,0.02293866753952579,1.37665648854074,1.357208602719699
2020-07-29,-0.002356048467619526,-0.002356048467619526,1.3710569706628557,1.351654905003402
2020-07-30,0.0027296392597991937,0.0027296392597991937,1.3775291008571977,1.358074074557599
2020-07-31,0.023901241102358896,0.023901241102358896,1.43435499712466,1.414434971550822
2020-08-03,-0.013117760306022524,-0.013117760306022524,1.4024217117726105,1.38276299231954
2020-08-04,0.004672913306686155,0.004672913306686155,1.413648020157824,1.3938974372130288
2020-08-05,0.0028256791710236594,0.0028256791710236594,1.4204682150945667,1.400661823338929
2020-08-06,-0.013779195545526268,-0.013779195545526268,1.3871161102470477,1.3675826346364621
2020-08-07,0.012287680576137267,0.012287680576137267,1.4164482305079145,1.3966747337884842
2020-08-10,-0.016928541413456972,-0.016978541413456973,1.3755412865642862,1.3559826925662701
2020-08-11,-0.0023969846025163775,-0.0024969846025163773,1.3698471506777499,1.350099840059137
2020-08-12,-0.0002623761883935427,-0.0002623761883935427,1.3692253592152799,1.3494832298207582
2020-08-13,0.004571523515108195,0.004521523515108195,1.3800563286575231,1.360106473492745
2020-08-14,0.024259259314710513,0.024259259314710513,1.4377947323180438,1.4173609084435324
2020-08-17,0.004902190828243602,0.004852190828243602,1.4497452672959539,1.4290904048720363
2020-08-18,-0.014720221633391145,-0.014720221633391145,1.4136844740160064,1.393333655744776
2020-08-19,-0.008975781380869486,-0.009025781380869485,1.3920197698548398,1.3717319493965463
2020-08-20,0.0050750745105989595,0.00502507451059896,1.404159448417679,1.383650079161432
2020-08-21,0.00017421512867653587,0.00017421512867653587,1.404578289365344,1.3840653470666928
2020-08-24,0.004268167647722182,0.004118167647722182,1.414841432626428,1.3938833278490383
2020-08-25,-0.018408623366227526,-0.018558623366227527,1.370387526204047,1.349456148784797
2020-08-26,0.004032242439911132,0.003882242439911132,1.3799455033862427,1.3585773071563194
2020-08-27,0.013604736463331435,0.013504736463331436,1.412324034756903,1.3904292721178595
2020-08-28,-0.007667651541650089,-0.00781765154165009,1.3938271746528397,1.3717417290334821
2020-08-31,0.005662669127395231,0.005512669127395231,1.4073826258910662,1.3848163564412799
2020-09-01,-0.007416907667747369,-0.007416907667747369,1.3895272912338927,1.3671283937210212
2020-09-02,-0.007280091709173042,-0.007280091709173042,1.372131313412138,1.3498954819273448
2020-09-03,-0.0009875018922983036,-0.0010875018922983037,1.3697888292513634,1.3473399661440455
2020-09-04,-0.027925516171970692,-0.027925516171970692,1.3036112529759487,1.2817892859583768
2020-09-07,0.013643552970313355,0.013643552970313355,1.335040695128936,1.3129209989484436
2020-09-08,-0.021368142165571515,-0.021418142165571516,1.285145213593026,1.2633825281752302
2020-09-09,-0.012281780920408963,-0.012331780920408963,1.2570795607083554,1.2354709906986918
2020-09-10,0.015197429598845152,0.015147429598845153,1.2913813684312125,1.269332630150561
2020-09-11,0.011312174893855087,0.011262174893855087,1.3173018752194277,1.2948902511236486
2020-09-14,0.004619416928368486,0.004619416928368486,1.328006458729956,1.3054913059984368
2020-09-15,-0.0007868457568934284,-0.0008368457568934284,1.3261746767258837,1.3035619653814572
2020-09-16,0.02169090097246375,0.02169090097246375,1.3766315012833976,1.3535282998564804
2020-09-17,0.019053982588241654,0.019053982588241654,1.421915796527518,1.3983723871028797
2020-09-18,-0.0010403467701917191,-0.0010403467701917191,1.4193961642509243,1.39587724813624
2020-09-21,-0.014915263407734103,-0.014965263407734103,1.3833102331734604,1.3600223140252843
2020-09-22,0.006442999987571763,0.006442999987571763,1.3986659009761766,1.3752279377652181
2020-09-23,-0.018963194320129363,-0.019013194320129365,1.3531795333868972,1.3300672674298877
2020-09-24,0.00545231556264511,0.005402315562645111,1.3660098107784808,1.3426550260907337
2020-09-25,-0.0015304752824804257,-0.0015804752824804258,1.3623886912449783,1.3389525177266188
2020-09-28,0.011922836961642157,0.011922836961642157,1.3905550664507196,1.3668394672564959
2020-09-29,0.007107860282460787,0.007107860282460787,1.4075467978605802,1.3836626315007692
2020-09-30,0.025567451702587764,0.025567451702587764,1.4691016343366003,1.444606810706928
2020-10-09,0.024470472530753563,0.024470472530753563,1.529521718055273,1.504427494516825
2020-10-12,0.0015626383105285912,0.001512638310528591,1.5334744455992197,1.5082157874909723
2020-10-13,0.006016446224737748,0.006016446224737748,1.548716958362915,1.5233063328964502
2020-10-14,-0.003330105460208954,-0.003330105460208954,1.5402294621033437,1.514903456699492
2020-10-15,0.0005685533836827849,0.0005185533836827849,1.5416737181593532,1.5162075683965992
2020-10-16,-0.0074848866983409975,-0.0074848866983409975,1.522649578354779,1.4973740398376423
2020-10-19,0.0059460689990118495,0.0059460689990118495,1.5376494268080045,1.5122235981948577
2020-10-20,-0.009122690550624845,-0.009172690550624845,1.5144992363612646,1.4891797485346392
2020-10-21,-0.005681619360593049,-0.005681619360593049,1.500212808817758,1.4750371766833688
2020-10-22,-0.008529629699121005,-0.008579629699121004,1.4788869193895433,1.4538022742158678
2020-10-23,-0.00842598671100948,-0.00842598671100948,1.457999851148672,1.43312656886188
2020-10-26,-0.0015686245472847026,-0.0016186245472847027,1.4541441722449382,1.4291882504708697
2020-10-27,0.006677474863173344,0.006677474863173344,1.470531658265707,1.4454090939513047
2020-10-28,0.0021146117156241595,0.0020146117156241597,1.475755873454096,1.450335643761473
2020-10-29,-0.023706573500045625,-0.023806573500045624,1.4170641848718866,1.3920015481584835
2020-10-30,-0.00877795534230969,-0.00882795534230969,1.3958473033975847,1.3708850653126046
2020-11-02,0.01859522766133393,0.01854522766133393,1.4403986294460558,1.414853668607683
2020-11-03,0.008668107681755377,0.008618107681755378,1.4615522675525026,1.4356651375594258
2020-11-04,0.020451705971660728,0.020451705971660728,1.5118952107623609,1.4854786447982158
2020-11-05,-0.007326230749839157,-0.007326230749839157,1.4934924868289001,1.4672694547226266
2020-11-06,0.022056406013835284,0.022056406013835284,1.5484899695108463,1.5216885515615228
2020-11-09,-0.0026539131460597996,-0.0027039131460597997,1.5417264984781598,1.5148701247366874
2020-11-10,-0.0028901682119790327,-0.002940168211979033,1.5343804813487134,1.5074759835386806
2020-11-11,-0.0007887717136275286,-0.0008387717136275286,1.5323814337134558,1.505372783611088
2020-11-12,-0.001706406884114786,-0.001706406884114786,1.5280601606017625,1.50109759824586
2020-11-13,0.016334464094010282,0.01628446409401028,1.5693546685226099,1.5418266322801104
2020-11-16,-0.002995597396278071,-0.002995597396278071,1.5616579163674684,1.5342123430386616
2020-11-17,0.005472214597844477,0.005472214597844477,1.5756758582120987,1.5480800968162756
2020-11-18,-0.00492769156987431,-0.00492769156987431,1.562983721998858,1.5355239440038297
2020-11-19,0.02320796041587131,0.023157960415871308,1.6224653467655301,1.5942415071325646
2020-11-20,0.014396196865910232,0.014346196865910233,1.6602188741715946,1.6314590065116041
2020-11-23,0.001128479187791992,0.001128479187791992,1.6632208758060685,1.6344285532339802
2020-11-24,-0.016733957184897064,-0.016733957184897064,1.618654651696406,1.5903441386174926
2020-11-25,-0.0022112599713947413,-0.0022112599713947413,1.6128641254862033,1.5846162143116307
2020-11-26,0.005175853053394741,0.005175853053394741,1.6263879262482068,1.5979938080363292
2020-11-27,0.010671544456196868,0.010671544456196868,1.6544155417623831,1.6257184144557133
2020-11-30,0.018877275472382948,0.018877275472382948,1.7045236751624064,1.6752848242783025
2020-12-01,0.0024523688445163504,0.0024523688445163504,1.7111561647626319,1.6818456094315701
2020-12-02,-0.013517956391538388,-0.013567956391538388,1.67450687395672,1.645458445153964
2020-12-03,-6.110329707082474e-05,-0.00011110329707082479,1.6743434527686825,1.6451645259984433
2020-12-04,-0.01287697872512028,-0.01287697872512028,1.6399059890237155,1.6111027986727184
2020-12-07,-0.0025960486754048272,-0.0025960486754048272,1.633052664577717,1.6043242487108782
2020-12-08,-0.011259860580117792,-0.011309860580117792,1.6034048586744643,1.5748697045525382
2020-12-09,0.008710321625754358,0.008710321625754358,1.6260813523155702,1.5972976478236016
2020-12-10,-0.008635887602914621,-0.008635887602914621,1.6034028089208627,1.5748676772656824
2020-12-11,-0.003539649787946775,-0.003539649787946775,1.594187674720326,1.565753547437858
2020-12-14,0.010760304974876216,0.010710304974876217,1.6221019252623816,1.5932335504212882
2020-12-15,-0.013694538931823496,-0.013694538931823496,1.5861934483636668,1.557720412605733
2020-12-16,0.011304372753520453,0.011304372753520453,1.615428743116682,1.5866338375491162
2020-12-17,-0.0013819083557993438,-0.001431908355799344,1.6118144602825715,1.5829300149437362
2020-12-18,0.004482782083518294,0.004432782083518294,1.6235226553506,1.5943795808369607
2020-12-21,-0.03037920527127986,-0.03037920527127986,1.5438221220698507,1.5155643909990975
2020-12-22,0.009082536317760997,0.009082536317760997,1.566926478879474,1.538412095940013
2020-12-23,-0.00852157227606164,-0.00852157227606164,1.545052229362366,1.5167808337980309
2020-12-24,0.00516861693241904,0.00516861693241904,1.558206629408939,1.5297891098307868
2020-12-25,-0.009840235622238219,-0.009890235622238218,1.533033273405183,1.5047688994599882
2020-12-28,-0.0036574878341840756,-0.0036574878341840756,1.5237687350241202,1.4956077376827706
2020-12-29,0.0012007777238774886,0.0012007777238774886,1.5267992203013554,1.4986044078617162
2020-12-30,0.019290135192466706,0.019290135192466706,1.5755415188651885,1.5468028246818624
2020-12-31,0.011046831989639721,0.011046831989639721,1.6039930933064337,1.574936927596863
2021-01-04,0.006595477410353018,0.006545477410353018,1.6211676709300513,1.5917911190895322
2021-01-05,0.016755400998456987,0.016755400998456987,1.665086386340676,1.6352176185941167
2021-01-06,-0.0025798341735431387,-0.002629834173543139,1.65821090540575,1.6282874332460149
2021-01-07,0.010226588839631661,0.010226588839631661,1.6853953353843592,1.6551658481781923
2021-01-08,-0.011403665002482489,-0.011403665002482489,1.654771986580407,1.6248872263195362
2021-01-11,0.006615557380718351,0.006615557380718351,1.6723347829903532,1.6422523183831674
2021-01-12,0.005226412287156229,0.005226412287156229,1.6863015063355689,1.6560618183657319
2021-01-13,0.0035285347762897155,0.0034785347762897154,1.6957802146202732,1.6653010217688924
2021-01-14,0.002940412103445067,0.002940412103445067,1.7037069193915704,1.6731381051526264
2021-01-15,0.00958696838943483,0.00958696838943483,1.7296272721620731,1.6987653956673179
2021-01-18,-0.01076272742651233,-0.01081272742651233,1.7002490378558184,1.6695843810558637
2021-01-19,-0.0011352903448116959,-0.0011352903448116959,1.6971834711945535,1.6665536276833905
2021-01-20,0.013198445115392926,0.013198445115392926,1.7327820992052603,1.701747989385622
2021-01-21,-0.008204806074941905,-0.008204806074941905,1.7103601520362086,1.6795806710693486
2021-01-22,0.00420321914337538,0.00420321914337538,1.7217523897126892,1.6908435358422058
2021-01-25,-0.00817753701929495,-0.00817753701929495,1.6994951587884595,1.6688390632147256
2021-01-26,0.018362375868266705,0.018362375868266705,1.7490643035486997,1.7178452892253873
2021-01-27,-0.014403185742444424,-0.014403185742444424,1.7094690197667641,1.6786996587054461
2021-01-28,-0.00929393377542977,-0.00934393377542977,1.6842873941304735,1.653670066490236
2021-01-29,0.002169624416017868,0.002169624416017868,1.690111289600388,1.659427533858549
2021-02-01,0.004522754629914522,0.004472754629914522,1.7022780028904134,1.6713225006735373
2021-02-02,-0.021813132598266432,-0.021863132598266433,1.643332854495986,1.6129190226285792
2021-02-03,-0.0178247799255221,-0.0178247799255221,1.5962160280946929,1.5663443160870143
2021-02-04,-0.006634375819078475,-0.006634375819078475,1.5789917552567974,1.549318223412937
2021-02-05,0.011166953050084744,0.011166953050084744,1.6077912351043055,1.5777863403235144
2021-02-08,0.025928336274498996,0.025878336274498995,1.6754069231817814,1.6444951620822166
2021-02-09,0.004787236218964386,0.004787236218964386,1.6882147281049056,1.6571549851030127
2021-02-10,0.021987326133612373,0.021987326133612373,1.747321382048928,1.7155787183480267
2021-02-18,0.028954445791171585,0.028954445791171585,1.8268685500763904,1.7942067951400942
2021-02-19,0.0032949049419719657,0.0032949049419719657,1.836182813232342,1.803413440918293
2021-02-22,-0.007964769311304621,-0.007964769311304621,1.8135932714002592,1.7810848995771682
2021-02-23,0.003345124253726528,0.003345124253726528,1.8230050904925421,1.7903879741264164
2021-02-24,-0.004680476490730623,-0.004680476490730623,1.8097920815332786,1.7773276288135
2021-02-25,-0.010500704204586953,-0.010550704204586953,1.780287286008707,1.748024866522662
2021-02-26,0.018391634026777338,0.018391634026777338,1.831421312262281,1.7985655341642306
2021-03-01,-0.013647431053316311,-0.013647431053316311,1.792779685120291,1.7603723039885368
2021-03-02,0.013855963718870623,0.013805963718870624,1.831476339112117,1.7984819038679776
2021-03-03,-0.015683677153781512,-0.015683677153781512,1.7870683783409111,1.7545914171670125
2021-03-04,0.003967731232969296,0.0038677312329692963,1.7981267165940755,1.7652454364252588
2021-03-05,-0.011291564559091916,-0.011291564559091916,1.7665314881291336,1.734021489058129
2021-03-08,-0.020862870265684574,-0.020862870265684574,1.7088137006063642,1.6769819534283155
2021-03-09,-0.007310094286500229,-0.007360094286500229,1.6890120170503682,1.6572791138478236
2021-03-10,0.027258817238299204,0.027208817238299203,1.7623113041747347,1.7295805356076586
2021-03-11,0.004689878606147657,0.004639878606147657,1.7752662088637035,1.7422454579385818
2021-03-12,-0.013397541214182945,-0.013447541214182944,1.7380844654501226,1.705368999123547
2021-03-15,0.0079514522453761,0.0079514522453761,1.7598562133209552,1.726880611526199
2021-03-16,-0.004396939557593094,-0.004396939557593094,1.7477212923633352,1.7148906822965455
2021-03-17,0.004745500814342063,0.004745500814342063,1.76076060599383,1.7277741982402333
2021-03-18,-0.006681819531747973,-0.006731819531747973,1.7423137018542203,1.7094113146143215
2021-03-19,0.020402364021851284,0.020402364021851284,1.7982633842615607,1.7646897105400057
2021-03-22,-0.012843806290829984,-0.012893806290829984,1.7623230314033829,1.7290423369580519
2021-03-23,-0.009189285725617525,-0.009239285725617524,1.7369392558013632,1.7038279350495897
2021-03-24,0.0009941907694746843,0.0009441907694746843,1.7396602955460936,1.7063808644281115
2021-03-25,0.01856070264723164,0.01856070264723164,1.7905103156461513,1.7566131949029193
2021-03-26,-0.0018947468274702894,-0.0019447468274702896,1.7852230050785578,1.7512522801375692
2021-03-29,0.011673609383794697,0.011673609383794697,1.817736610486604,1.78336932457217
2021-03-30,0.003239258193193639,0.0031392581931936393,1.8268639868883847,1.792107039529017
2021-03-31,0.004668576126848606,0.004568576126848606,1.84006141661142,1.804862993093415
2021-04-01,0.00470535607685611,0.00470535607685611,1.8534249168567172,1.8180608722227163
2021-04-02,0.01224024779748088,0.01224024779748088,1.8883515449105492,1.852554635607107
2021-04-06,0.007436894653386044,0.007436894653386044,1.909831911071994,1.873768783925145
2021-04-07,-0.00379956684183107,-0.00379956684183107,1.898775810227383,1.862849707342654
2021-04-08,-0.005448025313297638,-0.005448025313297638,1.8829832062356893,1.8472528296688844
2021-04-09,-0.025803323458155746,-0.025803323458155746,1.8085926580407587,1.773784243937789
2021-04-12,0.00021168269869331068,0.00016168269869331063,1.809187188514143,1.7742327168599417
2021-04-13,0.007727736882116293,0.007727736882116293,1.8308958479595923,1.7956712573455937
2021-04-14,-0.0019449396576111,-0.0019949396576111,1.825389926358329,1.7900940618846715
2021-04-15,0.0073615596350429914,0.007311559635042992,1.8461892027934654,1.8104940010055208
2021-04-16,0.019187244008423594,0.019187244008423594,1.9007997295216041,1.8644196351870241
2021-04-19,0.005629207921083184,0.005579207921083185,1.9171289343365028,1.8804008279049658
2021-04-20,-0.00617276458435746,-0.0062227645843574595,1.8991221841626262,1.862476771644325
2021-04-21,0.00013792771866255604,8.792771866255599e-05,1.8995220534716117,1.8627284626965799
2021-04-22,0.0007450962455535614,0.0007450962455535614,1.901682476467553,1.8648614709261744
2021-04-23,-0.012847804584393446,-0.012897804584393446,1.8644022270439389,1.8279110475128104
2021-04-26,-0.002735934283659869,-0.0028359342836598686,1.8565654107887775,1.8198912776220282
2021-04-27,0.0023606563860810283,0.0022106563860810283,1.8633087801680142,1.8261250882829576
2021-04-28,0.0027871713511272767,0.0026371713511272768,1.8712893123695298,1.8335780644004793
2021-04-29,-0.01566708612911639,-0.015817086129116392,1.826304575411025,1.7887591161022822
2021-04-30,-0.005990476660013644,-0.0062404766600136444,1.8093736638179356,1.7713559299278456
2021-05-06,-0.004239966948091772,-0.004239966948091772,1.7974620123385079,1.7596054723835532
2021-05-07,0.015735585205318446,0.015735585205318446,1.841481714192302,1.8030294794273076
2021-05-10,-0.0014600719462189715,-0.0014600719462189715,1.8373329464557155,1.7989368547199711
2021-05-11,0.004897605921631043,0.004897605921631043,1.8512290850959157,1.8126449444339188
2021-05-12,-0.018999607777347043,-0.019099607777347042,1.7970568507957294,1.7589245291782927
2021-05-13,0.014440327103581879,0.014390327103581879,1.837447266648534,1.7986263556072641
2021-05-14,0.011007186648179002,0.011007186648179002,1.8686795783168995,1.829431358261946
2021-05-17,0.004463410148487956,0.004463410148487956,1.8814836718595194,1.8420602709008622
2021-05-18,0.002959553818314642,0.002959553818314642,1.8900115778629827,1.8504715012274873
2021-05-19,-0.013998304339292222,-0.014048304339292222,1.8495563162519786,1.8104272100677643
2021-05-20,0.004827428444843624,0.004827428444843624,1.8633123454682368,1.8239943463238077
2021-05-21,-0.00500837202752169,-0.00500837202752169,1.8489718120111363,1.8098507320338002
