date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-03,0.002031801443943959,0.001981801443943959,0.24128494811966772,0.23438931896128845
2020-06-04,0.013024928266470143,0.013024928266470143,0.25745259552717537,0.25046715129365604
2020-06-05,0.010707256507008833,0.010707256507008833,0.27091646301288885,0.2638562238361457
2020-06-08,0.01590577496815849,0.01590577496815849,0.29113137427689995,0.2839588365245902
2020-06-09,0.0006498710107064986,0.0006498710107064986,0.2919704431280563,0.28479324415138807
2020-06-10,-0.0014387844168679386,-0.0014387844168679386,0.2901115761874298,0.2829447036528059
2020-06-11,0.0008926354159290828,0.0008926354159290828,0.2912631754708348,0.284089905531965
2020-06-12,-0.006511638420753929,-0.006511638420753929,0.28285493656613414,0.2757283763674008
2020-06-15,0.023024943269429738,0.023024943269429738,0.31239259870347746,0.3051019498604619
2020-06-16,0.00030311292691959644,0.00030311292691959644,0.312790401865338,0.3054975431324125
2020-06-17,0.007311432151614922,0.007261432151614922,0.32238877981786773,0.3149773249659684
2020-06-18,0.007664230374076808,0.007664230374076808,0.33252387207048617,0.3250556141211949
2020-06-19,0.00481394939635168,0.004763949396351681,0.33893857456006415,0.3313681120142198
2020-06-22,0.005254070145249146,0.005204070145249146,0.3459734517509825,0.3382966450582896
2020-06-23,0.012104473187100945,0.012104473187100945,0.3622657513082519,0.35449602091478494
2020-06-24,-0.010845529026193523,-0.010845529026193523,0.347491258561049,0.33980579500409
2020-06-29,0.013641016914275782,0.013641016914275782,0.36587240961091894,0.3580821085155854
2020-06-30,0.009762949743679871,0.009762949743679871,0.3792073533022293,0.3713409958888141
2020-07-01,0.030277879452714367,0.030227879452714365,0.42096682728581136,0.41279372620110655
2020-07-02,0.026296235006758307,0.026246235006758305,0.458332904912927,0.4498742423550546
2020-07-03,0.056779397109413585,0.05672939710941358,0.5411361680387026,0.5321247340083246
2020-07-06,0.00936701180451575,0.00936701180451575,0.5555720087170872,0.5464761644777711
2020-07-07,0.026715546694424674,0.026715546694424674,0.5971299653525086,0.5877911206616917
2020-07-08,0.011940753631759749,0.011890753631759749,0.6162009007866838,0.6066711536961757
2020-07-09,-0.01871775354140124,-0.01876775354140124,0.5859492506523678,0.576517545461527
2020-07-10,0.028330766715811924,0.028330766715811924,0.6308804088957167,0.6211814962653819
2020-07-13,0.003784737593928672,0.003784737593928672,0.637052863290466,0.6273172428208789
2020-07-14,-0.015999122396699005,-0.015999122396699005,0.6108614541608153,0.601281595074729
2020-07-15,-0.053031715780955224,-0.053031715780955224,0.5254347073612626,0.5163628846394512
2020-07-16,-0.0039274301528015145,-0.0039274301528015145,0.519443669095442,0.5104074753237291
2020-07-17,0.0452322693565531,0.0451822693565531,0.5881715544080763,0.5786511127119571
2020-07-20,0.0017451973714284973,0.0017451973714284973,0.5909432272302066,0.5814061704842646
2020-07-21,-0.004987695157000871,-0.004987695157000871,0.5830080874006871,0.5735185985864888
2020-07-22,-0.008692818569297139,-0.008692818569297139,0.5692472853031829,0.5598402868935617
2020-07-23,-0.04342598886750148,-0.04342598886750148,0.50110117016125,0.4921026799598416
2020-07-24,0.007808521660104928,0.007758521660104928,0.5128225511624629,0.5036791909214104
2020-07-27,0.009984616544931985,0.009934616544931985,0.5279275042363458,0.5186176670898082
2020-07-28,0.018837453047665032,0.01878745304766503,0.556709766857634,0.5471486252076125
2020-07-29,-0.003788409667091208,-0.003788409667091208,0.5508123125280151,0.541287392399449
2020-07-30,0.011812936793074052,0.011762936793074052,0.5691319603538296,0.5594174585762057
2020-07-31,0.025443787389976706,0.025393787389976705,0.6090566203398897,0.5990169739715079
2020-08-03,0.00029063224985262923,0.00024063224985262918,0.6095242640855993,0.5994017490235073
2020-08-04,0.00754535251898727,0.00754535251898727,0.6216686920459886,0.6114697990393745
2020-08-05,0.012172947123874006,0.012172947123874006,0.6414091792867065,0.6310861356948008
2020-08-06,-0.0005939541573479979,-0.0005939541573479979,0.64043425748076,0.6301173453035123
2020-08-07,0.018832451823505465,0.018832451823505465,0.6713276566043944,0.6608164516756012
2020-08-10,-0.013505140904994845,-0.013555140904994845,0.6487561411035372,0.6383038506558047
2020-08-11,0.009849176323185022,0.009849176323185022,0.6649950310511998,0.6544397941518667
2020-08-12,0.0061390333920521125,0.006089033392052113,0.6752164911444241,0.6645137333035971
2020-08-13,0.010859182294069647,0.010809182294069648,0.6934079724037929,0.6825057656778581
2020-08-14,0.027591290777736765,0.027541290777736763,0.7401312841757235,0.7288441462056108
2020-08-17,-0.001046935409341926,-0.001046935409341926,0.7383094791174163,0.7270341580517146
2020-08-18,0.017009503225419838,0.017009503225419838,0.7678772598092418,0.7564101511335055
2020-08-19,-0.012292640747701566,-0.012342640747701566,0.7461453797683757,0.7347314116324486
2020-08-20,0.0035087639167225514,0.0035087639167225514,0.7522721916702588,0.7408181746147897
2020-08-21,-0.00232286091576856,-0.00237286091576856,0.7482019070824397,0.7366874552067866
2020-08-24,0.0035543257313673136,0.0034043257313673136,0.7544155861044082,0.7425997049978901
2020-08-25,-0.012826347360212004,-0.012876347360212004,0.7319128423828631,0.7201613858865341
2020-08-26,-0.002123424308693789,-0.002173424308693789,0.7282352565528083,0.7164227453155718
2020-08-27,0.015449566746447652,0.015399566746447652,0.754935742502485,0.7428549119471799
2020-08-28,-0.009092145736111723,-0.009192145736111722,0.7389796109741409,0.7268343355996634
2020-08-31,0.0006283386311373151,0.00042833863113731516,0.7400722790424759,0.7275740054551749
2020-09-01,-0.008668365029120644,-0.008668365029120644,0.7249886973506818,0.7125987633610695
2020-09-02,-0.009478937383957059,-0.009478937383957059,0.708637637500461,0.6963651469193275
2020-09-03,-0.006460127837106732,-0.006460127837106732,0.6975996199349161,0.6854064112118163
2020-09-04,-0.02874544365931857,-0.02874544365931857,0.6488013657039964,0.6369586561752729
2020-09-07,0.018303619766713568,0.018303619766713568,0.6789803989726801,0.6669209249917354
2020-09-08,-0.013654980233321123,-0.013654980233321123,0.6560539548125746,0.644159152710464
2020-09-09,-0.0005146980880397723,-0.0005146980880397723,0.6552015870083419,0.6433129071381309
2020-09-10,0.008991883565538738,0.008991883565538738,0.6700849669562157,0.658089385460864
2020-09-11,0.009372260907502128,0.009372260907502128,0.6857374390042266,0.6736294317893632
2020-09-14,0.0022173462147992095,0.0022173462147992095,0.6894753025337479,0.6773404476749179
2020-09-15,-0.0023774904740386793,-0.0023774904740386793,0.6854585910958504,0.673352586738851
2020-09-16,0.007698104102770937,0.007698104102770937,0.6984334267910157,0.6862342291522074
2020-09-17,0.02155128694105245,0.02155128694105245,0.7350368529220637,0.722574746874491
2020-09-18,-0.007215756599073142,-0.007215756599073142,0.7225172493009562,0.7101450667773346
2020-09-21,-0.020368503028273734,-0.020368503028273734,0.6874321514923158,0.6753119718058931
2020-09-22,-0.0045667365968446675,-0.0045667365968446675,0.6797260933314035,0.6676612633131151
2020-09-23,-0.021681895938109645,-0.021681895938109645,0.6433064469712646,0.6315032053419436
2020-09-24,0.0002296929399635772,0.0002296929399635772,0.6436839028603307,0.6318779501097387
2020-09-25,-0.005837708528936647,-0.005837708528936647,0.6340885553217273,0.6223515222821994
2020-09-28,0.0064826689792368995,0.0064826689792368995,0.6446818105086376,0.6328686901691161
2020-09-29,-0.003249175167987839,-0.003249175167987839,0.6393379512106916,0.6275632137684337
2020-09-30,0.027033483274113645,0.027033483274113645,0.6836549662953657,0.6715619166854054
2020-10-09,0.019332535477988855,0.019332535477988855,0.7162042856639632,0.7038774467433813
2020-10-12,-0.000865611049788434,-0.000915611049788434,0.7147187202705982,0.7023173577256576
2020-10-13,-0.006647476231899385,-0.006697476231899385,0.7033201683332064,0.6909161276831401
2020-10-14,-0.010099582007552049,-0.010099582007552049,0.6861173466080079,0.673838581583712
2020-10-15,-0.0011386151705462533,-0.0011886151705462534,0.6841975078178388,0.671849031652596
2020-10-16,-0.011618132731484005,-0.011618132731484005,0.6646302776259765,0.6524252676958531
2020-10-19,0.005050992934639215,0.005050992934639215,0.6730383133970517,0.6607716560480041
2020-10-20,-0.011241850072214737,-0.011291850072214737,0.6542302675127709,0.6420184715037263
2020-10-21,-0.004166610100732071,-0.004166610100732071,0.6473377349712155,0.6351768207547703
2020-10-22,-0.01009998314355518,-0.01009998314355518,0.6306996516162637,0.6186615624284149
2020-10-23,-0.00018141125135310855,-0.00018141125135310855,0.630403824351883,0.6183679190088576
2020-10-26,-0.006825813176046724,-0.006825813176046724,0.6192749924453451,0.6073212419435956
2020-10-27,0.00806861420180614,0.00806861420180614,0.6323402976460191,0.6202900969432061
2020-10-28,-0.0017664660237275253,-0.0017664660237275253,0.6294568239710661,0.6174279095383737
2020-10-29,-0.023809377313851084,-0.023909377313851083,0.5906604716325095,0.5787562153712673
2020-10-30,-0.007217069858022296,-0.007267069858022296,0.5791805638883429,0.5672832836653774
2020-11-02,0.022547727468952523,0.022447727468952523,0.614787496867164,0.6024652316837429
2020-11-03,0.007847705345697165,0.007797705345697166,0.6274598733384933,0.6149607833871371
2020-11-04,0.016416842557501626,0.016416842557501626,0.6541776258477427,0.6414733403045432
2020-11-05,0.015457079138107172,0.015457079138107172,0.6797463803189576,0.6668457236287237
2020-11-06,0.03986144316242798,0.03986144316242798,0.746703495185336,0.7332885997016863
2020-11-09,0.0077052340989902214,0.0077052340989902214,0.7601622545172635,0.7466439941234988
2020-11-10,-0.004901766853273831,-0.004901766853273831,0.7515343495216871,0.7380823524886344
2020-11-11,0.00658050573355975,0.00658050573355975,0.7630603313512414,0.7495198133745848
2020-11-12,-0.0029708549377825133,-0.0029708549377825133,0.7578225348602381,0.7443222437982726
2020-11-13,0.029298498853162575,0.029298498853162575,0.8093240963819042,0.7954282670577424
2020-11-16,0.008458849980358752,0.008458849980358752,0.824628897479047,0.8106155254192795
2020-11-17,0.006919788619964867,0.006919788619964867,0.8372549437594814,0.8231446021272073
2020-11-18,-0.011839661797803486,-0.011839661797803486,0.8155024665890267,0.8015591866295302
2020-11-19,0.018062797012160393,0.018062797012160393,0.8482955191181005,0.8341003845230119
2020-11-20,0.011647733893759189,0.011647733893759189,0.8698239734818158,0.8554634977363775
2020-11-23,0.007222419191669721,0.007222419191669721,0.8833286260329349,0.8688644329118713
2020-11-24,-0.018642996021407326,-0.018642996021407326,0.8482177379508005,0.8340232007245456
2020-11-25,0.0014047770754040735,0.0013547770754040733,0.8508140718594288,0.8365078933126464
2020-11-26,0.0014343543468279707,0.0014343543468279707,0.8534687950685709,0.8391420963924034
2020-11-27,0.005674502313840568,0.005674502313840568,0.8639863080348187,0.8495783124738636
2020-11-30,0.018078917465331773,0.01802891746533177,0.8976851626542885,0.8829242072151227
2020-12-01,0.0010026563358427776,0.0010026563358427776,0.8995878887060587,0.8848121331013985
2020-12-02,-0.015620073305415766,-0.015670073305415765,0.8699161866343899,0.8552769888087624
2020-12-03,0.0035078596303492584,0.0035078596303492584,0.8764755901376213,0.8617850400609206
2020-12-04,-0.010293328589722529,-0.010293328589722529,0.8571604102977413,0.8426210748801437
2020-12-07,-0.007864156505989418,-0.007864156505989418,0.8425554101744324,0.828130414366052
2020-12-08,-0.02446779598883947,-0.02446779598883947,0.7974721403001519,0.7834000923463507
2020-12-09,-0.0012537715965667661,-0.0013037715965667663,0.7952185207850233,0.781074945960635
2020-12-10,-0.0024273547483257053,-0.0024273547483257053,0.7908608885843136,0.7767516452334335
2020-12-11,0.0044365114421753005,0.0044365114421753005,0.7988060634078622,0.7846342242374156
2020-12-14,0.0030459133722934907,0.0030459133722934907,0.8042850708505589,0.7900700654856729
2020-12-15,0.0005318851957210102,0.0005318851957210102,0.8052447433686047,0.7910221772528081
2020-12-16,0.01869973341345634,0.01864973341345634,0.8390023388156411,0.8244242633961611
2020-12-17,0.0019953273356977884,0.0019453273356977883,0.8426717504526922,0.827973365787656
2020-12-18,0.003185919345239674,0.0031359193452396737,0.8485423540293862,0.8337057428280124
2020-12-21,-0.03265089831518609,-0.03265089831518609,0.7881857855966579,0.7738336030789621
2020-12-22,0.01090342952502742,0.01090342952502742,0.8076831432875669,0.7931744727592591
2020-12-23,-0.006715715570926128,-0.006715715570926128,0.79554325745489,0.7811320230311625
2020-12-24,0.015390621102183704,0.015390621102183704,0.8231777834029588,0.808544751130601
2020-12-25,-0.001595073076939979,-0.001595073076939979,0.8202696816061776,0.8056599900896315
2020-12-28,0.0011215793639377304,0.0010715793639377302,0.8223112585178685,0.8075948980732996
2020-12-29,0.011784863555405072,0.011784863555405072,0.8437869480549798,0.8288971573105397
2020-12-30,0.013942970820400186,0.013942970820400186,0.8694948156707452,0.8543974170084334
2020-12-31,0.015222065965844179,0.015222065965844179,0.897952389077689,0.8826251768170268
2021-01-04,0.012892605955239495,0.012892605955239495,0.922421941351873,0.9068971213831416
2021-01-05,0.009232921517391569,0.009232921517391569,0.9401715122596865,0.9245033528466122
2021-01-06,0.009369650544267383,0.009369650544267383,0.9583502413255025,0.9425352767340558
2021-01-07,0.00692577548926267,0.00687577548926267,0.9719133354262663,0.9558917131768521
2021-01-08,-0.014580824230347993,-0.014630824230347993,0.9431612136849368,0.9272754053077672
2021-01-11,0.01821731726257849,0.01821731726257849,0.9785603980069726,0.9623851928186236
2021-01-12,0.010538441811307513,0.010438441811307514,0.9994113416315265,0.9828694364652322
2021-01-13,-0.0083911734309693,-0.0083911734309693,0.9826339343040493,0.9662308351328841
2021-01-14,0.0014336025260091312,0.001383602526009131,0.9854762433204189,0.9689513170830912
2021-01-15,-0.00029383573345351797,-0.000343835733453518,0.9848928394522083,0.9682743212628477
2021-01-18,-0.005138015173100158,-0.005138015173100158,0.9746944299261249,0.9581612979353757
2021-01-19,-0.002149704358881954,-0.002149704358881954,0.9704494207026528,0.95395183005781
2021-01-20,0.005760353187564899,0.005760353187564899,0.9817999053041329,0.9652072827104319
2021-01-21,-0.009474760605866833,-0.009474760605866833,0.9630228256326467,0.9465874141658446
2021-01-22,0.003426408990047547,0.003426408990047547,0.9697489446900629,0.9532572187816557
2021-01-25,-0.005227908139027548,-0.005227908139027548,0.9594512781502769,0.9430457694699728
2021-01-26,0.015755024963392907,0.015755024963392907,0.9903224819520866,0.973658504072987
2021-01-27,-0.019611057755535698,-0.019611057755535698,0.9512901528063831,0.9349529731599073
2021-01-28,-0.0005052219472119646,-0.0005052219472119646,0.9503043181958069,0.9339753924510439
2021-01-29,0.0062279866107323835,0.0062279866107323835,0.9624507873763839,0.946020165300715
2021-02-01,0.0032487168674107557,0.0032487168674107557,0.968826234350797,0.9523422338360488
2021-02-02,-0.015656492090447956,-0.015706492090447957,0.9380013219852172,0.9216777859824554
2021-02-03,-0.01016197470766388,-0.01021197470766388,0.9183074015677843,0.902053661035723
2021-02-04,-0.007812513639054736,-0.007862513639054736,0.9033205988291364,0.8870987381836155
2021-02-05,0.020324429895430412,0.020324429895430412,0.9420045049085677,0.9254529441935835
2021-02-08,0.028113435649473308,0.028113435649473308,0.9966009235883018,0.9795840416362585
2021-02-09,0.004431982117176237,0.004381982117176237,1.0054498231767828,0.9882585435061559
2021-02-10,0.022849677870371017,0.022849677870371017,1.0512737056215649,1.0336896107482847
2021-02-18,0.011903481105198038,0.011903481105198038,1.075691003418021,1.0578975966036648
2021-02-19,0.0025337026389304408,0.0025337026389304408,1.0809501871909855,1.0631116971748282
2021-02-22,-0.017272279692888366,-0.017272279692888366,1.0450074335308543,1.0274770549035548
2021-02-23,-0.004383098680024877,-0.004383098680024877,1.0360439641483041,1.0185904229004263
2021-02-24,0.0022538695924245898,0.0022538695924245898,1.0406329417279374,1.0231400624741611
2021-02-25,-0.025451233287414814,-0.025501233287414816,0.9886963166740361,0.9715474957678925
2021-02-26,0.019403973967474203,0.019403973967474203,1.0272849282319911,1.0098033520514118
2021-03-01,-0.01630795909933281,-0.01635795909933281,0.99422404853969,0.9769270710208529
2021-03-02,0.01659254784704504,0.01659254784704504,1.0273133064828128,1.0097293280368849
2021-03-03,-0.016322543862077543,-0.016372543862077545,0.9942223961155736,0.9768249464626972
2021-03-04,-0.0006650905704290666,-0.0006650905704290666,0.9928960576045787,0.975510178831416
2021-03-05,-0.01617947231606835,-0.01617947231606835,0.9606520510117638,0.943547466582902
2021-03-08,-0.025879271141123726,-0.025929271141123728,0.9099118049702299,0.8931526973462298
2021-03-09,-0.006709415226832899,-0.006709415226832899,0.8970974136240548,0.8804507498119354
2021-03-10,0.02992224023125656,0.029872240231256557,0.9538628181766096,0.9366240263533641
2021-03-11,-0.0005684274560860513,-0.0006184274560860514,0.9527521889053323,0.9354263648833512
2021-03-12,-0.020233733603002964,-0.020233733603002964,0.9132407213223408,0.8962654634080731
2021-03-15,0.005001128334493998,0.005001128334493998,0.9228090837044536,0.9057489303468456
2021-03-16,0.0010633953245336892,0.001013395324533689,0.9248537898940357,0.9076802074025943
2021-03-17,0.006053338894263849,0.006053338894263849,0.9365055822061723,0.9192280421998817
2021-03-18,-0.013584971970364273,-0.013584971970364273,0.9101982081514475,0.8931553830418593
2021-03-19,0.026735583447495225,0.026685583447495224,0.9612684717467361,0.9436753389950976
2021-03-22,-0.015050013964368319,-0.015100013964368319,0.9317513538590725,0.9143258142340733
2021-03-23,-0.022107271672742325,-0.022157271672742326,0.8890456018751223,0.8719095770979455
2021-03-24,0.000295154510939305,0.00019515451093930503,0.8896031622058858,0.8722748886959866
2021-03-25,0.01383839522480601,0.01383839522480601,0.915752237582534,0.8981841685752414
2021-03-26,0.0017978134704657867,0.0017478134704657865,0.9191964027613346,0.9015018404345021
2021-03-29,0.011842477929477619,0.011792477929477619,0.9419244438033687,0.923925258920687
2021-03-30,-0.00318581264152083,-0.00318581264152083,0.9357378363614215,0.9177959935094762
2021-03-31,0.005447811328216578,0.005347811328216578,0.9462833708748086,0.9280520046487746
2021-04-01,0.011210927262461739,0.011210927262461739,0.9681030121778247,0.9496672554311354
2021-04-02,0.01273220459933187,0.01273220459933187,0.9931613024014341,0.9744908178279024
2021-04-06,0.0035441220359199,0.0034941220359199,1.0002253092944176,0.9813899297041964
2021-04-07,0.0001804512113800949,0.0001804512113800949,1.000586252374513,0.9817474739172278
2021-04-08,-0.014424964342810292,-0.014474964342810292,0.9717278670192944,0.9530617498958216
2021-04-09,-0.03269537264817941,-0.032745372648179415,0.9072614896462985,0.8891080150905775
2021-04-12,0.003962412680315169,0.003912412680315169,0.91481884675755,0.896498985243303
2021-04-13,0.01034573344961585,0.01034573344961585,0.9346290521504041,0.916119658232097
2021-04-14,-0.004952945796259728,-0.004952945796259728,0.925046939319234,0.9066292214257257
2021-04-15,0.0029584646881542997,0.0029584646881542997,0.9307421227122492,0.9122699166507167
2021-04-16,0.025927926567321614,0.025927926567321614,0.980802262690367,0.9618511106265346
2021-04-19,0.000603095497181172,0.000603095497181172,0.9819968756158017,0.9630342941974934
2021-04-20,0.004057656411223798,0.003957656411223798,0.9900391379451696,0.9708033094573763
2021-04-21,0.0065295628833733355,0.0065295628833733355,1.0030332236367565,0.9836717935972383
2021-04-22,0.007808368693486811,0.007808368693486811,1.0186736455522158,0.999161034328516
2021-04-23,-0.02059240418396869,-0.02064240418396869,0.977104301927479,0.9578935442290659
2021-04-26,-0.0027538645445401634,-0.0027538645445401634,0.971659624489543,0.9525017706156294
2021-04-27,0.002934453137955634,0.002884453137955634,0.9774453672616068,0.9581336704747456
2021-04-28,0.0012597625107010958,0.0011597625107010957,0.9799364788022427,0.9604046404967039
2021-04-29,-0.02194064209471604,-0.02209064209471604,0.9364954011505704,0.9170980432226707
2021-04-30,-0.0034605424330749644,-0.0037105424330749646,0.9297940766434345,0.909984569584928
2021-05-06,-0.006120286718982926,-0.006120286718982926,0.9179831835857819,0.8982949163902352
2021-05-07,0.0058560900744893726,0.0058560900744893726,0.9292150658702159,0.9094115024085614
2021-05-10,-0.004988212991958651,-0.005038212991958651,0.9195917302143597,0.8997914805701313
2021-05-11,-0.0013539481589144198,-0.0013539481589144198,0.9169927025253686,0.8972192613926919
2021-05-12,-0.018260418205525236,-0.018260418205525236,0.8819876140803153,0.8625752442520835
2021-05-13,0.023554719007903756,0.023504719007903754,0.9263173035063323,0.9063545519993066
2021-05-14,0.023161702281108552,0.023161702281108552,0.9709340913890938,0.9505089685749506
2021-05-17,0.0031804263502260843,0.0031804263502260843,0.9772025021079067,0.9567124186949589
2021-05-18,-0.005368957925507051,-0.005368957925507051,0.966586985063882,0.9462069120466685
2021-05-19,-0.01166554462932689,-0.01166554462932689,0.9436456768221657,0.9235033484562836
2021-05-20,0.005159746276408511,0.005159746276408511,0.9536743953658064,0.9334281376961404
2021-05-21,0.0004342789484148901,0.0004342789484148901,0.954522835027771,0.9342677848346148
2021-05-24,0.023089752587821144,0.023089752587821144,0.9996522837158088,0.9789295494250387
2021-05-25,0.00691482587365932,0.00691482587365932,1.0134795310655687,0.992613502675552
2021-05-26,0.00840279462646507,0.00840279462646507,1.0303983860497037,1.0093570247084558
2021-05-27,-0.005937758883347505,-0.006037758883347505,1.0183423699962026,0.9972250114827057
2021-05-28,0.0029099355264492477,0.0029099355264492477,1.0242156161631923,1.0030368074979323
2021-05-31,0.010778019544790707,0.010778019544790707,1.0460326516370695,1.02462557735808
2021-06-01,-0.006676703673888351,-0.006676703673888351,1.0323718979149885,1.0111077523274847
