date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-17,0.005405504644511616,0.005405504644511616,0.1580106135171735,0.157373929429105
2020-02-18,-0.008165186817107994,-0.008165186817107994,0.14855524052161195,0.1479237550780661
2020-02-19,0.021537329639455077,0.021537329639455077,0.17329205334584952,0.17264696739214336
2020-02-20,0.0061683515294203295,0.0061683515294203295,0.1805293311775622,0.17988026610692698
2020-02-21,0.012957388840832534,0.012957388840832534,0.1958259087596379,0.19516843350049928
2020-02-24,0.01109924954656048,0.01109924954656048,0.20909867893520362,0.2084339061940932
2020-02-25,-0.03385756669575649,-0.03385756669575649,0.16816153977140402,0.1675192746177132
2020-02-26,-0.009127713255044717,-0.009127713255044717,0.15749889620079927,0.15686249345926484
2020-02-27,-0.05390733780877662,-0.05390733780877662,0.09510121219001677,0.09449911622605267
2020-02-28,0.02741441757992567,0.02741441757992567,0.12512277411327655,0.12450417203913311
2020-03-02,0.007965902909675244,0.007965902909675244,0.13408539289332744,0.13346186309512165
2020-03-03,-0.01198873718874786,-0.01198873718874786,0.12048914116833154,0.11987308670500574
2020-03-04,0.021711057636478875,0.021711057636478875,0.14481614549328592,0.14418671583599973
2020-03-05,-0.013916678223858786,-0.013916678223858786,0.12888410757097746,0.1282634374836964
2020-03-06,-0.04351770340428725,-0.04351770340428725,0.07975766379989002,0.07916400384937927
2020-03-09,0.03719838287063818,0.03719838287063818,0.11992290278542406,0.11930715964477923
2020-03-10,-0.021331466385778868,-0.021331466385778868,0.09603330502999285,0.09543069659345504
2020-03-11,-0.01643991341335168,-0.01648991341335168,0.07801461239715013,0.07736713925630134
2020-03-12,-0.002545034389026285,-0.002545034389026285,0.07527102813672659,0.07462520283728713
2020-03-13,-0.04491897785002676,-0.04491897785002676,0.026970952641077517,0.026354137153958623
2020-03-16,0.0034268759759122193,0.0034268759759122193,0.030490254726642796,0.029871325489349676
2020-03-17,-0.020443067849259134,-0.020443067849259134,0.009423872531265864,0.008817596106364567
2020-03-18,0.007616469584386209,0.007616469584386209,0.017112118754153416,0.01650122464330228
2020-03-19,0.009894177786545217,0.009894177786545217,0.02717560688595655,0.02655866848016397
2020-03-20,-0.0467751723553683,-0.0467751723553683,-0.020870709165364154,-0.02145879017089314
2020-03-23,0.027200021793708378,0.027200021793708378,0.005761628884196179,0.005157552062500237
2020-03-24,0.023664037685470634,0.023664037685470634,0.029562009972712078,0.028943638254342652
2020-03-25,-0.011247040587570251,-0.011247040587570251,0.01798248425912874,0.01737106739257399
2020-03-26,0.001163298555508635,0.001163298555508635,0.019166701812600495,0.018554573685688025
2020-03-27,-0.013297071036935143,-0.013297071036935143,0.005614769780119433,0.00501078116439424
2020-03-30,0.006735141551899004,0.006735141551899004,0.012387727601268939,0.011779671036721062
2020-03-31,0.00032069299741515624,0.00032069299741515624,0.012712393256179677,0.012104141692149462
2020-04-01,0.031070575222225255,0.031070575222225255,0.04417794984932555,0.043550799559321174
2020-04-02,-0.011366419039229941,-0.011366419039229941,0.03230938571981401,0.03168936388280641
2020-04-03,0.020530340461985964,0.020530340461985964,0.05350304887074531,0.052870297774330055
2020-04-07,0.0029657234933575414,0.0029657234933575414,0.05662744761310501,0.055992819951897754
2020-04-08,-2.800491772868563e-05,-2.800491772868563e-05,0.056597856848364714,0.055963246959853
2020-04-09,-0.020226640031234568,-0.02027664003123457,0.03522643234011902,0.034551860315034544
2020-04-10,-0.007706007629699113,-0.007706007629699113,0.02724896955403988,0.026579595786127452
2020-04-13,0.031526358124633336,0.031526358124633336,0.059634388451361264,0.05894391176632241
2020-04-14,0.0025338120287535957,0.0024838120287535956,0.06231930281090037,0.06157412939214302
2020-04-15,0.009416747040084739,0.009416747040084739,0.07232289496126976,0.07157070443292701
2020-04-16,0.012925096383651979,0.012875096383651979,0.08618277173304101,0.08536728053439879
2020-04-17,0.004227601038037865,0.004227601038037865,0.0907747191463184,0.0899557803762383
2020-04-20,-0.012317456681913858,-0.012317456681913858,0.0773391487935069,0.07653029726625227
2020-04-21,0.011653752024736641,0.011653752024736641,0.08989419208008731,0.08907591439770912
2020-04-22,-0.007842544537726398,-0.007842544537726398,0.08134664833729,0.0805347880340801
2020-04-23,-0.001574895758185957,-0.001574895758185957,0.07964364008769498,0.0788330583798329
2020-04-24,-0.002756586229679908,-0.002756586229679908,0.0766675092964677,0.07585916202697951
2020-04-27,0.010268443308818431,0.010268443308818431,0.08772320857812521,0.08690656084052661
2020-04-28,-0.00037841478171135037,-0.00037841478171135037,0.0873115980375887,0.08649525933156554
2020-04-29,0.029068600996143622,0.029068600996143622,0.11891822503942273,0.11807815650927633
2020-04-30,0.023912572216606736,0.023912572216606736,0.14567443790015533,0.1448142811706148
2020-05-06,-0.012397443634728982,-0.012447443634728982,0.13147100363253839,0.13056426993351078
2020-05-07,0.004890950419298351,0.004890950419298351,0.1370049722121789,0.13609380372358593
2020-05-08,-0.002950566336985161,-0.002950566336985161,0.13365016361618487,0.13274168359066163
2020-05-11,-0.00098705597840405,-0.00098705597840405,0.13253118744476877,0.13162360413988594
2020-05-12,0.0028121993829848257,0.0028121993829848257,0.13571609095131199,0.13480595534121909
2020-05-13,-0.006825220497842649,-0.006825220497842649,0.1279645782076213,0.12706065447375026
2020-05-14,0.011630458758663743,0.011630458758663743,0.14108332371569854,0.14016888693411977
2020-05-15,0.0014968998555296709,0.0014968998555296709,0.1427914111781159,0.1418756055762509
2020-05-18,0.028596229162579236,0.028596229162579236,0.17547093625719246,0.17452894206846836
2020-05-19,-0.0059178021338803346,-0.0059178021338803346,0.16851473184229526,0.16757831218879127
2020-05-20,-0.015511237470713096,-0.015511237470713096,0.1503896223486627,0.1494677277227765
2020-05-21,-0.01599183563765605,-0.01604183563765605,0.1319927805887977,0.1310281553638577
2020-05-22,-0.005172700717045264,-0.005172700717045264,0.12613732072095596,0.12517768521360884
2020-05-25,0.019112035357881186,0.019062035357881184,0.14766009701240423,0.14662586203304961
2020-05-26,-0.008256808801484416,-0.008306808801484416,0.1381840870222797,0.13710106023030377
2020-05-27,-0.0037142592293080757,-0.0037142592293080757,0.13395657627240554,0.13287757212268736
2020-05-28,0.0008146283113416308,0.0008146283113416308,0.13488032940326922,0.13380044626622256
2020-05-29,0.03575002885068003,0.03570002885068003,0.17545233392150528,0.17427715490884066
2020-06-01,0.006157573606631955,0.006157573606631955,0.18269026818871414,0.18150785292477822
2020-06-02,-0.0021704562763490364,-0.0021704562763490364,0.18012329067314692,0.1789434417898419
2020-06-03,-0.005590789192442896,-0.005640789192442896,0.1735254701339013,0.17229327036489228
2020-06-04,0.005299668913323846,0.005299668913323846,0.1797447665869636,0.1785060365671438
2020-06-05,0.002519924336600865,0.002519924336600865,0.18271763413526365,0.18147578260952058
2020-06-08,0.007227761009459899,0.007227761009459899,0.19126603453646718,0.1900152072046868
2020-06-09,-0.0076245387925888254,-0.0076245387925888254,0.1821831804438505,0.18094189009358397
2020-06-10,0.006008956420309025,0.006008956420309025,0.1892868676559598,0.18803811844607354
2020-06-11,-0.0018722672034476029,-0.0018722672034476029,0.18706020485815666,0.18581379364046136
2020-06-12,-0.008925990378969068,-0.008925990378969068,0.17646451689033582,0.17522923112717792
2020-06-15,0.01678412167047903,0.016734121670479028,0.19621044048282443,0.19489566007156367
2020-06-16,-0.0014400855759057417,-0.0014400855759057417,0.1944877950817374,0.1931749080667824
2020-06-17,0.018745073278392404,0.018745073278392404,0.2168785563306901,0.21554105915243338
2020-06-18,0.014206693585483954,0.014206693585483954,0.23416637711122612,0.23280987852038648
2020-06-19,0.0167502213082659,0.0167502213082659,0.25483893705906,0.2534597168166195
2020-06-22,0.005969803171893079,0.005969803171893079,0.2623300785257301,0.2609426246099116
2020-06-23,0.017611342362504112,0.017611342362504112,0.2845614057131336,0.28314951687139134
2020-06-24,-0.006716214912844881,-0.006716214912844881,0.27593401524361805,0.2745316089507699
2020-06-29,0.012798541285720322,0.012798541285720322,0.29226410941556846,0.2908437543678819
2020-06-30,0.008912659486980657,0.008912659486980657,0.3037816193900358,0.30234860520145856
2020-07-01,0.010364731123921157,0.010364731123921157,0.317294965319324,0.3158470983239856
2020-07-02,0.021807648711447192,0.02175764871144719,0.34602207117236583,0.34447683724729616
2020-07-03,0.05703872441207362,0.05703872441207362,0.4227974531425349,0.4211640810454611
2020-07-06,0.015606175459713083,0.015606175459713083,0.44500187983991,0.4433430170512984
2020-07-07,0.021291160471070936,0.021241160471070934,0.4757676467445806,0.47400129769128463
2020-07-08,0.02180968778166002,0.02180968778166002,0.5079536783583551,0.5061488057836934
2020-07-09,-0.008626762318873299,-0.008676762318873299,0.4949449203872869,0.49308031057905355
2020-07-10,0.028194447581807076,0.028194447581807076,0.537094066582835,0.5351768851311027
2020-07-13,-0.0034559838252229856,-0.0034559838252229856,0.5317818943508785,0.5298713386472336
2020-07-14,-0.025539342096623084,-0.025539342096623084,0.49266119253363794,0.4907994311657031
2020-07-15,-0.056768058977698,-0.056768058977698,0.4079257139221675,0.40616964113336995
2020-07-16,-0.006385837088686547,-0.006435837088686547,0.3989349296800877,0.39711976240397884
2020-07-17,0.02544992234786262,0.02544992234786262,0.4345377150101586,0.43267635186782427
2020-07-20,0.019617516772366943,0.01956751677236694,0.46267978269496335,0.46071027041237156
2020-07-21,0.0020017906308890444,0.0020017906308890444,0.46560776137995297,0.4636343065461266
2020-07-22,-0.004057925368751786,-0.004057925368751786,0.45966043446440974,0.45769498776301765
2020-07-23,-0.04777317957401468,-0.04777317957401468,0.38992781441165714,0.3880562633484739
2020-07-24,-0.007043118647112068,-0.007093118647112068,0.3801383879038347,0.3782106155836762
2020-07-27,0.007781946841470194,0.007781946841470194,0.3908785514723747,0.3889357773304982
2020-07-28,0.02458110525727971,0.02453110525727971,0.42506788354620983,0.4230079070797943
2020-07-29,-0.006693562683388554,-0.006693562683388554,0.41552910233960927,0.413482914454798
2020-07-30,0.020247805059421586,0.020247805059421586,0.4441904596597199,0.442102840961502
2020-07-31,0.025161319285900808,0.025111319285900807,0.48052819692487003,0.47831594584399073
2020-08-03,-0.013431391950631411,-0.013431391950631411,0.46064264241801056,0.45846010494849176
2020-08-04,7.38176885482278e-05,7.38176885482278e-05,0.46075046368166883,0.4585677651022788
2020-08-05,0.006255882432364418,0.006255882432364418,0.4698887468454831,0.46769239356039516
2020-08-06,-0.0189882738314811,-0.0189882738314811,0.4419780968185685,0.43982344849108856
2020-08-07,-0.0001319578979912528,-0.0001319578979912528,0.4417878164199629,0.4396334524153471
2020-08-10,-0.00985796658919511,-0.00985796658919511,0.4275747202969864,0.425441593940749
2020-08-11,-0.010196402210268768,-0.010196402210268768,0.4130185942636264,0.4109072181216826
2020-08-12,-0.0036337291162155173,-0.0036337291162155173,0.4078840674558968,0.40578036348291513
2020-08-13,0.010267986111668053,0.010267986111668053,0.4223402015073727,0.42021489673121337
2020-08-14,0.01620532483340813,0.01620532483340813,0.44538968649641486,0.44322994046598807
2020-08-17,0.0001059299482615128,5.592994826151276e-05,0.44554279655112317,0.4433106602418877
2020-08-18,-0.017288162156336905,-0.017338162156336906,0.42055201828042255,0.41828630597264427
2020-08-19,-0.012101169712923054,-0.012151169712923054,0.40336167722117566,0.40105246836725583
2020-08-20,0.0024626849170094446,0.0024626849170094446,0.40681771485677753,0.40450281914904274
2020-08-21,0.008022487032793745,0.008022487032793745,0.4181038917317208,0.4157704248031884
2020-08-24,-0.004787768118858104,-0.004837768118858104,0.4113143391296592,0.4089212557784534
2020-08-25,-0.022001359507175994,-0.022001359507175994,0.38026350497683503,0.3779230727127698
2020-08-26,0.013427553519143381,0.013427553519143381,0.39879706706043216,0.3964252085168831
2020-08-27,0.006931127655942426,0.006881127655942426,0.408492308096986,0.4060341886386638
2020-08-28,-0.00153770398836664,-0.00153770398836664,0.40632646385724147,0.4038721242590144
2020-08-31,0.009043364753023347,0.008993364753023347,0.41904438703173197,0.4164976583390776
2020-09-01,-0.008019526300282142,-0.008019526300282142,0.4076643232486632,0.4051380181137394
2020-09-02,-0.0022698123358110057,-0.0022698123358110057,0.4044691894030723,0.4019486185067078
2020-09-03,-0.004361082423840157,-0.004361082423840157,0.3983441835063415,0.3958346050274113
2020-09-04,-0.03275586073362458,-0.03275586073362458,0.3525402161737339,0.3501128410979595
2020-09-07,-0.003124629712890964,-0.003124629712890964,0.3483140288263975,0.3458942383989092
2020-09-08,-0.025417565544115905,-0.025417565544115905,0.31404316862465165,0.31168488337895695
2020-09-09,-0.006153267806990143,-0.006153267806990143,0.30595750909815833,0.3036137350131456
2020-09-10,0.012305695400680466,0.012305695400680466,0.3220282244113515,0.31965560855636066
2020-09-11,0.009647502194492069,0.009647502194492069,0.3347824946075406,0.33238698893588214
2020-09-14,0.016615302799499448,0.016615302799499448,0.3569603099269163,0.3545250022031652
2020-09-15,-0.006947801595965747,-0.006947801595965747,0.3475324189199438,0.34511403123108253
2020-09-16,0.007384461407587767,0.007384461407587767,0.35748322006293143,0.35504697388351314
2020-09-17,0.014425873399584333,0.014425873399584333,0.3770661011376193,0.3745947099792466
2020-09-18,-0.011029335813353741,-0.011029335813353741,0.36187797667098676,0.3594338433156259
2020-09-21,-0.008376600224295028,-0.008376600224295028,0.3504700693061422,0.34804640947879406
2020-09-22,0.00221548075544632,0.00221548075544632,0.35346200975549635,0.3510329803564429
2020-09-23,-0.024461341901098377,-0.024461341901098377,0.3203545127847194,0.3179849007042841
2020-09-24,-0.0026985658756911945,-0.0026985658756911945,0.31679144915270374,0.3144282316265672
2020-09-25,-0.004746018698032306,-0.0047960186980323056,0.31054193231361604,0.3081242092504648
2020-09-28,0.015867938146329596,0.015867938146329596,0.33133753063373983,0.32888144329056757
2020-09-29,0.0036753729431497407,0.0036753729431497407,0.33623069257203086,0.33376557819189157
2020-09-30,0.017315293552346168,0.017315293552346168,0.3593679192675705,0.35686012070829887
2020-10-09,0.04181964294458644,0.04181964294458644,0.41621620028166584,0.41360352648206855
2020-10-12,-0.0013405470828299626,-0.0013405470828299626,0.41431769578572175,0.4117085243983649
2020-10-13,-0.009807077669372628,-0.009807077669372628,0.400447372293983,0.39786378925307475
2020-10-14,0.0012572845220681695,0.0012572845220681695,0.40220813309913916,0.39962130175926225
2020-10-15,-0.0019166747100514137,-0.001966674710051414,0.39952055623219973,0.39686870194144297
2020-10-16,0.002948604216849532,0.0028986042168495318,0.40364718844587366,0.40091767145127544
2020-10-19,0.006377920498665118,0.006377920498665118,0.4125995386219563,0.40985261298496667
2020-10-20,-0.013018304288706766,-0.013018304288706766,0.3942098879900888,0.3914987226669
2020-10-21,-0.00010178121556708163,-0.00015178121556708168,0.3940679836129337,0.3912875192993135
2020-10-22,-0.012123114324281809,-0.012123114324281809,0.37716753807177317,0.37442078164490145
2020-10-23,0.0015624168872573508,0.0015124168872573506,0.3793192478898393,0.3764994788452587
2020-10-26,0.012803658815032736,0.012803658815032736,0.39697958093682817,0.3941237085314637
2020-10-27,0.004630371937823669,0.004630371937823669,0.4034481159861105,0.4005790198293022
2020-10-28,0.0023735218801548994,0.0023235218801548993,0.4067792307970657,0.40383329582676164
2020-10-29,2.577539577333088e-05,2.577539577333088e-05,0.4068154910885051,0.40386948018556135
2020-10-30,0.007282705257244487,0.007282705257244487,0.4170609136614283,0.4140934478293936
2020-11-02,0.021478498623808028,0.021428498623808027,0.4474972545453575,0.44439534733014163
2020-11-03,0.0036072026132773936,0.0035572026132773935,0.4527186704246653,0.4495333542342699
2020-11-04,0.028441172079994033,0.028441172079994033,0.4940356921140332,0.4907597817977376
2020-11-05,0.016583276139009347,0.016583276139009347,0.5188116985578963,0.515481462916219
2020-11-06,0.031121052530841808,0.031121052530841808,0.5660787172131738,0.5626448411331517
2020-11-09,-0.01604808754351959,-0.01604808754351959,0.5409461488592939,0.5375673799232177
2020-11-10,-0.033747148424536515,-0.033747148424536515,0.4889436104595213,0.4856788653402231
2020-11-11,0.0014345252108387719,0.0014345252108387719,0.4910795376062427,0.487810109127764
2020-11-12,0.0018133573733317087,0.0018133573733317087,0.493783397679985,0.49050804055926833
2020-11-13,-0.0002028029735597514,-0.0002028029735597514,0.4934804539650812,0.490205761096528
2020-11-16,-0.005665688005278169,-0.005665688005278169,0.48501885967093394,0.48176272019048705
2020-11-17,0.002429074146290644,0.002429074146290644,0.4886260805897147,0.4853620317050391
2020-11-18,0.002037540952833933,0.002037540952833933,0.4916592171923728,0.4883885176744227
2020-11-19,0.006660378955489954,0.006610378955489955,0.5015942328513237,0.49822732980925055
2020-11-20,0.007716128723445509,0.007716128723445509,0.5131807272423878,0.5097878447430428
2020-11-23,0.001119366949462991,0.001119366949462991,0.5148745317370271,0.511477851357149
2020-11-24,-0.012945679769233415,-0.012945679769233415,0.49526345115859205,0.49191074311519034
2020-11-25,-0.0008570483806694618,-0.0008570483806694618,0.4939819380391024,0.4906321034287
2020-11-26,0.006448733139342649,0.00639873313934265,0.5036162288725143,0.5001702604674774
2020-11-27,0.0026902550566739957,0.0026902550566739957,0.5076613400355359,0.5042061010965722
2020-11-30,0.01141728112506889,0.01141728112506889,0.5248747333961195,0.5213800450228354
2020-12-01,0.0030205964749575208,0.0030205964749575208,0.5294807646405675,0.525975520223902
2020-12-02,-0.007272336500820736,-0.007272336500820736,0.5183578658485688,0.5148781127488189
2020-12-03,-0.0027394043622972985,-0.0027894043622972986,0.514198469687335,0.5106525051327686
2020-12-04,0.00018879545652119022,0.00018879545652119022,0.5144843434786832,0.5109377094621199
2020-12-07,6.684079061452519e-05,6.684079061452519e-05,0.5145855728095747,0.5110387017331897
2020-12-08,-0.009818294026892316,-0.009868294026892316,0.4997149263268412,0.496127327538473
2020-12-09,-0.0031114711874934975,-0.0031114711874934975,0.4950486065441213,0.4914721704660152
2020-12-10,0.0009683258745339207,0.0009683258745339207,0.4964963007935237,0.49291640155982464
2020-12-11,-0.002292971964931295,-0.002292971964931295,0.49306487673018085,0.48949318610506176
2020-12-14,0.00027595685871076856,0.00027595685871076856,0.49347689822341456,0.4899042219657703
2020-12-15,-0.006234398653550116,-0.006234398653550116,0.4841659678600223,0.48061556509042824
2020-12-16,0.016678681161736902,0.016678681161736902,0.5089198988290604,0.5053102800236766
2020-12-17,0.00013352187176511322,0.00013352187176511322,0.5091213726382957,0.5055112718698527
2020-12-18,0.026404487229692252,0.026404487229692252,0.5489689486501792,0.5452635250220979
2020-12-21,-0.028077128942376413,-0.028077128942376413,0.5054783477511908,0.5018769617801013
2020-12-22,0.0096268667084547,0.0096268667084547,0.519971387137456,0.5163353311036574
2020-12-23,-0.0009207084761609196,-0.0009207084761609196,0.5185719365977965,0.5149392283116081
2020-12-24,-0.003153815332831167,-0.003203815332831167,0.5137826411401472,0.510085642783636
2020-12-25,-0.011222782044394874,-0.011222782044394874,0.49679378849604294,0.4931382807463054
2020-12-28,0.0033103237398933115,0.0032603237398933114,0.5017486605078261,0.49800639492996623
2020-12-29,0.01672087871154753,0.01672087871154753,0.5268592177154066,0.5230543781687129
2020-12-30,0.02290689412332188,0.02290689412332188,0.5618348201568315,0.5579428235534856
2020-12-31,0.02066515100025997,0.02066515100025997,0.5941103725528363,0.5901379472519899
2021-01-04,0.014970174463542619,0.014970174463542619,0.6179744829440952,0.6139425897434518
2021-01-05,-0.001277501590129937,-0.001277501590129937,0.6159075179693445,0.6118807755186761
2021-01-06,0.000616178128259004,0.000616178128259004,0.6169032048392065,0.6128739811979118
2021-01-07,0.003467913333017797,0.003467913333017797,0.6225104850214676,0.6184672883817854
2021-01-08,0.005738881356862546,0.005738881356862546,0.6318218801952713,0.6277554801297718
2021-01-11,0.017496621149756926,0.017496621149756926,0.6603732494169321,0.656235701090043
2021-01-12,0.009296110623076715,0.009296110623076715,0.6758082628191091,0.6716322513852651
2021-01-13,-0.00040573228368538384,-0.00045573228368538387,0.6751283333056168,0.6708704346018592
2021-01-14,-0.006478908945207989,-0.006478908945207989,0.6642753293625918,0.6600450171968337
2021-01-15,0.009872896504812906,0.009872896504812906,0.6807065474449021,0.6764344698449485
2021-01-18,-0.020027042377551207,-0.02007704237755121,0.6470469661949951,0.6427766239506838
2021-01-19,0.0037432747453663763,0.003693274745366376,0.653212315507985,0.6488438493681992
2021-01-20,0.015105599043740503,0.015105599043740503,0.6781850778802225,0.6737506234424928
2021-01-21,-0.005592745511818459,-0.005592745511818459,0.6687994158179074,0.6643897621553314
2021-01-22,0.007050592244671955,0.007050592244671955,0.6805654400369863,0.6761246957044953
2021-01-25,-0.007021879712411893,-0.007021879712411893,0.66876471166821,0.6643551497082554
2021-01-26,-0.0008792740840095736,-0.0008792740840095736,0.6672974101049305,0.6628917253585291
2021-01-27,-0.02573353106514346,-0.02573353106514346,0.6243919604071622,0.6200996494860456
2021-01-28,-0.007743681573466771,-0.007743681573466771,0.6118131863152698,0.6075541136831406
2021-01-29,0.0033903101722062567,0.0033903101722062567,0.6172777329565304,0.6130042207471325
2021-02-01,0.007796275983709677,0.007796275983709677,0.6298864765049677,0.6255796468149655
2021-02-02,-0.018313168509414814,-0.018313168509414814,0.600038090809516,0.5958101328173679
2021-02-03,-0.005282801697900419,-0.005282801697900419,0.5915854068666822,0.5873797843381936
2021-02-04,-0.012080257558382762,-0.012080257558382762,0.5723586452255693,0.5682038277004182
2021-02-05,0.008181734374562145,0.008181734374562145,0.5852232660023511,0.5810344548638344
2021-02-08,0.02272728875818698,0.02272728875818698,0.6212510929149828,0.6169670814561676
2021-02-09,0.022727917326911706,0.022727917326911706,0.6580987537209197,0.653717375603841
2021-02-10,0.006319134261298348,0.006319134261298348,0.6685765023641737,0.6641674377305236
2021-02-18,0.0059029821186493085,0.005852982118649309,0.6784260796212278,0.6739077799859987
2021-02-19,-0.018729162856391653,-0.018729162856391653,0.6469905642335867,0.6425568885680599
2021-02-22,-0.00965763733634586,-0.00965763733634586,0.6310845266678351,0.6266936698339529
2021-02-23,-0.015099977459025565,-0.015099977459025565,0.6064551870813855,0.6021306320867206
2021-02-24,-0.00551008582801441,-0.00551008582801441,0.5976034811217081,0.5933027547962317
2021-02-25,-0.023364927747395663,-0.023364927747395663,0.5602755912163118,0.5560753510506913
2021-02-26,0.0230001630419522,0.0230001630419522,0.5961621842046654,0.5918653378304204
2021-03-01,-0.00580999137023,-0.00580999137023,0.5868884956889489,0.5826166139550575
2021-03-02,0.011388754253654126,0.011388754253654126,0.6049611787943012,0.6006406456491418
2021-03-03,-0.024513661321346837,-0.024513661321346837,0.5656177040234283,0.5614030829645169
2021-03-04,-0.0055403081217010874,-0.0055403081217010874,0.5569436995423482,0.5527524287827195
2021-03-05,-0.035044168066985446,-0.035044168066985446,0.5023819028647523,0.4983375117020381
2021-03-08,-0.02267414615350858,-0.02267414615350858,0.4683166760208104,0.4643639879744217
2021-03-09,-0.00032872488742640706,-0.00032872488742640706,0.4678340037867792,0.4638826150873234
2021-03-10,0.0278828801009319,0.0278828801009319,0.5087614433224368,0.5046998785256418
2021-03-11,-0.00869262483838747,-0.00869262483838747,0.4956463461250107,0.4916200869872511
2021-03-12,-0.023088032875502908,-0.023088032875502908,0.4611148141155508,0.457181513381129
2021-03-15,0.001512178217895782,0.001512178217895782,0.4633242801113011,0.4593850315251842
2021-03-16,0.006051513163925715,0.006051513163925715,0.47217960625548683,0.4682165192546952
2021-03-17,0.004862212685988171,0.004862212685988171,0.47933765661307515,0.47535530024039274
2021-03-18,-0.017912176219510096,-0.017912176219510096,0.45283949981966454,0.44892847611609854
2021-03-19,0.005222106960758565,0.005222106960758565,0.46042638308453765,0.4564949355968657
2021-03-22,-0.0057515073775243845,-0.0057515073775243845,0.4520267299678957,0.4481178942294535
2021-03-23,-0.025609163512956883,-0.025609163512956883,0.41484154001496387,0.41103280629009276
2021-03-24,0.001642339699805695,0.001642339699805695,0.41716519044506484,0.4133502014855912
2021-03-25,0.025494974871347185,0.025494974871347185,0.4532957813640095,0.44938352935687975
2021-03-26,-3.2386596009803534e-05,-8.238659600980357e-05,0.4532487140606558,0.4492641195815834
2021-03-29,0.007571057320470953,0.007571057320470953,0.46425134337570984,0.4602365813034375
2021-03-30,0.0008972600530545493,0.0008972600530545493,0.4655651576137523,0.46154679325585013
2021-03-31,0.019541238745750478,0.019541238745750478,0.49420411625613614,0.49010722808094886
2021-04-01,0.0198938033836349,0.0198938033836349,0.5239295191599536,0.5197511282969245
2021-04-02,-0.0030056552170183715,-0.0030056552170183715,0.5193491124503222,0.5151832803895893
2021-04-06,0.004839551373988738,0.004839551373988738,0.5267020805350497,0.5225160877160435
2021-04-07,-0.005035263098509041,-0.005035263098509041,0.5190147338865148,0.5148498186426806
2021-04-08,-0.011731684642906071,-0.011731684642906071,0.5011941320606303,0.4970780782890012
2021-04-09,-0.01116523707698761,-0.01121523707698761,0.4844329436775907,0.4802879927182291
2021-04-12,-0.003335282870129813,-0.003335282870129813,0.4794819399086865,0.47535081353325714
2021-04-13,0.008732299341549283,0.008732299341549283,0.4924012190783851,0.4882340184708278
2021-04-14,-0.00850833832059945,-0.00850833832059945,0.47970336459639107,0.4755716199414526
2021-04-15,0.0014130265091807093,0.0014130265091807093,0.48179422467628963,0.4776566417566246
2021-04-16,0.025130401213335363,0.025130401213335363,0.5190323080580079,0.5147907460195182
2021-04-19,-0.013581684655287557,-0.013581684655287557,0.49840129026877045,0.4942173357883335
2021-04-20,-0.005069905528584012,-0.005069905528584012,0.4908045372831995,0.4866417950567141
