date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-26,-0.005080948309977978,-0.005080948309977978,0.06441835953460973,0.0636771551683919
2020-03-27,-0.02777251338023497,-0.02777251338023497,0.03485678640226708,0.034136167144227514
2020-03-30,0.003713246665259995,0.003713246665259995,0.03869946491339715,0.03797616981830054
2020-03-31,0.0012677605528983228,0.0012677605528983228,0.040016287121330985,0.03929207506124466
2020-04-01,0.038013564310228454,0.038013564310228454,0.07955101313550261,0.07879927119369601
2020-04-02,-0.010742868920661697,-0.010742868920661697,0.06795353810822036,0.06720987203155682
2020-04-03,0.020426942114891045,0.020426942114891045,0.08976856321255,0.08900970631198568
2020-04-07,0.010367190605421267,0.010367190605421267,0.1010664016231706,0.1002996775084759
2020-04-08,-0.004255381434277006,-0.004255381434277006,0.09638094409979714,0.09561748268866532
2020-04-09,-0.029128271919137822,-0.029128271919137822,0.06444526183309729,0.06370403873354857
2020-04-10,-0.012597102381715602,-0.012597102381715602,0.05103633589005363,0.050304450053777705
2020-04-13,0.02813564070516027,0.02813564070516027,0.08060791660472444,0.07985543869152179
2020-04-14,0.004234703246089738,0.004234703246089738,0.08518397045692061,0.0844283060230564
2020-04-15,0.00450262927142806,0.00450262927142806,0.09007015156718445,0.08931108465652104
2020-04-16,0.015119877675974386,0.015119877675974386,0.10655187891711115,0.10578133500761067
2020-04-17,0.009502015664283603,0.009502015664283603,0.11706635220392392,0.11628848657412538
2020-04-20,-0.012207047963012885,-0.012207047963012885,0.1034302696647027,0.10266189947795601
2020-04-21,0.013064465873947124,0.013064465873947124,0.11784599676701757,0.11706758823418761
2020-04-22,-0.013654138176173596,-0.013654138176173596,0.1025827730674782,0.10181499303231312
2020-04-23,-0.009089191243988276,-0.009089191243988276,0.09256118738074082,0.09180038584514882
2020-04-24,-0.003412760257967845,-0.003412760257967845,0.08883253798104973,0.08807433287870259
2020-04-27,-0.003540932365966876,-0.003540932365966876,0.08497705560619484,0.08422153525683451
2020-04-28,-0.0002449457066077243,-0.0002449457066077243,0.08471129513465625,0.08395595984676163
2020-04-29,0.04082274492580099,0.04077274492580099,0.1289921876540736,0.1281518197083955
2020-04-30,0.028681263447766246,0.028681263447766246,0.16137311001864996,0.16050863925852887
2020-05-06,-0.005910438767415272,-0.005910438767415272,0.15450888536576213,0.15364952400713494
2020-05-07,0.013065613221725152,0.013065613221725152,0.16959325192299612,0.16872266248123946
2020-05-08,0.0127527171898284,0.0127527171898284,0.18450874389190175,0.18362705206920582
2020-05-11,0.0010069700191376151,0.0010069700191376151,0.18570150868440716,0.18481892902447972
2020-05-12,0.008114739681339111,0.008114739681339111,0.19532316776715208,0.19443342620303627
2020-05-13,0.003535985145628073,0.003535985145628073,0.19954981273260186,0.1986569250555319
2020-05-14,0.014152108545740161,0.014152108545740161,0.21652597188841582,0.21562044796802082
2020-05-15,-0.004847658753949264,-0.004847658753949264,0.21062866911138434,0.20972753486194895
2020-05-18,0.033991589636098586,0.033941589636098585,0.25177986203351455,0.2507876104217224
2020-05-19,-0.017624539027438768,-0.017624539027438768,0.22971781900134292,0.22874305536680795
2020-05-20,-0.02270580765317589,-0.02270580765317589,0.2017960827354155,0.20084345189647368
2020-05-21,-0.016368206380583044,-0.016368206380583044,0.1821248364258261,0.1811877984450605
2020-05-22,-0.011704113946301036,-0.011704113946301036,0.16828911264154578,0.1673630418600791
2020-05-25,0.025012286660917538,0.025012286660917538,0.19751069482976513,0.19656146090044402
2020-05-26,-0.005045927421032476,-0.005045927421032476,0.19146814277774404,0.1905236986139358
2020-05-27,-0.008016509326561899,-0.008016509326561899,0.18191672729886488,0.18097985428050412
2020-05-28,0.004183967435430558,0.004183967435430558,0.18686182839727383,0.18592103553271322
2020-05-29,0.03859179203921167,0.03859179203921167,0.2326649532580598,0.23168785351091814
2020-06-01,0.009710482595583075,0.009710482595583075,0.24463472483285753,0.24364813697562715
2020-06-02,0.0014593812614285384,0.0014593812614285384,0.24645112142760195,0.24546309376253994
2020-06-03,-0.00017729253265160727,-0.00017729253265160727,0.2462301349514575,0.24524228245632274
2020-06-04,0.0011191591767063802,0.0011191591767063802,0.2476248648432764,0.24663590678395653
2020-06-05,-0.001242900272607561,-0.001242900272607561,0.24607419155865085,0.24508646267557244
2020-06-08,0.002643246099309671,0.002643246099309671,0.24936787230493884,0.2483775326113431
2020-06-09,-0.009042897366426505,-0.009042897366426505,0.2380699668627746,0.23708858270938604
2020-06-10,0.0006282205515507234,0.0006282205515507234,0.23884774786021534,0.23786574718113274
2020-06-11,-0.004457627112476314,-0.004457627112476314,0.23332542655112332,0.23234780326489246
2020-06-12,-0.00969886626651229,-0.00969886626651229,0.22136356817591474,0.22039542672719614
2020-06-15,0.01939431397631704,0.01939431397631704,0.2450510766963534,0.24406415880840493
2020-06-16,-0.005503268508816594,-0.005503268508816594,0.23819922631410217,0.23721773970028726
2020-06-17,0.02163895295694531,0.02163895295694531,0.2649925611236392,0.26398983616716
2020-06-18,0.00860936387140258,0.00860936387140258,0.2758833423769702,0.27487198459647777
2020-06-19,0.01928134904391322,0.01928134904391322,0.30048409444065527,0.29945323631778886
2020-06-22,0.0006831830782324022,0.0006831830782324022,0.3013725631674875,0.30034100077979553
2020-06-23,0.0141408198652409,0.0141408198652409,0.31977503816080577,0.31872888863520954
2020-06-24,-0.00657957196006897,-0.00657957196006897,0.311091483326124,0.31005221701661245
2020-06-29,0.01757952575802062,0.01757952575802062,0.3341398498283772,0.33308231371000807
2020-06-30,0.002673817742196194,0.002673817742196194,0.3377070966294191,0.3366467328522138
2020-07-01,0.009652393101876749,0.009652393101876749,0.35061917138125653,0.34954857255604277
2020-07-02,0.015835632480067873,0.015835632480067873,0.3720070801997839,0.37091952776504056
2020-07-03,0.05405971045030537,0.05405971045030537,0.44617738569115306,0.44503104048668796
2020-07-06,0.008421575435848028,0.008421575435848028,0.4583564776383686,0.45720047840128863
2020-07-07,0.0190982751952413,0.0190982751952413,0.48620857098106907,0.4850304941524337
2020-07-08,0.02223063029618864,0.02223063029618864,0.5192479242655759,0.5180436580465027
2020-07-09,-0.00260250501991805,-0.00260250501991805,0.5152940739161747,0.5140929418059819
2020-07-10,0.03232849790932166,0.03232849790932166,0.5642812552167813,0.5630412923096753
2020-07-13,-0.0015088466743907846,-0.0015088466743907846,0.5619209946470356,0.5606829026538382
2020-07-14,-0.0399837918397863,-0.0399837918397863,0.49946947072687653,0.4982808823462137
2020-07-15,-0.05583215266691945,-0.05583215266691945,0.41575086231786873,0.41462863538513317
2020-07-16,-0.00019381867662281448,-0.00019381867662281448,0.41547646335930666,0.41435445393511006
2020-07-17,0.031050333816897962,0.031050333816897962,0.4594274800565752,0.45827063186521166
2020-07-20,0.019428565202461466,0.019378565202461465,0.4877820620111184,0.48652982438764614
2020-07-21,0.0021904977589909834,0.0021904977589909834,0.49104104528382075,0.48978606463664054
2020-07-22,-0.004009781962735742,-0.004009781962735742,0.485062295794743,0.4838123473463256
2020-07-23,-0.04071647846622921,-0.04071647846622921,0.42459578880700755,0.42339673385767407
2020-07-24,-0.00666013599241348,-0.006710135992413479,0.4151077871193334,0.413845548202332
2020-07-27,0.017873164174302507,0.017823164174302505,0.4404002409228509,0.4390447495250489
2020-07-28,0.027798035271174117,0.027798035271174117,0.4804405376246321,0.47904736622914434
2020-07-29,0.0006223411811961177,0.0006223411811961177,0.4813618767375081,0.4799678383140884
2020-07-30,0.02203343894884417,0.02203343894884417,0.514001373209749,0.5125766193258348
2020-07-31,0.03490531674151849,0.03490531674151849,0.5668480706887293,0.5653735853192183
2020-08-03,-0.009925976934357783,-0.009925976934357783,0.55129557287943,0.5498357232176867
2020-08-04,0.006708094758552463,0.006708094758552463,0.5617018105808282,0.5602321681092206
2020-08-05,0.004999432364751167,0.004999432364751167,0.5695094331567363,0.5680324433069917
2020-08-06,-0.009061709619804403,-0.009061709619804403,0.555286994427926,0.5538233886313111
2020-08-07,0.015272171834089654,0.015272171834089654,0.5790396046581539,0.5775536464223159
2020-08-10,-0.006062241372480126,-0.006062241372480126,0.5694670854380106,0.5679901354396677
2020-08-11,0.0037554402952092946,0.0037554402952092946,0.5753611253726694,0.5738786287767885
2020-08-12,0.0036533175073308497,0.0036533175073308497,0.5811164197523617,0.5796285071257126
2020-08-13,0.0015392578075261731,0.0015392578075261731,0.5835501655460733,0.5820599626382967
2020-08-14,0.012647918663653696,0.012647918663653696,0.6035787792397154,0.6020697283667689
2020-08-17,-0.008484852908038043,-0.008484852908038043,0.5899726491714152,0.5884764023731563
2020-08-18,-0.024909397619672525,-0.024909397619672525,0.5503673882488005,0.5489084120569765
2020-08-19,-0.010766707863362108,-0.010766707863362108,0.5336750354986419,0.532231767677255
2020-08-20,0.009581502172566269,0.009581502172566269,0.5483699461832827,0.5469128496881297
2020-08-21,0.004969187526237107,0.004919187526237107,0.5560640868058573,0.5545224040824914
2020-08-24,0.017679569431824044,0.017629569431824043,0.5835746298689095,0.5819279647385898
2020-08-25,-0.03113132997040391,-0.03113132997040391,0.5342758455337002,0.5326804432789032
2020-08-26,0.013294908996491484,0.013244908996491484,0.5546739032755859,0.5529806562708344
2020-08-27,0.003962930357135857,0.003912930357135858,0.5608349676823234,0.5590573614248013
2020-08-28,-0.0003663069138951869,-0.0004163069138951869,0.560263223042212,0.558408315066081
2020-08-31,0.0007620280857285944,0.0007120280857285943,0.5614521874392995,0.5595179455554411
2020-09-01,-0.003120697558625768,-0.003120697558625768,0.5565793674100468,0.5546511617101131
2020-09-02,-0.004743973684877101,-0.004743973684877101,0.5491949958526308,0.5472759375097966
2020-09-03,0.007184416984988606,0.007184416984988606,0.5603250586938937,0.5583922130357062
2020-09-04,-0.03775339306679973,-0.03775339306679973,0.5014174934410458,0.4995576192647293
2020-09-07,-0.008389094462349589,-0.008389094462349589,0.4888219602611448,0.4869776887449815
2020-09-08,-0.018720377364871393,-0.018720377364871393,0.4609506513359485,0.45914090527853113
2020-09-09,-0.023693244873621705,-0.023693244873621705,0.42633598980556875,0.42456912250464884
2020-09-10,0.006930223898962934,0.006930223898962934,0.43622081757007036,0.4344417054831553
2020-09-11,0.015479726294188062,0.015479726294188062,0.45845312272407024,0.456646470469003
2020-09-14,0.022967282977580293,0.022967282977580293,0.49194982830320955,0.49010168215455807
2020-09-15,-0.007940213831337768,-0.007940213831337768,0.48010342764085423,0.47826995616781476
2020-09-16,0.014124208523784825,0.014124208523784825,0.5010087170896225,0.49914934928317534
2020-09-17,0.008535676930543624,0.008535676930543624,0.5138208425686293,0.5119456037992911
2020-09-18,-0.008342339259968596,-0.008342339259968596,0.5011920355211101,0.4993324406297792
2020-09-21,-0.014665658550524856,-0.014665658550524856,0.4791760657093902,0.47734374300177795
2020-09-22,0.007540217254275605,0.007540217254275605,0.4903293746021635,0.48848323578325603
2020-09-23,-0.023909584944952943,-0.023909584944952943,0.4546962178241545,0.4528942194181578
2020-09-24,-0.011669311823545225,-0.011669311823545225,0.4377209140498326,0.435939943725141
2020-09-25,-0.016828464170367912,-0.016828464170367912,0.41352627916075635,0.4117752798313623
2020-09-28,0.017617631797808293,0.017617631797808293,0.4384292646835366,0.43664741689267905
2020-09-29,-0.0023096392006616675,-0.0023096392006616675,0.43510701206644464,0.43332927970109436
2020-09-30,0.02014463712607738,0.02014463712607738,0.46401672206161226,0.4622031779228548
2020-10-09,0.04756704773393629,0.04756704773393629,0.5336556753631978,0.5317558662838247
2020-10-12,0.004210683097815715,0.004210683097815715,0.5401134133933188,0.5382056048199659
2020-10-13,-0.007933458948568468,-0.007933458948568468,0.5278949868520233,0.5260023137996688
2020-10-14,-0.006326819362767982,-0.006326819362767982,0.5182282712649318,0.5163475728130922
2020-10-15,-0.003074354790522771,-0.003074354790522771,0.5135606989060613,0.5116857823885166
2020-10-16,0.0005766441599459771,0.0005266441599459771,0.5144334848438092,0.512481902877485
2020-10-19,0.011019347571430426,0.011019347571430426,0.5311215537871157,0.5291484666607904
2020-10-20,-0.025214162890256197,-0.025214162890256197,0.4925156055251452,0.49059226813901957
2020-10-21,-0.0012191890381629267,-0.0012191890381629267,0.4906959468596017,0.4887749543853339
2020-10-22,-0.014914585845783401,-0.014914585845783401,0.46846283419020285,0.46657049252310157
2020-10-23,0.006535243444891786,0.006535243444891786,0.4780595963014116,0.4761548877208348
2020-10-26,0.014983803135044254,0.014983803135044254,0.500206550314255,0.4982733019552772
2020-10-27,7.090117099128879e-05,7.090117099128879e-05,0.5003129167154008,0.49837953128685064
2020-10-28,-0.006183080597628976,-0.006183080597628976,0.49103636102968573,0.48911492987906646
2020-10-29,-0.003972053602225872,-0.003972053602225872,0.48511388468080807,0.4832000855577121
2020-10-30,-0.0024101460155004973,-0.0024101460155004973,0.4815345433690801,0.4796253567813151
2020-11-02,0.033369028867828415,0.033319028867828414,0.5309719123154477,0.5289250367574827
2020-11-03,-3.337889627197388e-07,-3.337889627197388e-07,0.5309714012939213,0.5289245264191806
2020-11-04,0.03597722093855806,0.03592722093855806,0.5860514976488864,0.583854535678223
2020-11-05,0.013243570758920475,0.013243570758920475,0.6070564828852911,0.6048304252933145
2020-11-06,0.04868788279321089,0.04868788279321089,0.6853006605660799,0.6829662209429743
2020-11-09,-0.021060442918620175,-0.021060442918620175,0.6498074822035149,0.6475222069128388
2020-11-10,-0.03447463625539102,-0.03452463625539102,0.5929309693631262,0.590642101996494
2020-11-11,-0.006667359112765697,-0.006667359112765697,0.5823103265485361,0.5800367198825989
2020-11-12,0.014204024218807853,0.014154024218807853,0.6047855007485015,0.602400597882423
2020-11-13,-0.00539776197852061,-0.00539776197852061,0.59612325058888,0.5937512208608144
2020-11-16,-0.004948041760529892,-0.004948041760529892,0.5882255660900135,0.5858652732640997
2020-11-17,0.0032804540918292546,0.0032804540918292546,0.5934356671470413,0.5910676314888688
2020-11-18,0.0032687295541351967,0.0032687295541351967,0.5986441774048579,0.5962684012785442
2020-11-19,-0.007815903034731819,-0.007815903034731819,0.5861493295272229,0.5837921222367448
2020-11-20,-0.0006569741185925738,-0.0006569741185925738,0.5851072704695006,0.5827516118032046
2020-11-23,0.00324881421679018,0.00324881421679018,0.5902569895049394,0.5878936777412782
2020-11-24,-0.011685290181186053,-0.011685290181186053,0.5716743751199149,0.5693386793400006
2020-11-25,-0.007652326741332688,-0.007652326741332688,0.5596474092705175,0.5573295869978794
2020-11-26,0.0017578773970488126,0.0017578773970488126,0.5623890781986398,0.5600671814786182
2020-11-27,0.004269654569088366,0.004269654569088366,0.5690599398650644,0.5667281294481032
2020-11-30,0.008587819712929896,0.008587819712929896,0.5825347437474062,0.5801829081629795
2020-12-01,0.010691506202302392,0.010691506202302392,0.5994544237755406,0.5970774435263762
2020-12-02,-0.013329883598393327,-0.013329883598393327,0.5781338824856772,0.5757885871065498
2020-12-03,-0.0024945887116259113,-0.0024945887116259113,0.5741970875169942,0.5718576426852449
2020-12-04,0.009209415149438982,0.009209415149438982,0.588694522022976,0.586333532272552
2020-12-07,0.002691468216103876,0.002691468216103876,0.5929704428340992,0.5906030985548034
2020-12-08,-0.01503350503536453,-0.01503350503536453,0.569022513660566,0.5666907588634134
2020-12-09,-0.005587366218098977,-0.005587366218098977,0.5602558102723023,0.5579370838431321
2020-12-10,-0.007339844438153481,-0.007339844438153481,0.5488037753411785,0.546502068003293
2020-12-11,-0.0003075090289900828,-0.0003075090289900828,0.5483275041961271,0.54602650465403
2020-12-14,-0.0030942066541077952,-0.0031442066541077954,0.5435366589299053,0.5411654778306698
2020-12-15,-0.023996328299555874,-0.023996328299555874,0.5064974465198238,0.5041831650607032
2020-12-16,0.009884359880252769,0.009884359880252769,0.5213882094399074,0.5190510527899808
2020-12-17,-0.005715350071033331,-0.005715350071033331,0.5126929432290157,0.5103691442475142
2020-12-18,0.02324150409050581,0.02324150409050581,0.5478502024567522,0.5454723948917166
2020-12-21,-0.03521585185167494,-0.03521585185167494,0.49334133903845,0.49104726799235654
2020-12-22,0.013097534712549713,0.013097534712549713,0.5129004290641916,0.5105763113429389
2020-12-23,-0.015111223776713551,-0.015111223776713551,0.49003865212871656,0.4877496546704332
2020-12-24,-0.003491796445613954,-0.003491796445613954,0.48483574045938616,0.48255473571429164
2020-12-25,-0.02267601864560425,-0.02267601864560425,0.4511655775230696,0.4489362968841055
2020-12-28,0.01994503820802797,0.01994503820802797,0.4801091304129421,0.47783538668645753
2020-12-29,0.005187930249226464,0.005187930249226464,0.48778783334276765,0.48550229359242536
2020-12-30,0.02714029731451063,0.02714029731451063,0.5281668374806021,0.5258192675019113
2020-12-31,0.012726402054247021,0.012676402054247022,0.5476149030603474,0.545161165998882
2021-01-04,0.014169280607511181,0.014119280607511182,0.5695434928941756,0.5669777300854495
2021-01-05,-0.01902587590620708,-0.01902587590620708,0.5396815531689763,0.5371646062450537
2021-01-06,-0.023630639054754383,-0.023630639054754383,0.5032978941267765,0.5008404242671332
2021-01-07,0.0035231704118524497,0.0034731704118524495,0.508594268787564,0.5060530988216099
2021-01-08,0.007597869363647147,0.007597869363647147,0.5200563709645587,0.5174958935211724
2021-01-11,0.014811444320738382,0.014811444320738382,0.5425706012674838,0.5399721994550104
2021-01-12,0.005461892410085323,0.005461892410085323,0.5509959559265674,0.5483833619229561
2021-01-13,0.02012109711853739,0.02012109711853739,0.5822036961862247,0.5795385339249355
2021-01-14,-0.009651768868810312,-0.009651768868810312,0.5669326318072578,0.5642931930761124
2021-01-15,0.02294354388210463,0.02294354388210463,0.6028836194054294,0.6001836225959316
2021-01-18,-0.005297110478680672,-0.005297110478680672,0.5943929677889714,0.5917072731608655
2021-01-19,-0.0025698397811146855,-0.0025698397811146855,0.5902956333136178,0.5876168404904072
2021-01-20,0.015615596083357658,0.015615596083357658,0.6151290475765707,0.6124084238066418
2021-01-21,-0.010431381107695026,-0.010431381107695026,0.598281020943191,0.5955887770366568
2021-01-22,0.0041263169568243555,0.0041263169568243555,0.6048760350216795,0.6021726820634619
2021-01-25,0.0016531263192340827,0.0016531263192340827,0.607529097834282,0.6048212758921387
2021-01-26,0.008345952711978983,0.008345952711978983,0.6209454596679371,0.6182150383719123
2021-01-27,-0.028359323431232673,-0.028359323431232673,0.574976543112826,0.5723235547174386
2021-01-28,-0.021047451346581304,-0.021047451346581304,0.5418273009496519,0.5392301511984396
2021-01-29,0.00952312161692066,0.00952312161692066,0.5565103098488842,0.5538884271247337
2021-02-01,-0.002833047613231654,-0.002833047613231654,0.5521006420305963,0.5494861872250396
2021-02-02,-0.03135990511710207,-0.03135990511710207,0.5034269131643236,0.500894447413402
2021-02-03,-0.011697924995297575,-0.011697924995297575,0.48583993789821567,0.48333709674170144
2021-02-04,-0.01727861748890875,-0.01727861748890875,0.4601666779615283,0.45770708243999314
2021-02-05,0.002710772808208484,0.002710772808208484,0.4641248580875985,0.4616585951614045
2021-02-08,0.021972774434139287,0.021972774434139287,0.4962957433377737,0.4937752897726071
2021-02-09,0.010886258147262396,0.010886258147262396,0.5125848050643986,0.5100369131910734
2021-02-10,0.02612978218797689,0.02607978218797689,0.5521083165615748,0.5494183469829015
2021-02-18,0.013761977343203158,0.013761977343203158,0.5734683960482925,0.5707414071692234
2021-02-19,-0.003284682368375125,-0.003284682368375125,0.5683000521505972,0.565582020563818
2021-02-22,-0.009083461054376818,-0.009133461054376818,0.5540544597053101,0.5512828381515658
2021-02-23,0.003320637430944734,0.003320637430944734,0.559214911113934,0.556434086009914
2021-02-24,-0.007366144970883693,-0.007366144970883693,0.5477295080379052,0.5449691668947401
2021-02-25,-0.011293849765283642,-0.011293849765283642,0.5302496834968287,0.5275205172318354
2021-02-26,0.02210045874843688,0.02210045874843688,0.5640689035017588,0.5612794214103083
2021-03-01,-0.0011898188708616363,-0.0011898188708616363,0.5622079448050445,0.5594217816920264
2021-03-02,0.0017638522425623138,0.0017638522425623138,0.5649634487918376,0.5621723712987643
2021-03-03,-0.02396115757707723,-0.02396115757707723,0.5274651129929699,0.524740912947518
2021-03-04,0.00880425892645848,0.00880425892645848,0.5409133113488922,0.5381651267408727
2021-03-05,-0.026490285667866043,-0.026490285667866043,0.5000940775418425,0.49741869312915754
2021-03-08,-0.029211497894956744,-0.029211497894956744,0.4562740825534921,0.45367685012694636
2021-03-09,-0.010478090080315744,-0.010478090080315744,0.4410151115348675,0.43844509314364655
2021-03-10,0.02125745947583791,0.02125745947583791,0.47164743187239,0.4690227814193655
2021-03-11,-0.017859284810905995,-0.017859284810905995,0.44536486124534247,0.4427870851722877
2021-03-12,-0.01720715545580081,-0.01720715545580081,0.42049424338754204,0.4179608235081065
2021-03-15,0.00016007574109828116,0.00016007574109828116,0.42072163005627816,0.4181878046377778
2021-03-16,0.011287085952855519,0.01123708595285552,0.4367574372098044,0.43412410289578385
2021-03-17,-0.0006533145478869462,-0.0006533145478869462,0.43581878267429053,0.4331871687558866
2021-03-18,-0.009393945752995292,-0.009443945752995292,0.4223307789187165,0.41965222688026693
2021-03-19,0.010352382649831566,0.010352382649831566,0.43705529139671606,0.4343490099626168
2021-03-22,0.0005296516042267108,0.0005296516042267108,0.43781643003716697,0.43510871521676475
2021-03-23,-0.024898656753215297,-0.024898656753215297,0.402016732271538,0.39937643591303473
2021-03-24,0.0008179603443577322,0.0008179603443577322,0.4031635263606621,0.4005210703444402
2021-03-25,0.015377040378370543,0.015377040378370543,0.424740028562967,0.42205693939388556
2021-03-26,-0.0027032761621780753,-0.0027032761621780753,0.4208885628064518,0.4182127267683622
2021-03-29,-0.0028725588377177757,-0.0028725588377177757,0.4168069768079501,0.41413882726632
2021-03-30,0.004333720919877338,0.004333720919877338,0.42294702284277075,0.42026731028565467
2021-03-31,0.020649687200226557,0.020649687200226557,0.4523304337669678,0.4495953859837607
2021-04-01,0.024595934099543932,0.02454593409954393,0.4880518574066621,0.4851770587991211
2021-04-02,0.0020163303513592466,0.0020163303513592466,0.49105226153114767,0.48817166637992004
2021-04-06,0.009914691830705712,0.009914691830705712,0.5058355852077059,0.502926429843265
2021-04-07,-0.005070119154099206,-0.005070119154099206,0.4982008193642202,0.4953064137641148
2021-04-08,-0.008130249876812429,-0.008180249876812429,0.48602007233714395,0.483074433657124
2021-04-09,-0.01790011178193075,-0.01790011178193075,0.4594201469321162,0.45652723551373775
2021-04-12,-0.009268303121081933,-0.009268303121081933,0.4458937986293354,0.44302769959088484
2021-04-13,0.007359367285619761,0.007359367285619761,0.4565346621494488,0.45364747043549714
2021-04-14,-0.0032024195320387973,-0.0032524195320387974,0.45187022709828994,0.44891959900995393
2021-04-15,0.01114235878932856,0.011092358789328561,0.4680474860841628,0.4649915350590623
2021-04-16,0.027392311307145728,0.027392311307145728,0.5082606998366528,0.5051210392497334
2021-04-19,-0.014934985252053268,-0.014984985252053268,0.4857348485283408,0.48256682267402096
2021-04-20,-0.0005114301105776043,-0.0005614301105776043,0.4849749989904688,0.48173446501882844
2021-04-21,0.012514130473594126,0.012514130473594126,0.5035581698778608,0.5002770834412951
