date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-23,0.01382826200009039,0.01362826200009039,-0.04545029166504033,-0.04925645127500988
2020-03-24,0.01751187170015544,0.01741187170015544,-0.02873433964125771,-0.032702226584859884
2020-03-25,-0.009280901103347583,-0.009530901103347584,-0.037748560180124735,-0.04192144600076786
2020-03-26,-0.005142846405292373,-0.005292846405292373,-0.04269727153838976,-0.046992408631290394
2020-03-27,-0.017644557284907502,-0.0177445572849075,-0.05958845436972893,-0.0639031064292842
2020-03-30,-0.0010741161547971445,-0.0012241161547971444,-0.060598565603048105,-0.06504899775915951
2020-03-31,-0.008816717381566818,-0.009016717381566819,-0.06888100255796459,-0.07347918671197784
2020-04-01,0.02034294880632645,0.02019294880632645,-0.04993929646040318,-0.05476999936125693
2020-04-02,0.0003191536086658342,6.915360866583417e-05,-0.049636081158417,-0.05470463329569353
2020-04-03,0.027672396794571653,0.027372396794571652,-0.023337233696988702,-0.02882963343019318
2020-04-07,-0.0035199877808079426,-0.0036199877808079425,-0.026775074700345458,-0.032345258290258694
2020-04-08,0.0013955730154112777,0.0011955730154112778,-0.025416868256671554,-0.031188356392835903
2020-04-09,-0.014264477483968318,-0.014414477483968319,-0.03931878739567962,-0.045153270015817704
2020-04-10,-0.010613637974477253,-0.010763637974477254,-0.049515109995143636,-0.055430894538480824
2020-04-13,0.020058544654223208,0.01985854465422321,-0.030449766385816757,-0.036673126778673626
2020-04-14,-0.005479559199784001,-0.005629559199784001,-0.03576247428807011,-0.042096232440215875
2020-04-15,0.0027506443946476835,0.0025506443946476834,-0.03311019974286167,-0.03965296056487755
2020-04-16,0.001975731563395938,0.0017757315633959382,-0.031199885046168108,-0.03794764201513878
2020-04-17,0.003958180637896458,0.003758180637896458,-0.027365199189165912,-0.03433207547071737
2020-04-20,-0.01494886753372302,-0.01514886753372302,-0.04190498798517617,-0.048960850940976686
2020-04-21,0.011382185662448262,0.011282185662448263,-0.030999772676157833,-0.03823105068903587
2020-04-22,-0.010767932216110322,-0.010867932216110321,-0.041433901441376375,-0.04868349043770703
2020-04-23,-0.010878907318871395,-0.010978907318871394,-0.05186205318660786,-0.05912790622710373
2020-04-24,-0.002434440283188766,-0.0025844402831887658,-0.05417023839835022,-0.06155953396757852
2020-04-27,-0.0012503853750180705,-0.0014503853750180704,-0.05535289009951383,-0.06292063429483707
2020-04-28,0.00543965212232001,0.0053396521223200094,-0.05021433844330003,-0.057916956470967285
2020-04-29,0.024134542984961965,0.024084542984961963,-0.027291695567959295,-0.03522731691368863
2020-04-30,0.008894782150025126,0.008644782150025126,-0.018639667104515922,-0.026887067244112273
2020-05-06,-0.009179947305001507,-0.009279947305001507,-0.027648503247715173,-0.03591750398190241
2020-05-07,0.005451030639845289,0.005301030639845289,-0.022348185446219082,-0.03080687313117192
2020-05-08,0.0002666727545767855,0.0001166727545767855,-0.02208747234381503,-0.030693794699343302
2020-05-11,0.003637358606626251,0.003487358606626251,-0.018530453794817103,-0.0273134763618319
2020-05-12,-0.000783496943945905,-0.000883496943945905,-0.019299432184844756,-0.028172841932883497
2020-05-13,-0.0019413381071959556,-0.0020413381071959554,-0.021203303568893106,-0.030156669744253906
2020-05-14,0.009768021054271075,0.009668021054271076,-0.011642396830303214,-0.020780204007997072
2020-05-15,-0.001925385160084969,-0.002075385160084969,-0.013545365892303374,-0.02281246224106037
2020-05-18,0.01504397383427451,0.014843973834274509,0.0012948318119117008,-0.008307115999387604
2020-05-19,-0.00485440513104537,-0.00500440513104537,-0.0035658589573253074,-0.013269948956501465
2020-05-20,-0.01376668943210444,-0.01396668943210444,-0.017283458316605604,-0.02705130113275056
2020-05-21,-0.01366326356863461,-0.01386326356863461,-0.030710573438882838,-0.04053954538390736
2020-05-22,-0.007988667427791956,-0.008088667427791955,-0.03845390430895479,-0.04830030191141499
2020-05-25,0.01709150653397598,0.016891506533975982,-0.022019632931732147,-0.0322246602427686
2020-05-26,-0.01776585072228596,-0.01806585072228596,-0.039394286142393486,-0.04970834506353228
2020-05-27,0.00541325431997638,0.0051632543199763795,-0.03419428311205985,-0.04480174757094402
2020-05-28,0.005729739319984,0.005529739319984001,-0.028660468120541682,-0.0395197502361071
2020-05-29,0.025824066441052416,0.025674066441052416,-0.0035765315124657304,-0.01486031648835029
2020-06-01,0.012125905755044419,0.011925905755044418,0.008506005558528651,-0.0031116334672359747
2020-06-02,-0.0022733981102788627,-0.0024733981102788628,0.006213269911287123,-0.005577335269177142
2020-06-03,0.00715809783191747,0.006958097831917471,0.013415842937085642,0.0013419549182960289
2020-06-04,0.006206891520142815,0.006106891520142815,0.019706005138990124,0.007457041611549808
2020-06-05,0.009752193506725588,0.009552193506725587,0.029650375421075514,0.017080466222736623
2020-06-08,-0.00233180305500274,-0.00263180305500274,0.02724943353008391,0.014403710744548048
2020-06-09,-0.006074701004797794,-0.006174701004797794,0.021009200364040748,0.008140071132543003
2020-06-10,-0.0012902612643712007,-0.0013402612643712009,0.019691831742244537,0.006788900046143631
2020-06-11,-0.002607089326541484,-0.0027070893265414837,0.01703340405134779,0.004063432560748259
2020-06-12,-0.00341056673640473,-0.00346056673640473,0.013564743753677888,0.000588804044788116
2020-06-15,0.017096174543751695,0.016946174543751694,0.030892823524283797,0.017544956564655045
2020-06-16,-0.005153870155845319,-0.005203870155845319,0.025579735767246925,0.012249784732957236
2020-06-17,-0.002491624762021127,-0.0025416247620211273,0.023024375902182204,0.009677025614729384
2020-06-18,0.02140606871199214,0.021356068711992138,0.04492330598678729,0.031239757550677316
2020-06-19,-0.004925422571114463,-0.005025422571114463,0.039776617150396376,0.026057341996851502
2020-06-22,-0.007348256268789715,-0.007448256268789716,0.03213607210527991,0.01841500396718576
2020-06-23,-0.0008665244570522812,-0.0009165244570522813,0.031241700955794816,0.017481601708620786
2020-06-24,-0.0036404571984417155,-0.0038404571984417156,0.027487509682216915,0.013574007167056923
2020-06-29,0.014014019264526612,0.013814019264526611,0.04188673943696397,0.02757553802808621
2020-06-30,0.008605735867166698,0.008555735867166698,0.050852941520062034,0.03636720291501616
2020-07-01,0.01964238356811694,0.01954238356811694,0.07149419807108304,0.056620288311797884
2020-07-02,0.026073814462517296,0.025923814462517295,0.09943213898925207,0.08401191662332441
2020-07-03,0.06506354603781234,0.06491354603781234,0.17096509257982984,0.1543789740785897
2020-07-06,0.01491155538311707,0.014761555383117068,0.18842600340953086,0.17141940323755667
2020-07-07,0.031697963526470696,0.031397963526470694,0.22609668751951562,0.2081995869346096
2020-07-08,0.0030198541318529172,0.002819854131852917,0.22979932066737252,0.21160653353193015
2020-07-09,-0.020023864787983743,-0.020273864787983743,0.20517398535397469,0.18704258649486616
2020-07-10,0.019838295643059785,0.019738295643059785,0.22908258317675156,0.2104727840080043
2020-07-13,-0.015763999777620257,-0.015963999777620256,0.2097073256088764,0.191148796753285
2020-07-14,-0.024343631067380894,-0.024493631067380894,0.18025865677474595,0.1619732375792553
2020-07-15,-0.04142801477433536,-0.04152801477433536,0.13136288370434457,0.11371879580168165
2020-07-16,-0.0034575515138960287,-0.0035575515138960285,0.12745113825302679,0.10975668381362302
2020-07-17,0.0635856654847255,0.0634356654847255,0.1991408691803569,0.1801548375774622
2020-07-20,-0.008030202340744664,-0.008230202340744664,0.1895115253657822,0.1704419244707911
2020-07-21,0.005644597124283485,0.005594597124283485,0.19622583870116395,0.17699007549557622
2020-07-22,0.005473943350661137,0.005423943350661137,0.2027739111768112,0.18337400298935447
2020-07-23,-0.04471005926308498,-0.044810059263084984,0.1489978183280034,0.13034694378500733
2020-07-24,0.013523474443392086,0.013323474443392085,0.16453626095967544,0.14540709240269334
2020-07-27,0.0005615775053709526,0.0004115775053709526,0.16519023832801905,0.14587851619641867
2020-07-28,0.03648586698952748,0.03628586698952748,0.2077032143811508,0.187457711621279
2020-07-29,0.008258926336388573,0.008008926336388573,0.2176775462649445,0.19696797296123036
2020-07-30,0.006614718998214542,0.006464718998214542,0.2257321410639226,0.20470603455628722
2020-07-31,0.03483905918534696,0.03478905918534696,0.26843549567183067,0.24661662409341067
2020-08-03,-0.01716965520944818,-0.01731965520944818,0.2466568955557198,0.22502565398574648
2020-08-04,0.017210734868168393,0.017110734868168394,0.2681127768567033,0.24598674315780134
2020-08-05,0.0005697431903932792,0.0004197431903932792,0.2688352754759682,0.2465097376085621
2020-08-06,-0.0008425800643603098,-0.0010425800643603098,0.267766180167895,0.24521015140610047
2020-08-07,0.00835119791548577,0.00825119791548577,0.27835354644903654,0.2554846268117241
2020-08-10,-0.018861800819975082,-0.018961800819975082,0.2542414964784059,0.2316783773855795
2020-08-11,-0.016495142818909226,-0.016595142818909225,0.2335526038645921,0.21123849880590329
2020-08-12,-0.00725798823560595,-0.00740798823560595,0.22459949357774178,0.2022656582562361
2020-08-13,-0.00018463465981112813,-0.0002846346598111281,0.2243733900668401,0.2019234517795958
2020-08-14,0.03546366080734128,0.03531366080734128,0.2677941526737051,0.2443677688721293
2020-08-17,-0.0028488356306826334,-0.0029988356306826333,0.2641824155191972,0.24063611446916244
2020-08-18,-0.014524828875964568,-0.014624828875964568,0.2458203822657774,0.22249202359770925
2020-08-19,-0.02798351721998049,-0.028133517219980492,0.21095794614564034,0.1880990232005344
2020-08-20,0.0025305618282740585,0.0024305618282740586,0.21402235009980153,0.19098677133453523
2020-08-21,-0.007161351025895451,-0.007161351025895451,0.20532830989745432,0.18245769699781067
2020-08-24,-0.013002147328595781,-0.01305214732859578,0.18965645363284023,0.16702408492676302
2020-08-25,-0.02134313034800553,-0.02144313034800553,0.1642654608736085,0.1419994353544165
2020-08-26,0.0048831256928931034,0.004783125692893103,0.16995071545894858,0.14746176219492968
2020-08-27,0.02088412401861211,0.020734124018612108,0.1943841112962572,0.17125337667889462
2020-08-28,-0.005665221318385682,-0.005865221318385682,0.18761766096660049,0.16438371640476634
2020-08-31,0.006098387626022756,0.005948387626022756,0.19486021381468532,0.17130992209537066
2020-09-01,-0.00553977337754219,-0.0057397733775421894,0.18824095901231042,0.16458686858767657
2020-09-02,-0.005820071385895398,-0.005970071385895398,0.181325311807214,0.15763420184713173
2020-09-03,-0.008203349262561183,-0.008403349262561184,0.1716344876817555,0.14790619733072408
2020-09-04,-0.015436927646984488,-0.015536927646984488,0.15354805086670043,0.13007126179727146
2020-09-07,0.009737783544709555,0.009537783544709555,0.16478105209446192,0.1408496368823906
2020-09-08,-0.01805948339106217,-0.01820948339106217,0.14374570802993802,0.12007535436788142
2020-09-09,-0.015187184997313401,-0.015237184997313401,0.12637543037220422,0.10300855898244654
2020-09-10,0.017439328177597864,0.017339328177597865,0.14601866115364825,0.12213398636934247
2020-09-11,0.004841234390431909,0.004741234390431909,0.15156680610810191,0.12745428661618918
2020-09-14,-0.0015545472035054964,-0.0018545472035054965,0.14977664115001676,0.12536336942186477
2020-09-15,0.012512778769246086,0.012362778769246085,0.16416354189477378,0.13927598779304073
2020-09-16,0.007681194338224067,0.007531194338224067,0.17310570830154282,0.1478560966619824
2020-09-17,0.011067703393547613,0.010817703393547613,0.18608929433030186,0.16027326345414705
2020-09-18,-0.013138955485089459,-0.01328895548508946,0.1705053198907549,0.14485444370556544
2020-09-21,-0.016994349686779923,-0.017244349686779924,0.1506133431742953,0.12511217333784286
2020-09-22,0.0018763952635440506,0.0017263952635440507,0.15277234860159816,0.12705456166484907
2020-09-23,-0.02059405599124694,-0.020794055991246937,0.1290320903093356,0.10361852600440002
2020-09-24,-0.001127166095560489,-0.001177166095560489,0.12775948361633915,0.10231938369315507
2020-09-25,-0.0049000625062036954,-0.005050062506203695,0.12223339165465519,0.09675260190370483
2020-09-28,0.0018561755749575194,0.0016561755749575195,0.12431645386564627,0.09856901677474883
2020-09-29,0.0005331568770678863,0.00033315687706788634,0.12491589091502542,0.09893501259762116
2020-09-30,0.02384470385238514,0.02369470385238514,0.15173917719273633,0.12497395227413888
2020-10-09,0.031358019143664186,0.031108019143664185,0.1878554363596543,0.15996966351760622
2020-10-12,-0.00300074424672257,-0.00330074424672257,0.18429098599305993,0.15614090032437788
2020-10-13,-0.014485547324829989,-0.01473554732482999,0.16713588286908787,0.13910453137347645
2020-10-14,-0.005288556412706408,-0.005338556412706408,0.16096341891124077,0.13302335757276973
2020-10-15,-0.005036382557221025,-0.005186382557221025,0.1551163629986645,0.1271470649941302
2020-10-16,-0.010353588118811268,-0.010403588118811268,0.14315676394687693,0.11542069118060438
2020-10-19,0.010484283986219057,0.010334283986219056,0.15514194410086324,0.1269477653673694
2020-10-20,-0.0035074925085689214,-0.0036074925085689213,0.15109029238559568,0.12288230974625813
2020-10-21,0.00676897488836613,0.006718974888366131,0.1588819936689958,0.13042692778803366
2020-10-22,-0.0017010547355762184,-0.0018010547355762185,0.1569106719656912,0.1283909670165182
2020-10-23,0.0018366554283806736,0.0016866554283806736,0.1590355182315084,0.1302941737663723
2020-10-26,0.000638729848412356,0.000538729848412356,0.15977582881237296,0.1309030969752667
2020-10-27,0.0027633791014979535,0.0026633791014979537,0.16298072910013572,0.13391512064957012
2020-10-28,0.008000608132627911,0.007950608132627912,0.1722852821794636,0.14293043542951644
2020-10-29,-0.01739543578076645,-0.01764543578076645,0.15189286883657305,0.1227629298292614
2020-10-30,0.00878362632438221,0.00878362632438221,0.16201066536215403,0.13262485985575
2020-11-02,0.006911384216960692,0.006761384216960692,0.17004176753467792,0.14028297170691606
2020-11-03,0.004573038748011593,0.004373038748011594,0.17539241387440607,0.14526947332588835
2020-11-04,0.03293101843988185,0.03283101843988185,0.21409928312980142,0.18286983652328437
2020-11-05,0.009957616959447602,0.009807616959447601,0.22618881874194785,0.1944709707927892
2020-11-06,0.036425160259257086,0.03622516025925709,0.27085294297273244,0.23774087313478853
2020-11-09,-0.018918087243455072,-0.01911808724345507,0.2468108361239727,0.2140776351374074
2020-11-10,-0.030813454874129526,-0.030963454874129527,0.20839228668849086,0.17648559706814027
2020-11-11,0.011214449761984846,0.011064449761984846,0.2219437412803289,0.1895027628525996
2020-11-12,0.019849089405602937,0.019749089405602938,0.2461982118496191,0.21299435926438726
2020-11-13,0.010133776831251957,0.010083776831251957,0.2588269064160085,0.22522592368077698
2020-11-16,0.008144922176433912,0.008094922176433912,0.2690799536023678,0.23514403218152236
2020-11-17,-0.0005537519615141818,-0.0006537519615141817,0.26837719808874216,0.23433655434773115
2020-11-18,0.006514968283144645,0.006414968283144645,0.2766406353053543,0.2422547841945979
2020-11-19,0.004928400655496523,0.004728400655496523,0.2829324318492268,0.2481286625304775
2020-11-20,0.026008348787869045,0.025808348787869046,0.31629938600803054,0.28034080238520054
2020-11-23,0.011057397465315522,0.011007397465315523,0.33085423150247206,0.29443402248811545
2020-11-24,-0.007309802565849582,-0.0075598025658495825,0.3211259498262635,0.2846483568435869
2020-11-25,-0.011500990112391118,-0.011650990112391119,0.3059316933400884,0.26968093154010275
2020-11-26,-0.0056748181188344075,-0.005874818118834407,0.29852076850476195,0.2622217869983525
2020-11-27,0.00688425928775967,0.006634259287759669,0.30746012216568963,0.2705956936119591
2020-11-30,0.024005171727269882,0.023805171727269883,0.33884592692483406,0.3008424422943212
2020-12-01,0.00874329982691669,0.00864329982691669,0.3505518582859841,0.3120860135506496
2020-12-02,-0.025721226094737638,-0.025921226094737636,0.31581400858634234,0.27807513533766004
2020-12-03,0.005312106824031637,0.005062106824031637,0.32280375316051013,0.2845448882018782
2020-12-04,-0.008615268093392987,-0.008665268093392986,0.311407444192086,0.2734139623676115
2020-12-07,-0.006219803141752783,-0.006319803141752784,0.30325074805058216,0.26536623680748894
2020-12-08,-0.02180916996120777,-0.02205916996120777,0.2748279309842758,0.2374533079265786
2020-12-09,-0.004929587993355106,-0.004979587993355105,0.268543554522102,0.23129130029209
2020-12-10,-0.00038743826580353027,-0.00048743826580353026,0.2680520722072417,0.23069112179597662
2020-12-11,0.013108911461355083,0.013058911461355084,0.2846748545501945,0.24676260819178597
2020-12-14,0.002866889332269529,0.0028168893322695287,0.28835787518613953,0.2502746004826739
2020-12-15,-0.01226493458313207,-0.01236493458313207,0.27255625012731843,0.2348150368367541
2020-12-16,0.007310930633782758,0.007210930633782758,0.28185982059958614,0.243719202412936
2020-12-17,-0.0010759826994220679,-0.001175982699422068,0.2804805616095367,0.2422566101479593
2020-12-18,0.016411723554113994,0.016311723554113994,0.301495454603089,0.2625199565559635
2020-12-21,-0.022444822643752964,-0.022544822643752963,0.2722836199528722,0.23405666805121061
2020-12-22,0.008010046138982463,0.007960046138982463,0.2824746704505663,0.24387981606701703
2020-12-23,-0.0067978914700972445,-0.006897891470097245,0.27375654682769457,0.23529966809394232
2020-12-24,0.027167224183628935,0.027067224183628936,0.3083609764907276,0.2687358011442036
2020-12-25,0.001095031790073292,0.000995031790073292,0.30979367335287633,0.2699982335995461
2020-12-28,-0.009619110302314732,-0.009769110302314733,0.29719462353562087,0.2575914807717672
2020-12-29,0.017514743987570365,0.017364743987570364,0.31991465526890006,0.27942923487631854
2020-12-30,0.01941351484030976,0.01916351484030976,0.3455388380169053,0.30394759600599697
2020-12-31,0.024073671271225748,0.02397367127122575,0.3779308976859914,0.3352080070275498
2021-01-04,0.006982389685930124,0.006782389685930124,0.38755214817391836,0.34426390804298457
2021-01-05,-0.006429141666119853,-0.006579141666119853,0.3786313788441793,0.3354198053553179
2021-01-06,0.01635863433502967,0.016158634335029672,0.40118390545348914,0.35699836567381116
2021-01-07,0.00033970238384731233,0.00033970238384731233,0.4016598909663802,0.35745934125350765
2021-01-08,-0.01427887300127087,-0.01442887300127087,0.38164576739229616,0.33787273281417196
2021-01-11,0.019241121984852245,0.019141121984852245,0.40823018214254625,0.3634811179931756
2021-01-12,0.007307558298386174,0.007207558298386174,0.41852090629609995,0.37330848763986024
2021-01-13,-0.0199104423742206,-0.020110442374220598,0.3902775275346644,0.34569064643715075
2021-01-14,-0.008482328383127702,-0.008732328383127702,0.37848473700243246,0.3339396338103582
2021-01-15,0.018532931948885674,0.018432931948885675,0.40403210082587604,0.35852805230430596
2021-01-18,-0.015874501238731752,-0.015924501238731754,0.3817437915020965,0.33689417065253413
2021-01-19,0.006107430040894335,0.006007430040894335,0.3901826950431355,0.3449254688548087
2021-01-20,0.018038408986006105,0.017938408986006106,0.41525937906159194,0.3690512919708224
2021-01-21,-0.024000091991484958,-0.02415009199148496,0.3812930237723018,0.3359885773286657
2021-01-22,0.002951530149968329,0.002901530149968329,0.38536995177790656,0.33986498846579827
2021-01-25,-0.011637968628793882,-0.011737968628793881,0.3692470597398416,0.32413769526436753
2021-01-26,0.00040720179684722855,0.00030720179684722856,0.36980461960289546,0.32454447274362597
2021-01-27,-0.03377980529508608,-0.033929805295086074,0.3235328862604001,0.27960293667875225
2021-01-28,-0.013648930062522751,-0.013848930062522751,0.30546807846038293,0.26188180510088954
2021-01-29,-0.0026063807732036592,-0.0026563807732036594,0.30206553156065263,0.258529766535764
2021-02-01,0.005943447342752562,0.005743447342752562,0.3098042894842965,0.26575806597914897
2021-02-02,-0.0003346598580322269,-0.0005846598580322268,0.30936595056672767,0.26501802804799035
2021-02-03,-0.008870428501789818,-0.009070428501789818,0.29775131351954753,0.2535437724711058
2021-02-04,-0.02097170691329232,-0.02107170691329232,0.2705352533260754,0.22712946549461188
2021-02-05,0.0070356456340922024,0.006835645634092203,0.2794742891340991,0.23551768766788594
2021-02-08,0.018363937503481954,0.018163937503481956,0.30297047501706964,0.2579595537311319
2021-02-09,0.011335055075743884,0.011235055075743884,0.31773971711345617,0.2720927986003594
2021-02-10,0.02350292584665658,0.02325292584665658,0.34871045596996786,0.3016726781162793
2021-02-18,0.02553636596655017,0.02538636596655017,0.38315161975652967,0.3347174170915985
2021-02-19,-0.013065705029483492,-0.013265705029483493,0.36507976868173864,0.31701144953874727
2021-02-22,0.00761516753886825,0.007415167538868251,0.3754750798241695,0.32677731008768496
2021-02-23,-0.026164356869151244,-0.026314356869151245,0.3394866589710257,0.291864018464145
2021-02-24,0.008628474883044374,0.008528474883044375,0.3510443859641301,0.3028816482979251
2021-02-25,-0.021164590171227016,-0.021314590171227017,0.3224500852320624,0.275111259922842
2021-02-26,0.018205966667096108,0.018055966667096107,0.34652656740269583,0.2981346263288478
2021-03-01,-0.023642739519312776,-0.023692739519312778,0.3146909905137596,0.26737826076623805
2021-03-02,0.023627906370530687,0.023527906370530687,0.34575438614379905,0.29719701782159214
2021-03-03,-0.018059433287450542,-0.018309433287450542,0.3214508245859411,0.27344607556310807
2021-03-04,0.0014008007354939789,0.001250800735493979,0.32330191387294027,0.2750389028510343
2021-03-05,-0.022334645994076207,-0.022434645994076206,0.2937464340833047,0.24643385643689597
2021-03-08,-0.00992350219098601,-0.010123502190986011,0.28090793851009876,0.2338155805603379
2021-03-09,-0.015936806998390722,-0.01603680699839072,0.26049435591135683,0.2140291182232843
2021-03-10,0.04025003655983718,0.04020003655983718,0.3112292998202575,0.2628331331605671
2021-03-11,0.0006327259439110888,0.0005327259439110889,0.3120589486166703,0.26350587713343243
2021-03-12,-0.005069076330651717,-0.005319076330651718,0.3054080216558177,0.2567851929287326
2021-03-15,1.718263447143542e-05,-0.00013281736552856458,0.30543045200469,0.2566182700303725
2021-03-16,0.003138004819346357,0.002888004819346357,0.3095268990544022,0.2602473896502988
2021-03-17,-0.0002702509816514986,-0.00042025098165149864,0.3091729981244338,0.25971776944767444
2021-03-18,-0.015231129146540744,-0.015431129146540745,0.28923281511483645,0.24027890185913514
2021-03-19,0.016302044240262215,0.016152044240262214,0.31024994550283624,0.2603119415522279
2021-03-22,-0.016469936757653493,-0.016669936757653492,0.28867021176368546,0.2393026211916367
2021-03-23,-0.027876891998078142,-0.028026891998078143,0.25274609144920857,0.20456882047456348
2021-03-24,0.0009498912406486592,0.0007498912406486592,0.2539360639882331,0.20547211608179583
2021-03-25,0.021716479463141168,0.02151647946314117,0.28116714076992566,0.2314096321108592
2021-03-26,0.004104058395933291,0.003854058395933291,0.2864251255305963,0.23615555674232902
2021-03-29,0.005926057701908299,0.005726057701908299,0.2940485550536751,0.24323385478877002
2021-03-30,-0.004305957452282572,-0.004455957452282572,0.28847643703442616,0.23769405762859397
2021-03-31,0.000784011166960269,0.000634011166960269,0.28948661694942635,0.23847876948241087
2021-04-01,0.003553632513855842,0.003353632513855842,0.29406897851759983,0.24263217215146726
2021-04-02,-0.0038377923118217082,-0.003987792311821709,0.28910261054087805,0.2376768131289393
2021-04-06,0.006022862800872508,0.005822862800872509,0.29686669870041227,0.24488363540361013
2021-04-07,0.003116266886566366,0.0030662668865663657,0.3009080814498628,0.2487007808724766
2021-04-08,-0.0021422791952733665,-0.0022922791952733664,0.2981211731320099,0.24583841005136087
2021-04-09,-0.018172520969505175,-0.018222520969505177,0.2745310388923099,0.22313609349958496
2021-04-12,-0.0013595845749914126,-0.0015095845749914126,0.2727982061514842,0.22128966611972278
2021-04-13,0.007080538564654859,0.006980538564654859,0.2818103029351633,0.22981492573268603
2021-04-14,-0.0036049865392383694,-0.0037549865392383693,0.277189394047225,0.2251969872408055
2021-04-15,0.008558313725008464,0.008508313725008465,0.28811998156773466,0.23562134758318543
2021-04-16,0.022225641079544604,0.022025641079544606,0.3167492739454487,0.2628366998952758
2021-04-19,-0.013730142202609713,-0.013930142202609713,0.29867011916899466,0.24524520508706038
2021-04-20,-0.0023730255650527775,-0.0026230255650527773,0.2955883417756364,0.24197889507935755
2021-04-21,0.007686200147298955,0.007436200147298955,0.30554649307903126,0.25121449872188895
2021-04-22,-0.00439481289577417,-0.00449481289577417,0.2998088605152147,0.24559052365765432
2021-04-23,-0.006053027122570725,-0.006253027122570725,0.29194108222835835,0.23780181232960595
2021-04-26,-0.003475241266153256,-0.003575241266153256,0.2874512752659597,0.23337637221084573
2021-04-27,0.010115761584259952,0.010015761584259953,0.3004748254179017,0.24572957589856914
2021-04-28,0.00300753928684071,0.0029075392868407103,0.3043860545468935,0.24935158358127363
2021-04-29,0.0061116210271732144,0.005911621027173215,0.3123579677854138,0.25673727667310486
2021-04-30,0.00698611830530092,0.00683611830530092,0.3215262558072669,0.265328481375124
2021-05-06,-0.010234358201015542,-0.010384358201015543,0.3080012827332883,0.25218885718257766
2021-05-07,0.006347641806382554,0.006197641806382554,0.3163040063583682,0.25994947519333866
2021-05-10,0.006853974084039899,0.006653974084039899,0.3253259199046663,0.2683331463484748
2021-05-11,0.015722187972303986,0.015572187972303985,0.34616294314197416,0.2880838685149172
2021-05-12,-0.019755568589612683,-0.019905568589612684,0.3195687287859379,0.26244382672101985
2021-05-13,0.02173995113385634,0.02163995113385634,0.348256088467509,0.28976304944050124
2021-05-14,0.009308894267435081,0.00910889426743508,0.3608068618404787,0.3015113646878995
2021-05-17,0.009850979019436901,0.009750979019436902,0.37421214168597516,0.3142023746985301
2021-05-18,-0.00372309115759486,-0.00387309115759486,0.3690958246126046,0.3091123491017951
