date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2024-02-29,0.016909912464648603,0.016609912464648602,0.6409190601074191,0.49043858701199516
2024-03-08,0.017024783436392143,0.016174783436392143,0.6688553517423961,0.5145461083821565
2024-03-11,0.006950768977434729,0.006500768977434729,0.680455179749113,0.5243918227384219
2024-03-12,0.0017550188400447919,0.0012550188400447919,0.6834044102494234,0.526304963195569
2024-03-13,-0.010293526862067675,-0.010543526862067675,0.6660762417327979,0.5102123258164093
2024-03-14,0.008615940340297657,0.008465940340297656,0.680431055233955,0.522997693267953
2024-03-15,0.013947011279573485,0.013597011279573485,0.7038680461158484,0.5437059100820818
2024-03-18,-0.0058175709153092,-0.0059175709153092,0.69395567292724,0.5345709208867893
2024-03-19,0.005438816371062721,0.005238816371062722,0.7031687867730114,0.5426102561496879
2024-03-20,-0.005146081075261116,-0.005296081075261116,0.6944041421114233,0.5344404671655898
2024-03-21,-0.010499468763511344,-0.010549468763511344,0.6766137987485601,0.5182529353877585
2024-03-22,-0.028967040873099665,-0.029167040873099664,0.6280472583118077,0.47396998996560025
2024-03-25,-0.008565094940640816,-0.008865094940640816,0.614102878976517,0.4609031060648998
2024-03-26,-0.0371157208993261,-0.0373657208993261,0.554194287017626,0.40631540834272006
2024-03-27,0.023324533590041364,0.023074533590041364,0.5904451438706191,0.43876548047071684
2024-04-18,-0.005247027609522614,-0.006197027609522615,0.5821000342892988,0.42984941106461183
2024-04-19,0.0034487374602238776,0.0029487374602238776,0.5875562819433737,0.4340656615854972
2024-04-22,-0.014587664977125797,-0.015187664977125797,0.5643975427700523,0.4122855527621365
2024-04-23,0.013728273522610624,0.013328273522610625,0.5858740201352994,0.43110888090138144
2024-04-24,0.0007146173520498122,0.0006146173520498123,0.5870073132282532,0.4319884652522561
2024-04-25,0.011439736103910848,0.011239736103910847,0.605162258086561,0.44808363770553594
2024-04-26,0.028796020505658427,0.028446020505658427,0.6513845433853305,0.48927585455761613
2024-04-29,-0.008801784894696246,-0.009251784894696247,0.6368494118560266,0.47549739470238417
2024-04-30,0.015170872776930777,0.014970872776930776,0.6616818460382885,0.49758687848116656
2024-05-06,-0.0032639935009739773,-0.0034139935009739773,0.6562581272921331,0.4924741266108881
2024-05-07,-0.017744774817762543,-0.017844774817762542,0.626868199783245,0.46584126190017994
2024-05-08,0.02200948122790044,0.021959481227900438,0.6626747248866425,0.4980303755739588
2024-05-09,-0.010601288111897566,-0.010801288111897567,0.6450482310917491,0.4818497178870105
2024-05-10,-0.01499831719264218,-0.01509831719264218,0.6203752759246401,0.45947628081452496
2024-05-13,0.0028781334704959527,0.002778133470495953,0.625038932241043,0.46353090071965064
2024-05-14,-0.01063812019190119,-0.010788120191901191,0.607751572763344,0.4477421534581256
2024-05-15,-0.002220169935896199,-0.0025701699358961993,0.604182091057105,0.444021210100378
2024-05-16,0.017930329137970817,0.01773032913797082,0.6329456039469972,0.4696241814376687
2024-05-17,0.002705142502209801,0.002455142502209801,0.6373629545040307,0.47323231822779177
2024-05-20,-0.010674282982027893,-0.010824282982027894,0.6198852789833653,0.4572856347170253
2024-05-21,0.0011959708676000547,0.0010459708676000547,0.6218226145858838,0.45880991303671137
2024-05-22,-0.02482576794801089,-0.02502576794801089,0.5815596227033384,0.42230207467279657
2024-05-23,-0.0075928858915615795,-0.0077428858915615795,0.5695510209574508,0.41128935200527383
2024-05-24,0.012496727822469484,0.012346727822469483,0.5891652728698351,0.42871415751323205
2024-05-27,-0.0035439686709738292,-0.003643968670973829,0.5835333209297848,0.423507967883477
2024-05-28,-0.00012340744294391803,-0.00037340744294391806,0.5833379011318325,0.4229764194131793
2024-05-29,-0.006864836490458747,-0.007014836490458747,0.5724685453314162,0.41299447250121735
2024-05-30,0.0008872492680930377,0.0006872492680930377,0.573863716897361,0.41396555191826323
2024-05-31,-0.013398757664594274,-0.013498757664594274,0.5527758983575557,0.3948787735868342
2024-06-03,0.0015261710593654277,0.0014761710593654276,0.5551456999953093,0.3969378532637262
2024-06-04,-0.010672338640684925,-0.010772338640684925,0.5385486584493542,0.38188956564837784
2024-06-05,-0.02097174419110538,-0.021071744191105378,0.506282609558786,0.3527707422206776
2024-06-06,0.0030541522058764427,0.0030041522058764426,0.5108830259134434,0.35683467142996483
2024-06-07,-0.0007999826781214803,-0.0009499826781214802,0.5096743456640447,0.35554570199503166
2024-06-11,-0.00012318060762068206,-0.0002731806076206821,0.5094883830608363,0.35517539319650293
2024-06-19,-0.02805244148368637,-0.02890244148368637,0.46714354852471796,0.31600751569450924
2024-06-27,0.0037510440845540784,0.0027510440845540784,0.47264686865360317,0.3196279103857895
2024-06-28,0.0060702813490720485,0.005520281349072048,0.4815862494741605,0.326912627727207
2024-07-01,-0.009946214568196726,-0.010296214568196725,0.4668500747356006,0.3132504505988778
2024-07-02,-0.00469413082728568,-0.00504413082728568,0.4599644885807779,0.306626243517065
2024-07-03,-0.020304789118675004,-0.020454789118675005,0.430320217519391,0.27989947924899683
2024-07-04,0.009547927068642803,0.009397927068642802,0.4439768106410713,0.2919278812101729
2024-07-05,-0.028051183624402166,-0.028201183624402167,0.40347155197640006,0.2554939858026799
2024-07-08,0.015562423146120247,0.015412423146120246,0.4253129701417988,0.27484419036928
2024-07-09,-0.0030761439933586266,-0.0033761439933586265,0.42092850221004086,0.27054013281349665
2024-07-10,0.02749503168181463,0.02729503168181463,0.4599969763958993,0.3052195659916579
2024-07-11,-4.5113690747833335e-06,-0.00015451136907478335,0.45999038981069074,0.3050178947295734
2024-07-12,-0.008662831468614407,-0.008812831468614408,0.44734273911796407,0.29351699195979575
2024-07-15,0.007646710711961474,0.007546710711961474,0.4584101503450573,0.303278790499123
2024-07-16,-0.00712140548405592,-0.0072214054840559205,0.4480242203023872,0.2938672858941589
2024-07-17,-0.0031723496775158066,-0.0032723496775158064,0.44343058113407596,0.289633299698415
2024-07-18,0.0011507539234969998,0.0009007539234969998,0.44509161453861146,0.29079494195299094
2024-07-19,-0.0030211430275650097,-0.00322114302756501,0.4407257860831555,0.28663710682570276
