date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-10,-0.011113879828330075,-0.011263879828330076,0.04583071041311437,0.039350833205727964
2020-04-13,0.023642657065170068,0.02354265706517007,0.07055692724763474,0.06381991344228921
2020-04-14,-0.004189269992435712,-0.004339269992435712,0.066072075237122,0.059203711614533416
2020-04-15,0.00275188595969319,0.00260188595969319,0.06900578401298785,0.061959638880238144
2020-04-16,0.004281057575977571,0.004081057575977571,0.07358225932340035,0.06629355730987263
2020-04-17,0.004419652319110618,0.0043196523191106175,0.07832711964557504,0.07089957474755892
2020-04-27,-0.009769496484274498,-0.010319496484274498,0.06779240664129982,0.05984843035094034
2020-04-28,0.009911614572422473,0.009411614572422473,0.07837595341928782,0.06982331528259045
2020-05-11,0.002152071735738853,0.0014520717357388527,0.08069669582914196,0.0713767754809469
2020-05-19,-0.016116983601949204,-0.016966983601949204,0.06327912490378296,0.05319874329985241
2020-05-20,-0.004078313549702772,-0.004378313549702772,0.058942739241571784,0.048587508971532856
2020-05-21,-0.00223905950252562,-0.0023390595025256197,0.05657170343864237,0.04613480039444329
2020-05-22,0.0024756102309728854,0.0023256102309728854,0.05918736315743156,0.04856770218921724
2020-05-25,0.02284429422112883,0.02269429422112883,0.0833837509167017,0.07236420613347239
2020-05-26,0.0009822701720770654,0.0009322701720770654,0.0844479264601401,0.0733639392964538
2020-05-27,0.010612150343881932,0.010462150343881932,0.09595625089584603,0.08459363420307464
2020-05-28,0.015710387579834832,0.01566038757983483,0.11317414836796247,0.10157879088131638
2020-05-29,0.03387816521321581,0.03372816521321581,0.15088644607745305,0.13873302233553586
2020-06-01,0.008839036925515142,0.008689036925515141,0.16105917387140645,0.1486275156149126
2020-06-02,0.00525050136756725,0.00510050136756725,0.16715531665164463,0.15448609182913198
2020-06-10,-0.0029429541561171836,-0.0037929541561171837,0.1637204320616703,0.1501071790089492
2020-06-11,0.0032568477807115638,0.0027068477807115636,0.16751049236819915,0.15322034407402985
2020-06-12,-0.009157550934113712,-0.009457550934113712,0.15681895556822512,0.1423137039316935
2020-06-15,0.026795187824291345,0.026545187824291345,0.1878161367613762,0.1726366357568221
2020-06-16,0.002460865584492017,0.002110865584492017,0.1907391926130364,0.17511191407435556
2020-06-17,0.010043175853333901,0.0098931758533339,0.202697995719906,0.1867375028876408
2020-06-18,0.010104922820741952,0.009954922820741952,0.21485116614331656,0.1985513831373673
2020-06-19,0.008003439557941871,0.00785343955794187,0.2245741540234396,0.20796413398192426
2020-06-22,0.0026868794090185886,0.002586879409018589,0.22786443710270166,0.21108899152695515
2020-06-23,0.0025353665162823613,0.0023853665162823614,0.23097752348306577,0.2139778826555816
2020-06-24,-0.013015722407662706,-0.013215722407662707,0.21495546174733815,0.1979342879493633
2020-06-29,0.017275409242585194,0.017175409242585194,0.23594431456053755,0.21850929959061838
2020-06-30,0.01841233336455315,0.01831233336455315,0.25870093330025035,0.24082304809252997
2020-07-01,0.029296103650968037,0.029146103650968036,0.2955759663077846,0.276988205264745
2020-07-02,0.0268335022907139,0.0266835022907139,0.33034080696749824,0.3110627229651415
2020-07-03,0.05135304104407257,0.051253041044072564,0.3986578530303049,0.3782586745166274
2020-07-06,-0.007829284178704654,-0.007929284178704653,0.38770736323015376,0.36733006981462024
2020-07-07,0.027344933946378453,0.027144933946378454,0.42565412941458547,0.4044461542426352
2020-07-08,0.027091735501430396,0.026941735501430395,0.4642775740052074,0.4422843710562412
2020-07-09,-0.015944686295057797,-0.016144686295057796,0.440930127438806,0.4189991423372734
2020-07-10,0.022990910443018913,0.022840910443018912,0.4740584229533993,0.4514103746661198
2020-07-13,-0.013634881209462074,-0.013784881209462075,0.4539598114606227,0.4314028550651665
2020-07-14,-0.020907845075967796,-0.020907845075967796,0.4235606449759206,0.4014753059301661
2020-07-15,-0.0391352429427239,-0.0391352429427239,0.3678492532910873,0.3466282293543608
2020-07-27,0.012311866193678129,0.01161186619367813,0.3846900302707297,0.36226509616625324
2020-07-28,0.02641285994482544,0.02606285994482544,0.4212636541072665,0.3977696205753585
2020-07-29,-0.007357982087096576,-0.007607982087096577,0.4108060215993039,0.3871354143401333
2020-07-30,0.006536358854375984,0.006236358854375984,0.42002755603039166,0.3957860885635718
2020-08-07,0.015144408350731059,0.01444440835073106,0.4415330332082066,0.41594739279705384
2020-08-10,-0.0023139089445838256,-0.0026139089445838255,0.438197457028753,0.4122462352419616
2020-08-11,1.4951177867783549e-05,-0.0001850488221322164,0.4382189597747419,0.4119849007395695
2020-08-12,0.003906559616247152,0.003756559616247152,0.4438374478823188,0.41728910619643855
2020-08-13,0.016289554438057574,0.016239554438057573,0.4673569165893041,0.4403052497909816
2020-08-14,0.02010143320869736,0.02005143320869736,0.496852893641444,0.46918543430730164
2020-08-17,0.00024576674649731125,0.00014576674649731126,0.4972207703070992,0.46939959268806186
2020-08-31,0.011663764789373176,0.010863764789373176,0.5146840012097254,0.48536280424462586
2020-09-01,0.003792584139148869,0.003592584139148869,0.5204285677285359,0.4906990950960368
2020-09-02,-0.011458026332831123,-0.011658026332831124,0.5030074571623135,0.47332048579107977
2020-09-03,-0.0054801501692320455,-0.0056301501692320455,0.49477075059158837,0.46502547020867
2020-09-04,-0.021580726760099627,-0.021680726760099626,0.46251251145408223,0.4332626532924895
2020-09-07,0.000940677200665968,0.000790677200665968,0.4638882636292958,0.43439590139501405
2020-09-08,-0.026094916686190565,-0.026294916686190564,0.42568822135199724,0.396678580672819
2020-09-09,-0.012734451783623962,-0.012934451783623962,0.40753286343870965,0.3786133089138861
2020-09-10,0.007476265566875534,0.0072262655668755334,0.4180559529198824,0.388575534798127
2020-09-11,0.013404938446951991,0.01315493844695199,0.4370649056831071,0.4068421604873398
2020-09-14,0.0041073145651093655,0.004007314565109365,0.44296738330122687,0.4124798195678707
2020-09-15,-0.00563993021088866,-0.00563993021088866,0.43482914796281924,0.4045135319612192
2020-09-16,0.008176052035568593,0.008076052035568593,0.4465603857387137,0.415856456329998
2020-09-17,0.014095809994748599,0.013945809994748598,0.46695082608201677,0.43560172144981446
2020-09-18,0.0010961468114182138,0.0010461468114182136,0.46855881955253365,0.4371035716131757
2020-09-21,-0.015507024241866452,-0.015607024241866451,0.4457858423371257,0.41467466133293596
2020-09-22,0.0032652666322668224,0.0031652666322668226,0.45050671860551295,0.4191524838339664
2020-09-23,-0.023901207877332846,-0.024051207877332847,0.4158378559966547,0.38502015243564247
2020-09-24,-0.0006762706633625437,-0.0007762706633625436,0.414880366390566,0.38394500192314074
2020-09-25,-0.010163845658812714,-0.010263845658812713,0.4004997407208879,0.3697404040231165
2020-10-13,-0.009365177107817774,-0.010015177107817774,0.3873838126095839,0.35602221128509104
2020-10-14,-0.008261948893441218,-0.00841194889344122,0.37592131845421584,0.3446154217453896
2020-10-22,-0.010911849279685564,-0.011711849279685565,0.3609074724065371,0.3288674885867666
2020-10-23,-0.0025224841354293203,-0.0029224841354293205,0.3574746048976043,0.3249838944332841
2020-10-26,-0.004619385714374286,-0.0049193857143742855,0.3512039061001144,0.3184657875912329
2020-10-27,0.0024346857872384053,0.0021346857872384054,0.3544936630459574,0.32128029776896394
2020-10-28,-2.042522240247591e-06,-0.0003520425222402476,0.3544908964625264,0.3208151509203512
2020-10-29,-0.007993782903383822,-0.008193782903383823,0.3436633902915953,0.30999267831820965
2020-10-30,0.0058933114242601505,0.0057433114242601505,0.35158201709996084,0.3175163742332918
2020-11-09,-0.004394724254485005,-0.0051947242544850055,0.3456421868274857,0.310672239968381
2020-11-10,-0.011647602470809421,-0.01199760247080942,0.3299686815673686,0.294947315463715
2020-11-11,0.0012757575943819154,0.0011757575943819154,0.3316653992131682,0.2964698596041959
2020-11-12,0.0022299104008179694,0.0020799104008179694,0.33463489373728295,0.2991664007495338
2020-11-13,0.011271185939520072,0.011121185939520072,0.34967781178596735,0.31361467185864655
2020-11-16,-0.0022857200751481344,-0.0024857200751481345,0.34659282611658604,0.31034939349779833
2020-11-17,-0.013158031173101348,-0.013308031173101349,0.32887431573306936,0.2929112229214752
2020-11-18,0.007638197664022994,0.007538197664022994,0.3390245204272817,0.3026574432818909
2020-11-19,0.00400964261828633,0.00390964261828633,0.34439353021131724,0.3077503683391736
2020-11-20,0.006042483118229469,0.0059924831182294695,0.35251700542187603,0.3155870403443044
2020-11-23,0.0013636652627872336,0.0013136652627872335,0.35436138587949895,0.3173152813393778
2020-11-24,-0.014745222947763897,-0.014845222947763897,0.33439102529286324,0.2977594422953984
2020-11-25,-0.0036822314149837,-0.0037322314149837,0.32947748873965765,0.2929159037357718
2020-11-26,0.006697855901969712,0.0065478559019697125,0.33838213738414846,0.30138173076679853
2020-11-27,-0.0023520217709305626,-0.0023520217709305626,0.33523423345919645,0.29832085260374375
2020-11-30,0.016014111263122,0.015914111263122,0.3566168230361415,0.31898247510731115
2020-12-01,0.009346533026849523,0.009196533026849522,0.3692964869774287,0.33111254100147125
2020-12-02,-0.0013110163062480418,-0.0014610163062480418,0.36750131695491306,0.3291677638736168
2020-12-03,0.002765677392887106,0.002665677392887106,0.3712833844319585,0.3327108963331289
2020-12-04,-0.006257464947876518,-0.006357464947876518,0.3627026267202702,0.3242382335240379
2020-12-07,-0.002892194234303519,-0.003042194234303519,0.35876142604019945,0.3202096436051669
2020-12-08,-0.016799762658322386,-0.016949762658322386,0.3359345565734404,0.29783240348683093
2020-12-09,-0.003014950762968216,-0.003164950762968216,0.33190677966282367,0.29372482783121034
2020-12-10,-0.008074016525857385,-0.008174016525857385,0.32115294231292446,0.28314989970860616
2020-12-11,-0.006541032911584549,-0.006741032911584548,0.31251123743601883,0.2745001440041741
2020-12-14,0.0024107202831829266,0.0022107202831829265,0.31567533489801125,0.27731770732344363
2020-12-15,-0.005733248519041917,-0.005833248519041917,0.30813224123266725,0.2698667956988532
2020-12-16,0.013774137275177433,0.013674137275177434,0.3261506342974916,0.2872311285844289
2020-12-17,0.0036860208047011012,0.0035360208047011013,0.3310388531256798,0.29178280463556217
2020-12-18,0.005908159256287409,0.005658159256287409,0.3389028426462526,0.2990919174687239
2020-12-21,-0.025645837351825858,-0.02569583735182586,0.30456555811384933,0.265710662852376
2020-12-22,0.013192206052757916,0.013092206052757916,0.32177565576581824,0.2822816076536121
2020-12-23,-0.006550466308170838,-0.006700466308170838,0.3131174088657638,0.2736897229439419
2020-12-24,0.006988330891658146,0.0068883308916581456,0.3222939078185143,0.2824633192088841
2020-12-25,0.007771612759314195,0.007671612759314194,0.33257026402407996,0.2923018811718794
2020-12-28,0.0011372715337094274,0.0008372715337094273,0.33408575825202225,0.2933838887499438
2020-12-29,0.005279596369303241,0.005129596369303241,0.34112919257762897,0.3000184260497909
2020-12-30,0.01543806057365108,0.015288060573651079,0.36183362628973414,0.3198931864941028
2020-12-31,0.01852537444335406,0.01842537444335406,0.38706210414630204,0.34421271268048836
2021-01-04,0.014000512976749984,0.013900512976749985,0.4064816851349604,0.3628979589366157
2021-01-05,0.0030117920535087327,0.0028117920535087326,0.41071771549765534,0.3667301445872968
2021-01-06,0.002938061056150193,0.002738061056150193,0.4148624902787803,0.37047233517045797
2021-01-07,-0.000995795371711311,-0.0010457953717113112,0.4134535767593528,0.3690391015452783
2021-01-08,-0.012952996536197303,-0.013102996536197304,0.3951451174755132,0.35110058693981183
2021-01-11,0.025588177881287984,0.025388177881287985,0.43084433891168716,0.38540256897655234
2021-01-12,0.002400431524046176,0.002200431524046176,0.4342789827688138,0.3884510524628231
2021-01-13,-0.010473730401381021,-0.01057373040138102,0.4192567313829263,0.37376994535856745
2021-01-14,-0.002289123194927195,-0.002439123194927195,0.41600787787956106,0.3704191512203494
2021-01-15,0.018174702291800786,0.017874702291800784,0.4417433995028668,0.39491498556339555
2021-01-18,-0.018774700721624328,-0.01882470072162433,0.4146750986598231,0.3686561284280556
2021-01-19,0.014928998001906113,0.014778998001906112,0.4357947803810618,0.3888834946153905
2021-01-20,0.004851989372589982,0.0047019893725899825,0.4427612413966908,0.39541401004683774
2021-01-21,-0.015522912272289708,-0.015572912272289708,0.42036538521663,0.3736833500848542
2021-01-22,-0.005009298095788867,-0.005109298095788867,0.41325035159713996,0.3666647923600488
2021-01-25,-0.018794562050511304,-0.018944562050511305,0.3866889301711405,0.34077392639893467
2021-01-26,0.004292798078545185,0.004292798078545185,0.3926417057461191,0.3465295981339436
2021-01-27,-0.026848099565438904,-0.026998099565438905,0.3552519225712647,0.310175857975713
2021-01-28,-0.0030740873968506167,-0.0031740873968506165,0.35108575971653067,0.30601724529725427
2021-01-29,0.022348543088992028,0.022248543088992028,0.38128055803447913,0.335074226254217
2021-02-01,0.01033776942828304,0.01008776942828304,0.39555991795920975,0.348542147218313
2021-02-02,-0.01233615904964635,-0.012536159049646351,0.3783440688479536,0.3316366083756326
2021-02-03,-9.058081755583536e-05,-0.00024058081755583537,0.37821921731532404,0.3313162421517022
2021-02-04,0.004697053169939458,0.004447053169939458,0.3846927862588865,0.33723667626655485
2021-02-05,0.019106828459749946,0.019006828459749946,0.41114987379538825,0.3626533043824396
2021-02-08,0.02052505563072466,0.02042505563072466,0.4401138034583285,0.3904855739298416
2021-02-09,0.01378805612165514,0.013688056121655141,0.4599701734019823,0.4095186185021453
2021-02-10,0.021740573419666093,0.021640573419666093,0.49171076214735066,0.44002140965222725
2021-02-18,0.02442759375917853,0.02427759375917853,0.5281496666512806,0.4749816644402838
2021-02-19,0.009687776676506415,0.009537776676506415,0.542954039350076,0.48904971015765675
2021-02-22,-0.0019179115302130733,-0.0022179115302130735,0.5399947900074178,0.4857471296364375
2021-02-23,-0.005238150472121184,-0.005388150472121184,0.5319280655710763,0.47774170053843434
2021-02-24,0.004632140370796833,0.0044321403707968336,0.5390241714087647,0.48429125918700056
2021-03-04,0.0019904680988999226,0.0013404680988999226,0.5420875499253899,0.4862809042694167
2021-03-05,-0.024166593646244527,-0.024516593646244526,0.5048205467394102,0.4498423592952707
2021-03-08,-0.008631359800284321,-0.008781359800284322,0.49183189916564185,0.4371107718846059
2021-03-09,-0.00736740039327628,-0.00766740039327628,0.48084097624502675,0.42609186818707623
2021-03-10,0.0243237035046767,0.0241237035046767,0.5168605130887867,0.46049448558565165
2021-03-11,0.0032111326067478575,0.0030611326067478575,0.5217313533422543,0.4649652528774533
2021-03-12,-0.007905668922394382,-0.008105668922394383,0.5097010490739033,0.4530907295548168
2021-03-15,0.008168905110142283,0.007868905110142283,0.5220336536884704,0.4645249626221113
2021-03-16,0.004914947187712915,0.004764947187712915,0.5295143687142712,0.471503346724093
2021-03-17,-0.0017156405290261578,-0.0019156405290261577,0.5268902718735771,0.46868447527451074
2021-03-18,-0.007571041945649881,-0.007671041945649881,0.5153301215788175,0.45741813505975526
2021-03-19,0.009059846441311747,0.008959846441311748,0.529058779788216,0.4704763777506735
2021-03-22,-0.007203851833109609,-0.0074038518331096086,0.5180436668945063,0.4595891885257197
2021-03-23,-0.008861886666945895,-0.008961886666945895,0.5045909359630123,0.44650851563785277
2021-03-24,-0.001471272428831044,-0.001571272428831044,0.5023772728022609,0.44423565668916165
2021-03-25,0.009196609064827065,0.009096609064827066,0.5161940492481043,0.45737330385554675
2021-03-26,0.0006290086064113853,0.0004790086064113853,0.517147748354071,0.45807139821084797
2021-03-29,0.009075888500252493,0.008925888500252492,0.5309172121565415,0.4710859809366854
2021-03-30,0.0023026502063870913,0.0021526502063870913,0.5344423789910755,0.474252714477162
2021-03-31,0.00325520292088633,0.00300520292088633,0.539437300305099,0.47868314304083315
2021-04-01,0.005783969370733888,0.005683969370733888,0.5483413584982291,0.4870879327348976
2021-04-02,0.0114579929454601,0.0114079929454601,0.5660822428610659,0.5040526213808161
2021-04-06,0.002895076900971516,0.002695076900971516,0.5706161713873945,0.5081061588585452
2021-04-07,-0.002155231719834344,-0.002355231719834344,0.5672311295951356,0.5045542193963239
2021-04-08,-0.007703142592081114,-0.007903142592081113,0.5551585247291158,0.49266351286291754
2021-04-09,-0.011416379111273856,-0.011516379111273855,0.5374042454326788,0.4754734339632223
2021-04-12,-0.007123183510932257,-0.007223183510932258,0.5264530328619756,0.4648158185842006
2021-04-13,0.005122171879014486,0.005022171879014486,0.5342717876615375,0.4721723753962297
2021-04-14,0.0005882171038010031,0.0004882171038010031,0.5351742725689193,0.47289111512964155
2021-04-15,0.011654412726229756,0.011554412726229757,0.5530658271481268,0.4899095069746462
2021-04-16,0.012476186338830075,0.012376186338830076,0.5724421658040961,0.5083489046609588
2021-04-19,-0.009420807557614153,-0.009520807557614152,0.5576284907645779,0.4939882050099438
2021-04-27,0.017031325033568717,0.016181325033568717,0.5841569678723366,0.5181629137515276
2021-04-28,0.009064577711086486,0.008814577711086485,0.5985166818141745,0.5315448787328798
2021-04-29,-0.014179638521263482,-0.014579638521263481,0.57585029309584,0.5092155080218621
2021-04-30,-0.0009385077411306897,-0.0012885077411306897,0.5743713453969066,0.5072708721567416
2021-05-06,-0.007623755234054513,-0.007923755234054513,0.5623687236120913,0.4953276266943516
2021-05-07,0.0003319791821954077,0.00018197918219540766,0.5628873975032438,0.49559974519297145
2021-05-10,0.003288686624003251,0.003138686624003251,0.5680272443822358,0.5002939641080715
2021-05-11,0.0007448229421592456,0.0005448229421592456,0.5691951470477823,0.5011113586797005
2021-05-12,-0.0011897883924140596,-0.0012397883924140597,0.5673281368763925,0.4992502982414886
2021-05-13,0.017331604810656646,0.017231604810656647,0.5944924487533569,0.525084786893045
2021-05-14,0.009496729761380163,0.009346729761380162,0.6096349126457288,0.5393393422593262
2021-05-17,-0.0005915031957887063,-0.0007915031957887063,0.6086828084508458,0.5381209502505246
2021-05-18,0.0042950694119958995,0.0042450694119959,0.6155922127750266,0.5446503804483833
2021-05-19,-0.006504441385163628,-0.006604441385163628,0.6050836879247048,0.5344488275501413
2021-05-20,-0.007043220681889906,-0.0070932206818899056,0.5937787292977494,0.5235646433912611
2021-05-21,0.005056899690606881,0.0049568996906068806,0.601838308460831,0.5311168005007068
2021-05-24,0.010930965050727303,0.010830965050727304,0.6193479470275323,0.5477002730555112
2021-05-25,0.005369710029579544,0.005269710029579544,0.628043375940065,0.5558562047072149
2021-05-26,0.011539964405230235,0.011439964405230235,0.6468309385485844,0.5736551443087221
2021-06-03,0.004875671723736047,0.004125671723736047,0.6548603455894397,0.5801475288405085
2021-06-04,0.009922175523202997,0.009572175523202997,0.6712801604047667,0.5952729783391253
2021-06-07,-0.001182135913093313,-0.001432135913093313,0.6693044801063117,0.5929883306156585
2021-06-08,0.0033143571174998553,0.0031143571174998552,0.6748371512912263,0.5979494651612056
2021-06-09,0.006493857175578282,0.0063438571755782824,0.6857133045440642,0.6080866283419799
2021-06-18,0.0007116881685364007,-8.831183146359935e-05,0.6869130067584528,0.6079446152666788
2021-06-21,0.014453459435145616,0.014203459435145616,0.7112947354722554,0.6307829913835798
2021-06-22,0.0040490329398881085,0.0038990329398881085,0.7182238242260397,0.6371414679847935
2021-06-23,0.00979725838544166,0.00969725838544166,0.735057706996004,0.6530172518133632
2021-06-24,0.007437840522177852,0.007187840522177852,0.7479627895174157,0.6648988761998065
2021-06-25,-0.00275188253904593,-0.00290188253904593,0.7431526012380407,0.6600675352216852
2021-06-28,-0.011543984757707165,-0.011743984757707165,0.7230296741789912,0.640571727391277
2021-06-29,0.009071537767442933,0.008921537767442932,0.7386602029427307,0.6552081500173974
2021-06-30,-0.009871169878327373,-0.009971169878327373,0.7214975927187959,0.6387037883695821
2021-07-01,-0.0077927827498921855,-0.007942782749892185,0.7080823359742761,0.6256879201871373
2021-07-02,0.0035313365176071754,0.0034313365176071755,0.714114149502382,0.631266202513908
2021-07-05,0.009464853103348908,0.009364853103348909,0.730337988129794,0.6465427708729088
2021-07-06,0.013471417635812782,0.013321417635812781,0.7536480938190027,0.6684770547789352
2021-07-07,-0.004345968794691601,-0.004495968794691601,0.7460267939263949,0.66097563400599
2021-07-08,0.00774551836858246,0.0075955183685824604,0.7595506765307889,0.6735916049438506
2021-07-09,0.007573751669873003,0.007373751669873003,0.7728770764053903,0.6859322538354908
2021-07-12,0.007758290305807608,0.007658290305807607,0.7866315714406547,0.6988436124712876
2021-07-13,-0.007079294019999999,-0.007229294019999999,0.7739834812410118,0.6865621725027335
2021-07-14,-0.003076391062270989,-0.003226391062270989,0.7685260143147057,0.6811206633834064
2021-07-15,0.0015978315744500926,0.0014978315744500926,0.7713518210206141,0.6836386989934824
2021-07-16,-0.0018889659472593912,-0.0020389659472593914,0.7680057977500903,0.6802058170187466
2021-07-19,-0.0011759228651112396,-0.0012259228651112398,0.7659267593068666,0.6781460142895703
2021-07-20,-0.0026014658266904746,-0.0027014658266904744,0.7613327611900915,0.6736125601797702
2021-07-21,0.0033170241983549896,0.0031170241983549895,0.7671751445803143,0.6788292510285212
2021-07-29,-0.0008550213106031657,-0.0016550213106031656,0.76566417217213,0.6760507528412052
2021-07-30,0.03549227886816421,0.03529227886816421,0.8283316173583894,0.7352024034076736
2021-08-02,-0.008444852324810065,-0.008744852324810065,0.8128916268490167,0.7200283146362181
2021-08-03,0.022025219663386147,0.021775219663386147,0.8528209631562798,0.7574823090146658
2021-08-04,-0.006358099439350079,-0.006608099439350079,0.8410405432292198,0.7458686911537984
2021-08-05,-0.005720902245704545,-0.005770902245704545,0.8305081302510267,0.7357934536033137
2021-08-06,0.010869296230968906,0.010719296230968905,0.850404465371922,0.7543999378282644
2021-08-09,0.004790638768882333,0.004690638768882332,0.8592690847418456,0.7626291941927663
2021-08-10,-0.0024293580687897555,-0.0024793580687897557,0.8547522543887767,0.7582590052778602
2021-08-11,-0.004653313351552363,-0.004753313351552363,0.8461215109596074,0.7499014492725857
2021-08-12,-0.006158063200639674,-0.0062580632006396745,0.8347529780190577,0.738950455408147
2021-08-13,0.008185689206159558,0.008135689206159558,0.8497716956671975,0.7530980158582572
2021-08-16,-0.021546122068893992,-0.02164612206889399,0.8099162889127671,0.7151502422082536
2021-08-17,0.005780368358004867,0.0057303683580048675,0.820378271759836,0.724978684885428
2021-08-18,-0.0119728238499635,-0.012022823849963499,0.7985832033717546,0.7042395700121089
2021-08-27,-0.0041526110382760495,-0.00495261103827605,0.7911143869081751,0.6957991343058001
2021-08-30,0.012331457288859843,0.012031457288859843,0.8132014374697956,0.7162020691606856
2021-08-31,0.017906277995436353,0.017556277995436353,0.8456691264708547,0.7463321897832138
2021-09-01,0.008014168746526435,0.007714168746526435,0.8604606303006463,0.7598036909826926
2021-09-02,-0.0030152289490768145,-0.0032652289490768148,0.8548509155495461,0.7540575290262037
2021-09-03,0.01580461213683893,0.015454612136838932,0.8841661148414672,0.7811658078030057
2021-09-06,0.011604252668386833,0.011454252668386832,0.9060304545073004,0.8015677310098726
2021-09-07,0.008205377600990748,0.008105377600990749,0.9216701541055208,0.8161701177434677
2021-09-08,0.00021966092970461814,6.966092970461812e-05,0.9220922699581573,0.8162966338423714
2021-09-09,-0.0036751523328287907,-0.003725152332828791,0.9150282880683085,0.8095306521997043
2021-09-10,0.009284814455274414,0.009234814455274415,0.9328089703996245,0.8262413320239004
2021-09-13,-0.011321633783727659,-0.011421633783727658,0.9109264150628562,0.8053826723288164
2021-09-14,-0.011891376584540097,-0.012041376584540098,0.8882028694359987,0.7836433796921018
2021-09-15,-0.006270637554509901,-0.0063206375545099,0.87636263361238,0.7723696163625668
2021-09-16,-0.0007591691652035105,-0.0008091691652035105,0.8749381569582015,0.7709354695196629
2021-09-17,-0.005975490607338313,-0.006125490607338313,0.8637344816119576,0.7600876209349179
2021-09-22,0.003134110328103379,0.003034110328103379,0.8695756310996199,0.7654279209639634
2021-09-23,-0.009167972662928764,-0.009317972662928765,0.8524354128224207,0.7489777118580501
2021-09-24,-0.004796585631617362,-0.004796585631617362,0.8435500477377775,0.7405885904953329
2021-09-27,0.003008086105445407,0.002708086105445407,0.8490956050210707,0.74530225427255
2021-10-12,-0.006584803123696742,-0.007434803123696742,0.8369196745051142,0.7323262756206896
2021-10-13,-0.005863651982613738,-0.0060636519826137375,0.8261486168138001,0.7218220519649885
2021-10-14,-0.0032543212042932534,-0.0034043212042932534,0.8202057426479121,0.7159604166434643
2021-10-15,-0.004575616868260662,-0.004725616868260662,0.8118771785481473,0.7078514451533064
2021-10-18,0.006130344798579446,0.005930344798579446,0.8229846103853247,0.7179795930878177
2021-10-19,-0.00874101199672378,-0.00889101199672378,0.8070498800361039,0.7027050159155472
2021-10-20,0.0008039109485715956,0.0007039109485715957,0.8085025872192799,0.7039035686184378
2021-10-21,0.0003577648444376802,0.0002077648444376802,0.8091496058660617,0.7042575798783086
2021-10-22,0.00780180183203284,0.00770180183203284,0.8232642325755293,0.7173834340292711
