date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-02,0.0040863938839314825,0.0039363938839314825,0.04880049234036421,0.038202334150041484
2020-06-03,-0.0005425966491000855,-0.0007425966491000855,0.04823141670764586,0.0374313685756138
2020-06-04,0.005264079336554095,0.005164079336554095,0.05374939004826351,0.042788746469168304
2020-06-05,0.009165135720977529,0.00911513572097753,0.06340714622395294,0.05229390742154272
2020-06-08,-0.001890144385600334,-0.002090144385600334,0.06139715317691041,0.05009446121894423
2020-06-09,-0.009178420444060758,-0.009328420444060759,0.05165520384692357,0.040298738578714355
2020-06-10,-0.00032597168877459003,-0.00042597168877459,0.051312394024116914,0.03985560076821204
2020-06-11,0.0004304448863939603,0.0003304448863939603,0.05176492606812699,0.040199215734074034
2020-06-12,-0.01477274956669033,-0.01497274956669033,0.03622746621229411,0.024624573377419967
2020-06-15,0.01581230854051031,0.01566230854051031,0.052612614626194265,0.04067255958384597
2020-06-16,-0.0005213541695712143,-0.0007213541695712143,0.052063830650615595,0.03992186609383186
2020-06-17,0.00967969455192998,0.00957969455192998,0.062247487180446814,0.049883999928883815
2020-06-18,0.010759763875338047,0.010659763875338048,0.07367701931967963,0.0610755154646212
2020-06-19,-0.000628196904526801,-0.000778196904526801,0.07300253873968154,0.06024978978301743
2020-06-22,-0.003812369604626148,-0.004012369604626148,0.06891185647530373,0.05599567575318076
2020-06-23,0.010201339428052163,0.010151339428052164,0.07981618914187782,0.06671544629230652
2020-06-24,-0.012842754261215634,-0.012942754261215633,0.06594837517744634,0.0529092104043023
2020-06-29,0.006738875065483802,0.006688875065483802,0.0731316681040226,0.059951988567994
2020-06-30,0.020453173492013903,0.020353173492013904,0.09508061629152853,0.08152537528452353
2020-07-01,0.031483490439658944,0.03138349043965894,0.12955757640519883,0.11546741656001402
2020-07-02,0.025678082400412666,0.025578082400412667,0.15856244892814186,0.14399893405576147
2020-07-03,0.06768306211862576,0.06748306211862576,0.23697750312725252,0.22119948518628818
2020-07-06,-0.0031067069372047507,-0.003306706937204751,0.23313457653712089,0.21716133637691182
2020-07-07,0.02027034309191445,0.02012034309191445,0.2581306374820309,0.2416510400630283
2020-07-08,0.011655559941984407,0.011505559941984406,0.27279485454204955,0.2559369305315007
2020-07-09,-0.031381643051465416,-0.03143164305146542,0.23285246073906918,0.21646076923588153
2020-07-10,0.018446405068945387,0.018346405068945387,0.2555941566201083,0.23877845125876407
2020-07-13,-0.005278114547187379,-0.005378114547187379,0.24896698683668816,0.23211615884930703
2020-07-14,-0.027717582342075265,-0.027867582342075266,0.2143486415365088,0.19778006033757234
2020-07-15,-0.0428466015107274,-0.042946601510727406,0.16231792919750077,0.14633947738875963
2020-07-27,0.007039731894764039,0.00683973189476404,0.1705003357955286,0.15418013207448267
2020-07-28,0.02056617696170939,0.020466176961709392,0.19457305283523962,0.17780178690320803
2020-07-29,-0.005742972478341874,-0.005892972478341874,0.18771265266943793,0.1708610333880456
2020-07-30,0.003994313799658306,0.003894313799658306,0.1924567497080243,0.17542073366785083
2020-07-31,0.012752490516753184,0.012552490516753183,0.20766354310031399,0.1901751912804115
2020-08-03,0.002348673877191232,0.002198673877191232,0.2104999509164298,0.19279199838276084
2020-08-04,0.0016579995435613338,0.0015579995435613338,0.21250695928253016,0.19465036777180478
2020-08-05,0.0008667989957307609,0.0008667989957307609,0.2135579590971528,0.19568588951083865
2020-08-06,-0.012573630048699314,-0.012573630048699314,0.19829913027681068,0.18065177748167938
2020-08-07,0.0005668023965361202,0.0005668023965361202,0.19897832909561886,0.18132097373863076
2020-08-10,-0.008128113793907609,-0.008128113793907609,0.1892328968003003,0.17171906243695334
2020-08-11,-0.005722439203521145,-0.005722439203521145,0.18242758384953328,0.16501397133855122
2020-08-12,-0.004203527027408343,-0.004203527027408343,0.17745721754286858,0.1601168036227214
2020-08-13,0.012967185621886635,0.012967185621886635,0.19272552384457708,0.17516025355836717
2020-08-14,0.02353578343659678,0.02353578343659678,0.22079725347308443,0.202818570789413
2020-08-17,-0.004760806977428494,-0.004810806977428494,0.21498527339072426,0.19703204281647868
2020-08-18,-0.011142486808773444,-0.011142486808773444,0.20144731600911414,0.18369412906971694
2020-08-19,-0.009669190703470738,-0.009669190703470738,0.18983029279044894,0.17224876480116325
2020-08-20,0.00031314404824127063,0.0002631440482412706,0.19020288106505356,0.17255723508667886
2020-08-21,-0.0007451175868392612,-0.0007951175868392612,0.1893160399664653,0.17162491420748593
2020-08-24,-0.005305509648344758,-0.005355509648344758,0.1830061122414921,0.1653502656752066
2020-08-25,-0.013914040604479722,-0.013914040604479722,0.16654571716041633,0.14913553476016062
2020-08-26,0.0024948712978221377,0.0024948712978221377,0.16945609858775712,0.1520024800231412
2020-08-27,0.011716591322841053,0.011716591322841053,0.18315813776491385,0.16550002228447158
2020-08-28,-0.007692598564778724,-0.007692598564778724,0.17405657717243717,0.15653429848579647
2020-08-31,0.0033680696681407385,0.0033680696681407385,0.1780108815186927,0.1604295865766907
2020-09-01,-0.00579280285728509,-0.00579280285728509,0.17118689671831833,0.15370744675189107
2020-09-02,-0.0024324860383029556,-0.0025824860383029556,0.16833800094380758,0.15072801337836816
2020-09-03,-0.003598606456094605,-0.003648606456094605,0.16413361227071066,0.146529459719547
2020-09-04,-0.027318307743096782,-0.027318307743096782,0.13233145199661656,0.11520821510240209
2020-09-07,0.007397363656368056,0.007297363656368056,0.14070771952657868,0.12334629500057348
2020-09-08,-0.018590780495093755,-0.018590780495093755,0.11950107270380106,0.10246241061024097
2020-09-09,-0.004996534201821101,-0.004996534201821101,0.1139074473050612,0.09695391946940468
2020-09-10,0.006903099614634889,0.006903099614634889,0.12159686137529158,0.10452630164816612
2020-09-11,0.007656003863500261,0.007606003863500261,0.1301838112792706,0.11292733296583957
2020-09-14,0.009093821292991782,0.009093821292991782,0.1404615008872767,0.12304809524391702
2020-09-15,-0.00421477021971482,-0.0042647702197148194,0.13565471771660564,0.11825855317201328
2020-09-16,0.0019493572401540038,0.0018993572401540036,0.13786851446290171,0.12038252565134466
2020-09-17,0.018491351231818554,0.018491351231818554,0.15890924081946278,0.1410999124471557
2020-09-18,-0.0028728921611271218,-0.002922892161127122,0.15557981954605493,0.1377646004580011
2020-09-21,-0.01504285451274836,-0.01504285451274836,0.13819660044275572,0.12064937310355606
2020-09-22,0.00198019200018974,0.00193019200018974,0.14045044824559572,0.1228124415585381
2020-09-23,-0.018310986730613987,-0.01836098673061399,0.11956767522084788,0.10219649721811352
2020-09-24,-0.001432671923998835,-0.0014826719239988352,0.11796370204554218,0.10056230141695832
2020-09-25,-0.000220188054948528,-0.000270188054948528,0.11771753979248567,0.1002649426293889
2020-09-28,0.0006713631748898052,0.0005713631748898053,0.11846793418863077,0.10089359350022953
2020-09-29,-0.001862215393104888,-0.001962215393104888,0.11638510598489038,0.09873340314489276
2020-09-30,0.020813048512877037,0.020763048512877035,0.13962048335480715,0.12154645809710884
2020-10-09,0.024811325884574187,0.024711325884574187,0.16789597855205907,0.14926135811783636
2020-10-12,-0.0025617937710993243,-0.002661793771099324,0.16490406990891238,0.14620226139343306
2020-10-13,-0.006042458109504578,-0.0060924581095045775,0.1578651858648965,0.13921907213087414
2020-10-14,-0.0009786394947915833,-0.0009786394947915833,0.156732053264365,0.13810418735366703
2020-10-15,-0.00022434458791724675,-0.0002743445879172468,0.15647254668854482,0.13779195462938065
2020-10-16,-0.002436934242164157,-0.002536934242164157,0.15365429913939677,0.1349054512592225
2020-10-19,0.002215716654014821,0.002165716654014821,0.15621047018297585,0.1373633348957468
2020-10-20,-0.004607656500295587,-0.004707656500295587,0.1508830494943274,0.13200901899902706
2020-10-21,-0.0011814259220041701,-0.0012314259220041702,0.14952336642645947,0.130615033749089
2020-10-22,-0.007853994753023069,-0.007903994753023069,0.14049501593806868,0.1216786584546472
2020-10-23,-0.0071822426777032045,-0.007282242677703205,0.13230370396089053,0.11351032225737989
2020-10-26,0.0009689314453636244,0.0008689314453636244,0.13340082862535985,0.11447788639112622
2020-10-27,-0.0018003892034193282,-0.0018503892034193283,0.13136026601035633,0.11241566854269847
2020-10-28,-0.000260373389725238,-0.00031037338972523805,0.1310656899028948,0.11207040432086934
2020-10-29,0.0018860092827066078,0.0017860092827066078,0.1331988902934027,0.11405657238600986
2020-10-30,-0.004319595172150808,-0.0044195951721508085,0.1283039298378046,0.10913289333718978
2020-11-02,0.017182407057532052,0.017082407057532053,0.14769090724489087,0.12807955290207373
2020-11-03,-0.002609334249719575,-0.002659334249719575,0.14469619805252498,0.12507961231063303
2020-11-04,0.01690442135010315,0.01680442135010315,0.16404662490226585,0.14398592416831146
2020-11-05,0.0035290885295071795,0.0034790885295071794,0.16815464849401995,0.14796595247500322
2020-11-06,0.028486037033663224,0.028436037033663222,0.20143074507206649,0.1806095548129667
2020-11-09,-0.012445249105944755,-0.012495249105944755,0.18647864016610383,0.16585754432872002
2020-11-10,-0.005919619029946343,-0.005969619029946343,0.17945513862915163,0.15889781894588872
2020-11-11,-0.0017449284615929095,-0.0018449284615929095,0.1773970737885857,0.1567597353756376
2020-11-12,-0.0003075403914150343,-0.00035754039141503433,0.1770349766316619,0.15634614704707817
2020-11-13,0.011049123607017947,0.010999123607017948,0.19004018157824865,0.16906494125094795
2020-11-16,-0.001474043664668051,-0.0015240436646680512,0.18828601038789272,0.16728323523364885
2020-11-17,0.0020950085115108486,0.0020950085115108486,0.19077547969376463,0.16972870354680714
2020-11-18,0.003712235328720398,0.003662235328720398,0.19519591849805784,0.17401252532995448
2020-11-19,0.0055217802662404555,0.0055217802662404555,0.20179552773511156,0.18049516452464043
2020-11-20,0.012063869168218427,0.012013869168218427,0.21629383174865802,0.1946774789849539
2020-11-23,0.007909636392989217,0.007809636392989217,0.22591427370482542,0.20400747570271927
2020-11-24,-0.010227369388967244,-0.010277369388967244,0.21337639558843868,0.1916334461278444
2020-11-25,0.0006679496847284028,0.0006179496847284028,0.21418686996932879,0.19236981564019096
2020-11-26,0.007791079314121691,0.0076910793141216904,0.22364669617542488,0.20154042646404413
2020-11-27,-0.0015302764533144664,-0.0017802764533144664,0.22177417844909164,0.1994013523351048
2020-11-30,0.019238598550554258,0.01903859855055426,0.2452794013877071,0.22223627318320482
2020-12-01,-0.0025004861792679023,-0.0027004861792679024,0.24216559745521016,0.21893564101967367
2020-12-02,-0.004880020759685233,-0.005030020759685233,0.23610380355266192,0.21280436944062453
2020-12-03,-0.003173434186965601,-0.003323434186965601,0.23218110948382975,0.2087736939371243
2020-12-04,-0.010077828981141717,-0.010177828981141716,0.21976339898865827,0.19647100200332934
2020-12-07,-0.004918893694155974,-0.005068893694155974,0.21376351249701075,0.19040621768603416
2020-12-08,-0.008274126972325786,-0.008474126972325786,0.2037206790802344,0.18031856424871662
2020-12-09,-0.00134942478731655,-0.00144942478731655,0.20209634855887804,0.17860778126476462
2020-12-10,-0.007888538406409601,-0.008038538406409602,0.19261356534506668,0.16913349734897465
2020-12-11,-0.002948482730068702,-0.003098482730068702,0.18909716484400096,0.16551095739829402
2020-12-14,0.0028568904334222824,0.0027568904334222826,0.1924942851586533,0.1687241434067943
2020-12-15,-0.005606181586455999,-0.0057061815864559995,0.18580894565524297,0.16205519122003986
2020-12-16,0.01582226689469668,0.015772266894696678,0.20457113127951887,0.1803834358423302
2020-12-17,-0.0008522543964549101,-0.00100225439645491,0.20354453023704333,0.17920039135425458
2020-12-18,0.0068250582864663786,0.006775058286466379,0.2117587918062689,0.18718954273710353
2020-12-21,-0.024303249574139485,-0.024453249574139486,0.18230911546534334,0.15815890055674453
2020-12-22,0.006886658934721951,0.0068366589347219515,0.19045127509896576,0.16607683795206363
2020-12-23,-0.00360769216412668,-0.00375769216412668,0.18615649336201656,0.16169508015532164
2020-12-24,0.009720402649519039,0.00962040264951904,0.197686412082837,0.17287105458238106
2020-12-25,-0.0052765348696897415,-0.0054265348696897414,0.19136677796652846,0.16650642890704015
2020-12-28,-0.002909565992277463,-0.003059565992277463,0.18790041770502786,0.16293742550738322
2020-12-29,0.013078969490221448,0.012928969490221447,0.20343693102561322,0.17797300800080484
2020-12-30,0.012686308482122549,0.01258630848212255,0.218704103171383,0.1927993396631167
2020-12-31,0.010368416215326326,0.010318416215326327,0.2313401345563899,0.20510713971112704
2021-01-04,0.009832305474684111,0.00968230547468411,0.2434470469025869,0.2167753551675331
2021-01-05,0.005515368324169423,0.0054153683241694225,0.25030511535785527,0.22336464188353733
2021-01-06,0.012329603428008795,0.012279603428008795,0.26572088159422824,0.2383870745337151
2021-01-07,0.003924495588013011,0.003824495588013011,0.27068819760970086,0.24312328043652176
2021-01-08,-0.008003474619542577,-0.008003474619542577,0.26051827687077944,0.23317397481258562
2021-01-11,0.02711736110726946,0.02711736110726946,0.29470020616699744,0.2666143987956653
2021-01-12,0.007828625819371032,0.007678625819371032,0.30483592962934125,0.2763402568214448
2021-01-13,-0.004956931459293429,-0.005106931459293429,0.29836794736054517,0.2698220746111206
2021-01-14,-0.005768316969747689,-0.005818316969747689,0.2908785494968089,0.2624338472858505
2021-01-15,0.01226633435996402,0.012166334359964021,0.3067128974030422,0.27779303957926604
2021-01-18,-0.012668477508053017,-0.012768477508053017,0.290158834452809,0.26147756789345156
2021-01-19,-0.00039193238712977865,-0.00044193238712977867,0.2896531794210453,0.2609200801005618
2021-01-20,0.016731217866058162,0.01668121786605816,0.31123064773759346,0.28195376266840677
2021-01-21,-0.008965440026228549,-0.009065440026228548,0.2994748880047493,0.2703322877165384
2021-01-22,-0.0014057501833266207,-0.0015057501833266207,0.29764815094270825,0.2684194846414234
2021-01-25,-0.007873833922966644,-0.008023833922966645,0.2874306849117405,0.25824189735200553
2021-01-26,-0.00010356878590986329,-0.0002535687859098633,0.287297347278761,0.25792284648171315
2021-01-27,-0.027180764292914127,-0.027230764292914128,0.2523076215074833,0.22366864595049796
2021-01-28,-0.008504078921323687,-0.008554078921323687,0.24165789866040854,0.2132012877794882
2021-01-29,-0.0003309171059886373,-0.0004309171059886373,0.24124701282195593,0.21267849859157661
2021-02-01,0.009933374953744101,0.009833374953744102,0.25357678481053103,0.22460322096657093
2021-02-02,-0.004860629938823835,-0.004960629938823835,0.2474836119596664,0.21852841756546404
2021-02-03,-0.005531156371375118,-0.005631156371375118,0.2405835850311897,0.21166669350318856
2021-02-04,-0.006239957343442593,-0.006339957343442593,0.23284239637962,0.2039847783519082
2021-02-05,0.016662346293201846,0.016462346293201847,0.2533844433130381,0.2238051927048812
2021-02-08,0.025674399900524066,0.025524399900524065,0.2855643367397527,0.2550420858438185
2021-02-09,0.013656780646520001,0.013556780646520002,0.30312100689359633,0.272056416103754
2021-02-10,0.02593458942284877,0.025734589422848772,0.33691691517567124,0.3047922656948845
2021-02-18,0.005024615895888551,0.004874615895888551,0.3436344091591452,0.3111526268140732
2021-02-19,-0.0018109519942210105,-0.0019609519942210105,0.34120115174637444,0.30858151945579415
2021-02-22,-0.005746838102357132,-0.005896838102357132,0.33349348586459304,0.30086502609182686
2021-02-23,-0.017052332328840035,-0.017152332328840034,0.3107543117852867,0.27855215684933454
2021-02-24,0.0010184261821922559,0.0008184261821922559,0.31208921829483005,0.27959855740979833
2021-02-25,-0.017311823045363446,-0.017311823045363446,0.2893745619279806,0.2574463736148176
2021-02-26,0.01444940867658453,0.01439940867658453,0.30800526191047006,0.2755528578373867
2021-03-01,-0.007946469287739571,-0.00804646928773957,0.2976112382684968,0.2652891609419097
2021-03-02,0.01867030120292306,0.01857030120292306,0.3218380309312676,0.28878596176939464
2021-03-03,-0.02317146515276447,-0.02322146515276447,0.29120910705994496,0.2588584634687947
2021-03-04,-0.0016688158262144648,-0.0016688158262144648,0.2890543168671311,0.2567576605419939
2021-03-05,-0.021438756578091817,-0.02148875657809182,0.2614185951518784,0.22975150109695486
2021-03-08,-0.01724629156975165,-0.01729629156975165,0.23966380226838258,0.20848136057564215
2021-03-09,-0.002865035851108144,-0.002865035851108144,0.23611212103156265,0.20501901815219692
2021-03-10,0.03330625547298784,0.03325625547298784,0.2772823871278969,0.24509343846967524
2021-03-11,-0.005609584195804179,-0.005609584195804179,0.27011736403548525,0.23810898199493624
2021-03-12,-0.02144582612507214,-0.021495826125072143,0.24287864788794522,0.21149480659408293
2021-03-15,0.001845397680936911,0.001745397680936911,0.24517225326244363,0.21360934681997934
2021-03-16,-0.0024622431703300585,-0.0025122431703300586,0.24210633638596368,0.2105604650269821
2021-03-17,-0.0016476612142668988,-0.001697661214266899,0.24005976595150536,0.2085053434779809
2021-03-18,-0.012250475620988206,-0.012300475620988205,0.22486844402014805,0.19364015296269588
2021-03-19,0.005979937119811413,0.005929937119811413,0.23219308029542995,0.20071836401344667
2021-03-22,-0.009943515871152714,-0.009943515871152714,0.21994074884518788,0.18877900190409447
2021-03-23,-0.014664462659971978,-0.014714462659971977,0.20205097328636934,0.17128675766961798
2021-03-24,0.0010645034551187427,0.0009145034551187427,0.20333056070066147,0.17235790345644175
2021-03-25,0.01389417013273404,0.013744170132734039,0.22004984023695462,0.1884709899380026
2021-03-26,0.0015761122278815265,0.0014761122278815265,0.22197277570877683,0.19022530649873248
2021-03-29,0.009785600664804672,0.009735600664804672,0.23393051331512593,0.20181286478394878
2021-03-30,-0.0091617071613044,-0.0092617071613044,0.2226256032947347,0.19068202596763162
2021-03-31,0.012891997912956777,0.012841997912956777,0.23838769002073779,0.20597276206010307
2021-04-01,0.0052087625866588496,0.00505876258665885,0.24483815748829674,0.21207349194934255
2021-04-02,0.0014475401991037972,0.001397540199103797,0.24664011076263948,0.21376741337860983
2021-04-06,0.007342519050402801,0.007292519050402802,0.2557935895249104,0.2226188353634313
2021-04-07,-0.0015900747745890786,-0.0016900747745890786,0.25379678381611614,0.22055251811084609
2021-04-08,-0.005847370750243053,-0.005947370750243053,0.24646536917568085,0.21329343976549797
2021-04-09,-0.008255424996672107,-0.008355424996672106,0.23617526780950193,0.20315585743058318
2021-04-12,-0.0006159615601115497,-0.0006659615601115498,0.23541383136297056,0.20235460187871124
2021-04-13,0.003648062663322638,0.003548062663322638,0.23992069843491826,0.2066206313497112
2021-04-14,-0.005175031974281807,-0.005375031974281807,0.2335040691749437,0.20013500687537844
2021-04-15,0.001882684745456087,0.001732684745456087,0.23582636846943728,0.20221446249427943
2021-04-16,0.020039112816730716,0.019789112816730715,0.2605912324890871,0.22600522012248403
2021-04-19,-0.001707137436738848,-0.001907137436738848,0.2584392300036802,0.22366705966955114
2021-04-20,-0.009555795745541662,-0.009705795745541663,0.24641384176358838,0.21179039712785097
2021-04-21,0.0023280814913147264,0.0021780814913147264,0.24931559475911658,0.21442977536318808
2021-04-22,0.007762210462432367,0.007662210462432367,0.25901304533963576,0.22373499189386536
2021-04-23,-0.010772125163981006,-0.010872125163981006,0.2454507992321524,0.21043039189445212
2021-04-26,-0.012882365514375183,-0.012982365514375182,0.2294064468062731,0.19471614211716992
2021-04-27,0.0030960614628129657,0.002996061462812966,0.23321276472836394,0.1982955851095678
2021-04-28,0.013181066613514031,0.013131066613514032,0.24946782432888415,0.21403048426032134
2021-04-29,-0.019796192364407793,-0.019896192364407792,0.22473311892533143,0.18987590020922296
2021-04-30,0.004726845092098364,0.004676845092098364,0.23052224265765386,0.19544076547332256
2021-05-06,-0.0030149537049302066,-0.0030649537049302067,0.22681227506315405,0.19177679487016053
2021-05-07,0.004409478286274621,0.004359478286274621,0.2322218771513802,0.19697231992948283
2021-05-10,0.0019664668909120052,0.0019164668909120051,0.234645000675056,0.19926627774996586
2021-05-11,0.002861211602276187,0.002811211602276187,0.23817758127567967,0.20263766902419533
2021-05-12,-0.013957850395156523,-0.013957850395156523,0.2208952838335969,0.18585143236037593
2021-05-13,0.017694706538436588,0.017694706538436588,0.24249866759519367,0.20683472545417736
2021-05-14,0.0028112272443227395,0.0028112272443227395,0.245991613700572,0.21022741211376905
2021-05-17,0.0015988586505964963,0.0015988586505964963,0.2479837781707077,0.212162394680816
2021-05-18,-0.006547379499167722,-0.006547379499167722,0.239812754766219,0.20422590746822067
2021-05-19,-0.0007060247561363087,-0.0007060247561363087,0.2389374162683804,0.20337569416556733
2021-05-20,-0.008603092014602276,-0.008603092014602276,0.22827872367588986,0.19302294234052497
2021-05-21,0.001828108995447858,0.001828108995447858,0.23052415105955903,0.1952039183131935
2021-05-24,0.019237041265528963,0.019187041265528962,0.25419579493172173,0.2181363452145908
2021-05-25,0.002125261476918111,0.002075261476918111,0.2568612889392028,0.22066429664544862
2021-05-26,0.010256963358735865,0.010156963358735865,0.2697528691268658,0.23306253917979358
2021-05-27,-0.003703875281874336,-0.003753875281874336,0.2650498628608178,0.22843377619296135
