date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-17,0.0022788385811728373,0.002228838581172837,-0.03648846957458518,-0.042275237932910326
2020-05-11,0.002851006299760428,0.002101006299760428,-0.0337414921314505,-0.04026305217437087
2020-05-19,0.005262904788638034,0.004312904788638034,-0.028656165603326844,-0.03612379809626076
2020-05-20,-0.005356519013382949,-0.005756519013382949,-0.03385918732080495,-0.041672369779066964
2020-05-21,-0.001990636033331478,-0.002340636033331478,-0.03578242203579629,-0.043915465962099276
2020-05-22,0.003779669011510706,0.0035796690115107057,-0.0321379987360112,-0.040492999783219186
2020-05-25,0.023679159637503312,0.02337915963750331,-0.009219839901007831,-0.018060532451849243
2020-05-26,0.006823509434673231,0.006673509434673231,-0.0024592421308854417,-0.011507550150888668
2020-05-27,0.009523771124779779,0.009373771124779778,0.007041107734699237,-0.0022416481674301103
2020-05-28,0.01218056805529687,0.01203056805529687,0.019307440481943328,0.009761951587032414
2020-05-29,0.034331678697317326,0.03413167869731733,0.054301976022354426,0.044226822079377115
2020-06-01,0.011439663727703931,0.01128966372770393,0.06636283609550397,0.056015791756102384
2020-06-02,0.0029498528443323846,0.0026998528443323844,0.06950844954065061,0.058866878995134986
2020-06-17,0.008518687864351454,0.007668687864351454,0.07861925819057403,0.06698699858004864
2020-06-18,0.008941473839258252,0.008391473839258251,0.088263704070205,0.07594059206546189
2020-06-19,0.0045086455429312776,0.004308645542931278,0.09317029936909504,0.08057643870192366
2020-07-06,0.019319515633377103,0.018519515633377105,0.11428982005769983,0.10058819095152294
2020-07-07,0.035055349206954745,0.03470534920695474,0.1533516388175773,0.13878448845154612
2020-08-07,0.028335818869220902,0.0274358188692209,0.18603280194763117,0.1700279734077812
2020-08-10,0.006214556685807416,0.0058145566858074154,0.19340347002656166,0.17683116738314109
2020-08-11,0.008754557401982267,0.008354557401982267,0.2038511892086341,0.18666307092348533
2020-09-04,-0.01825520985029857,-0.01915520985029857,0.18187463312109897,0.16393229077834626
2020-09-07,0.007997956701837367,0.007597956701837366,0.19132721526380148,0.1727757979275506
2020-09-08,-0.025357337973712656,-0.025807337973712655,0.16111832842907536,0.14250957654304375
2020-09-09,-0.014630670296638337,-0.014880670296638338,0.14413038899044572,0.12550826822375494
2020-09-10,0.011468313535353719,0.011218313535353719,0.15725163501671435,0.13813457286332187
2020-10-13,-0.0020420987660022373,-0.0030420987660022374,0.15488841288089272,0.13467225508366987
2020-10-14,-0.00094635400934171,-0.00124635400934171,0.15379547960102058,0.13325805176925765
2020-10-22,-0.00659658367261029,-0.00749658367261029,0.14618437117875294,0.12476248796151013
2020-10-23,-0.005876282370761388,-0.006276282370761388,0.1394490681647529,0.1177031609870236
2020-10-26,-0.001790967710158159,-0.002190967710158159,0.13740835167630006,0.1152543094517593
2020-10-27,0.01253434164113414,0.01223434164113414,0.15166501654168996,0.12889871169033928
2020-10-28,0.0013605619909625778,0.0009605619909625778,0.15323192818951803,0.12998308888443555
2020-11-09,-0.004314614167008979,-0.005214614167008979,0.14825617737430452,0.12409066306065819
2020-11-10,-0.00563576940378413,-0.00603576940378413,0.14178487034215226,0.11730591102947718
2020-11-11,0.0007760688840225572,0.0004260688840225572,0.14267097405227247,0.11778196031210131
2020-11-12,0.005436418612603372,0.005236418612603372,0.1488830118036919,0.12363513457391173
2020-11-13,0.009349669580516995,0.009149669580516995,0.15962468835072574,0.13391602478432296
2020-11-16,-0.008706865935133961,-0.008906865935133962,0.1495279916541845,0.12381638676986895
2020-11-17,0.0018635233126667705,0.0017635233126667704,0.15167016386519494,0.12579826316709442
2020-11-18,0.0011362894378724342,0.0009362894378724343,0.15297879450830765,0.12685233619007286
2020-11-19,0.008931467961855576,0.008831467961855577,0.16327658767215736,0.13680409649487757
2020-11-20,0.00790465740032803,0.00775465740032803,0.17247189055952838,0.14561962279448482
2020-11-23,0.012309491304670106,0.012159491304670105,0.18690442310134103,0.1595497746363137
2020-12-01,0.010127641668284993,0.009327641668284993,0.19892496579301389,0.17036563943066185
2020-12-15,-0.016671148298491218,-0.017621148298491218,0.17893750988951496,0.1497424529347957
2020-12-30,0.018358923025128447,0.017458923025128446,0.20058153288501313,0.16981571791930672
2020-12-31,0.014234554458762066,0.013734554458762066,0.21767127609704895,0.18588261560378538
2021-01-14,-0.0011314910688472346,-0.0020814910688472348,0.21629349192335323,0.18341421153070492
2021-01-15,0.019676551650062945,0.019226551650062946,0.2402259536388185,0.20616718599211858
2021-01-26,0.0003056519826454829,-0.0005443480173545171,0.2406050311604766,0.20551061127582582
2021-01-27,-0.027063684345719007,-0.027413684345719006,0.20702968819943846,0.17246312390289553
2021-01-28,-0.012679051950075659,-0.012979051950075659,0.19172569607747403,0.15724566410821184
2021-01-29,0.01021871590727424,0.00986871590727424,0.20390360240508842,0.16866619280222084
2021-02-01,0.004016069011882067,0.003716069011882067,0.20873856235600052,0.17300903702652737
2021-02-02,-0.013657318677207047,-0.013757318677207047,0.19223043461247546,0.15687157789290973
2021-02-03,-0.011240552195773957,-0.011390552195773958,0.17882910618282377,0.1436941718011131
2021-02-04,-0.013617961936505529,-0.01381796193650553,0.16277585628518132,0.12789064926816218
2021-02-05,0.015409825322937493,0.015259825322937492,0.180694029120265,0.14510206355936894
2021-02-08,0.01587853068810289,0.015728530688102888,0.19944171549491085,0.16311283650707242
2021-02-09,0.016934021377516727,0.016884021377516725,0.21975308714618702,0.1827508585031219
2021-02-10,0.026550696716095883,0.02650069671609588,0.252138381431527,0.21409458029501516
2021-02-18,0.01717862205337852,0.01692862205337852,0.2736483934446683,0.23464752858188453
2021-02-19,0.013197015427143955,0.013147015427143955,0.29045675094171464,0.2508794586872358
2021-02-22,-0.0011094969941221166,-0.0012094969941221167,0.2890249930555002,0.24936652374194446
2021-02-23,-0.007273901718459708,-0.007323901718459707,0.27964875194337613,0.24021628611172474
2021-02-24,0.005448612564018118,0.005348612564018118,0.2866210622107448,0.24684972252172166
2021-03-04,-0.0009290738899769447,-0.0018290738899769446,0.28542569617555036,0.2445691422495322
2021-03-05,-0.017072125572437747,-0.017572125572437747,0.26348074727640314,0.22269941699834228
2021-03-08,-0.013763523262944022,-0.014163523262944022,0.24609080061898236,0.20538168536209822
2021-03-16,0.008874919236093121,0.007974919236093121,0.2571497558353144,0.2149945069515269
2021-03-17,0.00327580623262394,0.00292580623262394,0.26126793484082134,0.21854934545256932
2021-04-01,-0.001133722809454224,-0.002133722809454224,0.25983800661425915,0.21594929891973158
2021-04-02,0.004348283641511385,0.003948283641511385,0.26531613960937417,0.22075021164556374
2021-04-06,0.0035574608978121702,0.00320746089781217,0.26981745229940524,0.22466572021541276
2021-04-07,-0.0025011380402505056,-0.0029011380402505058,0.2666414635652852,0.2211127959079051
2021-04-08,-0.009225182206794923,-0.009375182206794924,0.25495646527321414,0.20966464095121973
2021-04-09,-0.009657677829250571,-0.009807677829250572,0.2428365000418704,0.19780063987133412
2021-04-12,0.0027063218699483692,0.0025563218699483693,0.24620001564270377,0.20086260384287558
2021-04-13,0.011567778090071196,0.011317778090071196,0.26061578087950177,0.21445370030983435
2021-04-14,-0.0022146727281935454,-0.002314672728193545,0.2578239294888576,0.2116426374500735
2021-04-15,0.010426024317868432,0.010226024317868431,0.2709380323653052,0.22403292452520418
2021-04-16,0.011121396040159204,0.010971396040159204,0.28507263756574064,0.23746227450636437
2021-04-27,-0.000869938933185005,-0.001769938933185005,0.2839547028463514,0.2352720418483678
2021-04-28,0.006248624720700485,0.005848624720700485,0.2919776539428167,0.24249668444911254
2021-04-29,-0.0013343722743558773,-0.0016843722743558774,0.2902536747823081,0.24040385748284732
2021-04-30,-0.0017970050786937364,-0.0021470050786937364,0.287935082375921,0.2377407041012003
2021-05-06,0.002839747288035621,0.0025897472880356213,0.291592492533264,0.24094613973293777
2021-05-17,0.00640928991069622,0.00545928991069622,0.2998706832643885,0.24772082447329913
2021-05-18,0.003483928051479257,0.003133928051479257,0.30439933920110884,0.2516310917655309
2021-05-19,0.0014534268799550054,0.0011534268799550055,0.3062951882628995,0.25307475671056046
2021-05-20,0.0017250362430884958,0.001525036243088496,0.30854859480682517,0.2549857411298433
2021-05-21,0.008033617299545904,0.007833617299545903,0.31906097343536177,0.26481681914224153
2021-05-24,0.012671182190306501,0.0124711821903065,0.3357750353498843,0.28059058013112836
2021-06-04,0.018588111810797097,0.017738111810797097,0.3606045710610395,0.3033058390253478
2021-06-07,0.010096388671667872,0.009846388671667872,0.3743417636389197,0.31613869487444535
2021-06-08,0.006269724136954352,0.005869724136954352,0.3829585073668309,0.3238640659393295
2021-06-29,0.007480455084721227,0.006680455084721227,0.3933036663652214,0.3327080803701137
2021-06-30,-0.013956770975918908,-0.014306770975918908,0.37385764619385387,0.31364133108650183
2021-07-01,-0.00967611845885281,-0.009876118458852811,0.3605640368636813,0.30066765368824644
2021-07-02,0.0026201268310498405,0.0023201268310498405,0.3641288872020294,0.303685367609847
2021-07-05,8.697673855546096e-05,-0.000113023261444539,0.3642475346836074,0.3035380208377021
2021-07-06,0.005422952191747432,0.005322952191747432,0.37164578384190605,0.31047669140274636
2021-07-07,-0.006328459052289581,-0.006378459052289581,0.36296537966461684,0.30211786948765407
2021-07-08,0.0014161518558062636,0.0013161518558062635,0.36489554561642845,0.3038316543380588
2021-07-09,0.007970746273933554,0.007770746273933554,0.3757747817009591,0.313963399307843
2021-07-12,0.0029268704120643196,0.0028268704120643197,0.37980149620318393,0.31767780356388187
2021-07-13,-0.007948159893310509,-0.00809815989331051,0.36883461329033196,0.3070070380227554
2021-07-14,-0.000535219866025044,-0.0006852198660250439,0.36810198581199627,0.3061114508352678
2021-07-15,0.006005860684149817,0.005955860684149817,0.37631861574049186,0.3138904686744155
2021-07-16,-0.0028500071691281935,-0.0030000071691281935,0.3723960978186269,0.3099487878489431
2021-07-19,0.0016173914644299515,0.0015673914644299513,0.3746157995530557,0.3120019903978577
2021-07-20,0.002315109492266243,0.002115109492266243,0.37779818563882017,0.3147770182616203
2021-07-21,0.008622768144128412,0.008422768144128411,0.38967861994298447,0.3258510802476664
2021-07-29,-0.0007591417809496015,-0.0015591417809496014,0.38862365684049327,0.32378389043313516
2021-07-30,0.0180288157852464,0.017628815785246398,0.4136588969447057,0.34712063277705774
2021-08-02,0.00017402059356287912,-0.00027597940643712087,0.41390490270504765,0.34674885522442467
2021-08-03,0.016318629452018125,0.016068629452018125,0.4369778928926831,0.3683892635439554
2021-08-17,0.007596915982409147,0.006846915982409147,0.4478944932135682,0.3777585098626717
2021-08-27,-0.0020992120715436825,-0.0030492120715436824,0.44485505561509253,0.3735574319827264
2021-08-30,0.00802368209809547,0.00762368209809547,0.456448113259174,0.38402899718763917
2021-08-31,0.014817232542184538,0.014367232542184537,0.4780286436389609,0.40391366363536063
2021-09-01,0.0016501291798849016,0.0011001291798849017,0.48046758183253524,0.405458150022765
2021-09-02,-0.004753862056322167,-0.004903862056322167,0.47342964316964653,0.39856597712911945
2021-09-03,0.012979599147452347,0.012829599147452346,0.49255416930996243,0.41650901799695106
2021-09-06,0.010780425940879034,0.010730425940879034,0.5086445389949588,0.43170876310915474
2021-09-14,0.005295691901957405,0.004445691901957405,0.5166338556630465,0.4380736991632703
2021-09-15,-0.012022989247589955,-0.012272989247589955,0.4983993831238789,0.4204242361161976
2021-09-16,-0.00684831941330546,-0.00709831941330546,0.48813786553954674,0.41034161118584445
2021-09-17,0.003395455661786262,0.003095455661786262,0.49319077168061165,0.41470726111124256
2021-09-22,0.02499054855843739,0.024640548558437392,0.5305064281673066,0.449566424074628
2021-09-23,-0.00619460800941945,-0.00649460800941945,0.5210255407889135,0.4401520583666474
2021-09-24,-0.013577169898015195,-0.013777169898015196,0.5003743186024021,0.4203108387795538
2021-09-27,0.004799903385876625,0.004599903385876626,0.5075759703743441,0.4268441314158531
2021-10-12,0.001871040088307302,0.000921040088307302,0.5103967054510832,0.42815831206065313
2021-10-13,0.006225551233357574,0.005825551233357574,0.5197997575235633,0.436478121476908
2021-10-14,-0.0041104003496096,-0.0043604003496096,0.5135527720689019,0.4302145017738135
2021-10-22,0.019765872828118793,0.018965872828118794,0.5434694636802624,0.4573397681313869
2021-10-25,0.012175212300601168,0.011825212300601169,0.5622615320800646,0.4745731202836492
2021-10-26,-0.0019921468510757435,-0.0021421468510757435,0.5591492776883744,0.4714143681173526
2021-10-27,-0.013912775414401552,-0.014062775414401553,0.5374571839503697,0.45072219831699467
2021-10-28,0.015757996535723823,0.015507996535723823,0.5616844289288832,0.4732199931427923
2021-10-29,-0.0024960071664850815,-0.0027960071664850815,0.5577864534024883,0.4691008594841559
2021-11-01,-0.011676622161199256,-0.011876622161199257,0.5395967695782729,0.4516529036593695
2021-11-02,0.0030478866865680243,0.002847886686568024,0.5442892860749535,0.4557870466372187
2021-11-03,0.007071488938553222,0.006921488938553222,0.5552097106793588,0.4658632605774071
2021-11-04,-0.009713963499218664,-0.009763963499218663,0.540102460316189,0.45155062520628353
2021-11-05,0.0049105373159128276,0.004860537315912828,0.5476651909179009,0.45860594118603504
2021-11-08,0.006932472240096199,0.006832472240096199,0.5583943368909026,0.46857182578842793
2021-11-09,0.000985357458295727,0.000835357458295727,0.5599299123737238,0.4697986082161434
2021-11-10,0.007342281444766158,0.007142281444766158,0.571383356824481,0.48029632354314855
2021-11-11,0.0030449452568594437,0.0028949452568594438,0.5761681331235518,0.48458170036373627
2021-11-12,0.0077342826276856624,0.0075842826276856625,0.5883586629338808,0.4958411875631852
2021-11-15,-0.0037856432224111338,-0.0038856432224111336,0.5823457037267872,0.4900288823909269
2021-11-16,0.0028244834985456714,0.0026744834985456714,0.586815013055958,0.49401394004923804
2021-11-17,-0.0027269817500099767,-0.0028269817500099765,0.5824877974747125,0.4897903899064584
2021-11-25,-0.006291654230612331,-0.007141654230612331,0.5725313314288383,0.4791508220656573
2021-11-26,-0.011962083503455062,-0.012362083503455062,0.5537205803304872,0.4608654360890776
2021-11-29,0.008808645312644681,0.008508645312644681,0.5674067538375749,0.47329542193426155
2021-11-30,0.005716915122146449,0.005366915122146449,0.5763674852111436,0.48120247341362976
2021-12-01,-0.0019250434379141312,-0.002075043437914131,0.5733329093279966,0.4781289139409506
2021-12-02,0.0029530518546703076,0.0027030518546703073,0.5779790429939016,0.4821243730432203
2021-12-03,-0.0048142943798820895,-0.0049642943798820895,0.5703821873556443,0.47476667134783557
2021-12-06,0.0011446781260537387,0.0010446781260537387,0.5721797694950548,0.47630732783042573
2021-12-07,0.01069076054956133,0.01059076054956133,0.5889875669515912,0.49194254523704073
2021-12-08,0.013881006976344968,0.013781006976344969,0.6110443144537714,0.512503015861258
2021-12-09,-0.005717970063748595,-0.005967970063748595,0.6018324112923523,0.5034764431412686
2021-12-30,0.007983062151808013,0.007133062151808013,0.6146199389884797,0.5142008340539745
2021-12-31,0.011611421975708174,0.011211421975708175,0.633367972430467,0.531177178560523
2022-01-04,-0.00844920524868013,-0.00884920524868013,0.6195673111847817,0.517627477435346
2022-01-21,-0.005038613002827275,-0.005888613002827275,0.611406938271692,0.5086907565382723
2022-01-24,-0.029914822173672844,-0.030364822173672843,0.5632019862638717,0.4628796300009237
2022-01-25,0.002917562879189495,0.002567562879189495,0.5677627263516705,0.4666356654356365
2022-02-09,0.0026712364211258777,0.0017212364211258778,0.5719505912459846,0.4691600921595065
2022-02-10,-0.011090451290298375,-0.011340451290298375,0.5545169497830151,0.45249915369672133
2022-02-11,-0.0045427458032286094,-0.004742745803228609,0.5474551744333407,0.445610319431333
2022-02-14,0.0030823662869804646,0.0028823662869804645,0.5522249980936276,0.4497770978801727
2022-02-15,0.005115874910034746,0.004815874910034746,0.5601659870161035,0.4567590430309967
2022-02-16,-0.003464924927949009,-0.003564924927949009,0.5547601289959532,0.4515658064044803
2022-02-17,0.006868422880370978,0.006718422880370978,0.5654388790394376,0.46131803933059223
2022-02-18,0.006873300527705639,0.006773300527705639,0.5761986109128303,0.47121598557753597
2022-02-21,-0.012084772320309755,-0.012184772320309754,0.5571506095683603,0.4532895537592736
2022-02-22,0.011194101003213369,0.011094101003213369,0.5745815107690837,0.4694124948555938
2022-02-23,-0.01996455357965657,-0.020164553579656568,0.5431456938317978,0.43978244787246146
2022-02-24,0.0033985625551280763,0.0032985625551280764,0.5483901710039616,0.4445316603425442
2022-02-25,-0.0027552769955443866,-0.0028552769955443864,0.5441239271856675,0.4404071223234327
2022-03-14,-0.04834202418138456,-0.049242024181384556,0.4694778509586035,0.3694785599749437
2022-03-22,0.008288714228940147,0.007288714228940147,0.48165793293095627,0.37946029784126156
2022-03-23,-0.005120432677363696,-0.005370432677363696,0.47407120323450136,0.37205199918060905
2022-03-24,-0.011482418626339946,-0.011782418626339946,0.4571453005939303,0.3558859081491563
2022-03-25,-0.001967846688665853,-0.002267846688665853,0.4542778620392516,0.3528109667821515
2022-03-28,-0.006690929739969603,-0.006890929739969603,0.44454739104195373,0.34348884145859526
2022-03-29,0.01787528397565751,0.01767528397565751,0.47036908587312376,0.3672353882495032
2022-03-30,0.0024172835292720018,0.002267283529272002,0.47392338484635554,0.3703352985259192
2022-04-13,0.012756509845516156,0.011856509845516157,0.4927255030166846,0.3865826924845499
2022-04-14,-0.00859415235026359,-0.00889415235026359,0.4798967926266353,0.37425021477135356
2022-04-15,-0.0054238072959687635,-0.005773807295968763,0.47187011760550623,0.36631555885482014
2022-04-18,0.0027146093277778728,0.0022146093277778727,0.47586566995603574,0.3693414140361482
2022-04-19,-0.013397933878511436,-0.013747933878511436,0.4560921192963998,0.35051579881887185
2022-04-29,0.014144972727895555,0.013244972727895555,0.4766885026131509,0.36840334374282
2022-05-05,-0.01818162114216556,-0.018631621142165558,0.4498399117136467,0.34290777107253123
2022-05-06,0.003984846455408947,0.003684846455408947,0.45561730114674903,0.3478561800127089
2022-05-09,0.007520238839888421,0.007320238839888422,0.4665638909108465,0.35772280917222177
2022-05-10,0.009805621376992452,0.009555621376992451,0.4809444611502869,0.37069669427157814
2022-05-11,-0.00025832277435276497,-0.0004583227743527649,0.4805618994684202,0.37006847275986354
2022-05-12,0.012950567663876911,0.012950567663876911,0.499736016528044,0.3878116372204845
2022-05-13,-0.000857429524008746,-0.000907429524008746,0.4984500985892537,0.3865522959671077
2022-05-16,0.0025060320129865698,0.0024560320129865696,0.5022052625061812,0.38995771279368285
2022-05-17,0.002006031367486072,0.001956031367486072,0.5052187333831715,0.3926765136793864
2022-05-18,0.0024303382440456823,0.0023303382440456825,0.5088769240365665,0.3959219210207976
2022-05-19,0.011537841354762384,0.011537841354762384,0.5262861066099622,0.4120278466891707
2022-05-27,0.012021745163327269,0.011171745163327269,0.5446347292299543,0.4278026619559039
2022-05-30,0.01298321636991251,0.012433216369912509,0.5646890561320279,0.4455548413855388
2022-05-31,-0.0006585635860076988,-0.0011085635860076989,0.5636586088962345,0.4439523519268016
2022-06-01,0.007506670517216185,0.007106670517216185,0.5753964788746273,0.45421404553450495
2022-06-02,0.01602576081952407,0.01572576081952407,0.6006434060409924,0.4770826677949731
2022-06-06,-0.0058063068616824864,-0.006106306861682486,0.5913495792493897,0.4680631477653445
2022-06-07,-0.00187396863902079,-0.00197396863902079,0.5883674400441574,0.46516523715155356
2022-06-15,-0.003817318741061554,-0.004717318741061554,0.5823041352475851,0.45825358571958663
2022-06-16,0.00936586558974884,0.00881586558974884,0.5971237831004177,0.4711093533270596
2022-06-17,-0.0025019166003888817,-0.0028519166003888818,0.5931279125946027,0.46691387214131885
2022-06-20,-0.0035088568965756404,-0.00400885689657564,0.5875378547313679,0.46103322434830263
2022-06-21,-0.012191392309751786,-0.012341392309751786,0.5681835579377561,0.44300204014903866
2022-07-14,-0.0028983109243950313,-0.0037983109243950315,0.5636384744003284,0.43752106973601634
2022-07-15,0.024997132702326397,0.024647132702326397,0.6027249528433767,0.4729518423041901
2022-07-18,0.005927229281654589,0.00572722928165459,0.6122246711143084,0.4813877752259017
2022-07-19,0.019905349497356832,0.01975534949735683,0.6443165666610999,0.5106531084666013
2022-07-20,-0.00869157176434976,-0.00894157176434976,0.6300248712186558,0.4971454952862091
2022-07-21,-0.006639318384393178,-0.0068393183843931775,0.6192026171241558,0.4869060405761867
2022-08-19,0.006701832022814774,0.005901832022814774,0.6300542410750238,0.4956815102613761
2022-08-29,-0.006830477995292994,-0.007580477995292993,0.6189201914502269,0.484343529484873
2022-08-30,-0.015483785188259875,-0.015883785188259874,0.593853178968875,0.4607665357169519
2022-08-31,-0.003746640664427031,-0.004046640664427031,0.5878815838354241,0.45485533845228554
2022-09-01,0.008426429285434179,0.008276429285434178,0.6012617557152564,0.4668963457815225
2022-09-02,0.0022013082478185507,0.0019013082478185508,0.6047866264250288,0.46968536790245174
2022-09-05,0.012129085617568647,0.011929085617568646,0.6242512208148672,0.48721737048704794
2022-09-06,0.0007245250631258748,0.0006245250631258749,0.6254280315331602,0.4881461750092333
2022-09-07,-0.004597009167011062,-0.004697009167011062,0.6179559239718855,0.4811563387833624
2022-09-08,0.008120901350485543,0.008070901350485543,0.6310951844198947,0.4931106054783294
2022-09-19,0.00824881579004586,0.00749881579004586,0.6445497881322051,0.5043071668629755
2022-09-20,0.0047458003316414475,0.004395800331641448,0.6523544930621237,0.5109198008059626
2022-09-21,-0.0062809593267442124,-0.006630959326744212,0.6419761216978375,0.5009009530608457
2022-09-22,-0.011709703236246293,-0.011909703236246294,0.6227490685917532,0.4830256681228917
2022-09-23,-0.01935820000425164,-0.01955820000425164,0.591335567565241,0.4540203554943052
2022-10-10,0.0026410823459262988,0.0018410823459262989,0.5955384158391819,0.45669732670142316
2022-10-11,0.031032124687040287,0.030432124687040287,0.6450513629024659,0.5010277213788792
2022-10-12,0.0019279477151432855,0.0015279477151432855,0.6482229359188669,0.5033212132561269
2022-10-13,0.019076252878415613,0.018876252878415614,0.6796648534444598,0.5316982846350362
2022-10-14,0.010300444890470856,0.010000444890470856,0.6969661487018253,0.5470159489193578
2022-10-17,0.0030571363728979562,0.0029071363728979563,0.7021540056385982,0.5515133352539143
2022-10-18,-0.00886393722779199,-0.009013937227791992,0.687066219380583,0.5375280914418534
2022-10-19,-0.006648298665378666,-0.006798298665378666,0.6758500992858696,0.5270755162698222
2022-10-20,-0.0012949909852244257,-0.0014949909852244256,0.6736798885147068,0.5247925521392418
2022-10-21,-0.012931008125311677,-0.013031008125311676,0.6520375202771524,0.5049229680029006
2022-10-24,0.000993816770774336,0.000693816770774336,0.6536793428707524,0.5059671087968245
2022-10-25,0.01323827386131129,0.01303827386131129,0.6755712028904686,0.5256023203874447
2022-10-26,0.0029151978833724555,0.0027651978833724555,0.6804558245145744,0.5298209126946483
2022-10-27,-0.029053097620727275,-0.029203097620727276,0.6316333773976328,0.48514540323899635
2022-10-28,0.009521667481605572,0.009371667481605572,0.6471692478691022,0.49906369211998713
2022-10-31,0.02510825356923423,0.02495825356923423,0.6885267910160444,0.5364777038643505
2022-11-01,0.006841696613812953,0.006691696613812953,0.7000791790444714,0.5467593465124985
2022-11-02,-0.004033583659728756,-0.004183583659728756,0.6932217674476326,0.5402883493848962
2022-11-03,0.012095335961112947,0.011995335961112947,0.7137018535815811,0.5587646256127561
2022-11-04,0.0033721060474679434,0.0032221060474679434,0.7194806379656005,0.5637871305395221
2022-11-07,-0.003997913099292333,-0.004097913099292333,0.7126063037990984,0.5573788667727795
2022-11-08,-0.0008724136195802978,-0.0009224136195802978,0.711112202734685,0.5559423192952218
2022-11-09,-0.0005034925252413947,-0.0005534925252413947,0.7102506705307587,0.5550811168517851
2022-11-10,0.009761232353857497,0.009711232353857497,0.7269448247091499,0.570182870906629
2022-11-11,0.0038789139199493783,0.0037289139199493783,0.7336434950286987,0.5760379476708188
2022-11-14,0.010292258493657436,0.010192258493657437,0.7514866020153816,0.5921013338292931
2022-11-15,-0.005883252437096592,-0.005983252437096592,0.7411821641955325,0.5825753896435542
2022-11-16,0.0050897847506638,0.0048397847506638,0.750044406622983,0.5902347138811268
2022-11-17,0.003992182122193611,0.003892182122193611,0.7570309026161481,0.5964241970045865
2022-11-18,-0.004042303287766419,-0.004342303287766419,0.7499284508217956,0.5894920389652636
2022-11-29,-0.00035280641031442685,-0.001152806410314427,0.749311064846754,0.5876596623536006
2022-11-30,0.005092936103549228,0.0047929361035492285,0.7582201943252502,0.595269213669444
2022-12-01,-0.00034567877186019726,-0.0006456787718601973,0.7576124149278161,0.5942391822027755
2022-12-02,0.017082547434685173,0.016882547434685174,0.7876369123776121,0.6211540008185477
2022-12-05,-0.0006725138688938092,-0.0008725138688938092,0.7864347017614917,0.619739521469221
2022-12-06,-0.0030871061709213275,-0.0032871061709213276,0.7809197881697358,0.6144152656929143
2022-12-07,0.0003876659050078612,0.0002376659050078612,0.7816101900511632,0.6147989571580936
