date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-29,0.020379223630086298,0.020229223630086297,0.12788069388671697,0.11171950116307983
2020-06-30,0.0029027279982490107,0.0027527279982490107,0.1311546247555464,0.114779762560131
2020-07-01,0.018423694592488764,0.018123694592488762,0.1519946720989238,0.13498369051465797
2020-07-02,0.007817399795894586,0.007617399795894586,0.1610002750134616,0.14362931504712795
2020-07-03,0.03412078978986122,0.03397078978986122,0.20061452134316693,0.18247930610611673
2020-07-06,0.007812322714613668,0.007662322714613668,0.20999410943975105,0.1915398441528544
2020-07-07,0.021479284742864556,0.021329284742864555,0.23598391745359648,0.2169545367712591
2020-07-08,0.03242198726755459,0.03227198726755459,0.2760569722881794,0.256228078087134
2020-07-09,-0.016391447744747,-0.016541447744747,0.2551405511075977,0.23544824697797173
2020-07-10,0.03242809326332302,0.032278093263323024,0.29584236595749336,0.27532616071593563
2020-07-13,-0.008413496234220701,-0.008563496234220702,0.2849398010913664,0.26440490994124155
2020-07-14,-0.018002029890960218,-0.01815202989096022,0.26180827638403503,0.2414533942217112
2020-08-07,0.0126352625488183,0.0116852625488183,0.277751555242419,0.2559601030753136
2020-08-10,-0.018200335636458502,-0.018700335636458502,0.2544960480770002,0.23247322760180422
2020-08-11,-0.008192782016325117,-0.008392782016325118,0.24421823541476395,0.2221293484615856
2020-08-12,0.004622474879981908,0.0044224748799819085,0.24996960295318416,0.22753418480524568
2020-08-13,0.009731225128473903,0.009581225128473902,0.2621333385632707,0.23929546618276243
2020-08-14,0.021345807086234337,0.021145807086234338,0.28907459332534713,0.26550136903350796
2020-09-16,0.003708652377052929,0.002808652377052929,0.29385532288008154,0.26905572246180776
2020-09-17,0.014024299170664467,0.013624299170664468,0.3120007370117086,0.28634571728887126
2020-10-13,0.002250990867957092,0.001400990867957092,0.3149540386894749,0.2881478758918288
2020-10-14,0.0040631359708599105,0.0037131359708599105,0.3202968757441016,0.2929309441055896
2020-10-15,0.004207298999761961,0.003907298999761961,0.3258517594688086,0.29798281189025455
2020-10-16,0.0005150407009294089,0.00041504070092940895,0.3265346270883338,0.2985215275862958
2020-10-19,0.011534247675708436,0.011484247675708437,0.3418352060275742,0.3134340704213361
2020-11-03,-0.0029530802648333686,-0.003703080264833369,0.3378726589619956,0.30857031863599915
2020-11-04,0.01513402001934223,0.01493402001934223,0.3581200505660569,0.3281125339712261
2020-11-05,-0.0027240369365991502,-0.0029240369365991503,0.3544204813839791,0.32422908386593385
2020-11-06,0.018425835082742176,0.018225835082742177,0.37937680980664856,0.3483642647602452
2020-11-09,-0.01094993391862038,-0.01099993391862038,0.3642727248903883,0.33353234694965317
2020-11-10,-0.009381674626515558,-0.009431674626515557,0.3514735620836369,0.3209549037492905
2020-11-11,-0.00028048018536477317,-0.00038048018536477316,0.35109450052842806,0.32045230658265345
2020-11-12,0.0004963928887217306,0.00039639288872173056,0.3517651742304815,0.32097572448687917
2020-11-13,0.01660825426349936,0.01650825426349936,0.3742156339486449,0.34278272762261874
2020-11-16,-0.005423262517023453,-0.005673262517023453,0.36676290181074367,0.33516476870549083
2020-11-17,0.007127531742011606,0.006977531742011606,0.37650454777720377,0.34448092325994883
2020-11-18,0.0019170816146984958,0.0018170816146984958,0.3791434193382963,0.3469239548269174
2020-11-19,0.0060693685922440345,0.006019368592244035,0.387513949091828,0.3550315865767437
2020-11-20,0.006757449128869436,0.006707449128869437,0.3968900040184127,0.3641203920117184
2020-11-23,0.0008635201405144011,0.0008135201405144011,0.3980962466709659,0.3652301314247064
2020-11-24,-0.007742602479676852,-0.007842602479676853,0.3872713432046644,0.35452317421066537
2020-11-25,0.0018413945765879513,0.0016913945765879514,0.38982585713229745,0.356814207361388
2020-11-26,0.0021067087914513395,0.0019067087914513396,0.3927538154841044,0.35940125693893
2020-12-04,-0.003914638710508683,-0.004764638710508683,0.38730168748380156,0.3529242010870046
2020-12-15,-0.00044738331184326354,-0.0012973833118432635,0.3866810318603293,0.3511689398063256
2020-12-16,0.02245689596011809,0.02180689596011809,0.41782158352268595,0.3806337403012252
2020-12-17,0.005241629021507227,0.004691629021507227,0.4252532782821976,0.3871111616252947
2020-12-18,0.015289735440122094,0.014939735440122094,0.44704502384229894,0.40783423540601715
2021-01-14,0.003967421414247424,0.0030174214142474243,0.45278606125727094,0.4120822645756417
2021-01-15,0.011168111731719116,0.010968111731719115,0.4690109383116763,0.42757014062788623
2021-01-18,0.0006304528779389251,0.0004304528779389251,0.46993708048545857,0.42818464230337905
2021-01-19,0.011015373632900305,0.010915373632900306,0.4861289866438607,0.44377381129089066
2021-01-20,0.0026856752324330045,0.0025356752324330045,0.4901202464554908,0.44743475278541633
2021-01-21,-0.009683272239100515,-0.009933272239100515,0.4756910064400668,0.4330569893376637
2021-01-22,-0.01962442066028101,-0.01987442066028101,0.44673142536509336,0.4045758119014111
2021-01-25,-0.007045626133448751,-0.007245626133448751,0.4365382966264595,0.3943987806922884
2021-01-26,0.008826729150574992,0.008726729150574992,0.44921823108520975,0.4065673211792822
2021-01-27,-0.008537953708881607,-0.008637953708881606,0.43684487291413676,0.39441745777050996
2021-01-28,-0.015408113256703816,-0.015458113256703815,0.41470580437996163,0.37286239478116845
2021-01-29,0.0018618195000422554,0.0017618195000422554,0.4173397312333791,0.37528113051916856
2021-02-01,0.011182886324734704,0.011032886324734703,0.433189680331292,0.39045445089673914
2021-02-02,-0.01597479029891417,-0.01612479029891417,0.41029477572943174,0.3680336644558375
2021-02-03,-0.02002044476361094,-0.02012044476361094,0.3820600470715316,0.3405082186753936
2021-02-04,-0.009009986717538276,-0.009209986717538277,0.3696077044045769,0.3281621557866423
2021-02-05,0.005408968558752924,0.005258968558752924,0.377015869415527,0.3351469188048499
2021-02-08,0.012665501733596202,0.012565501733596203,0.39445646629679887,0.35192370972769793
2021-02-09,0.012969188580432185,0.012819188580432184,0.4125414351754051,0.3692542747090546
2021-02-10,0.018648346302900843,0.018448346302900844,0.4388829970257526,0.39451475174561446
2021-02-18,0.03256531435763703,0.03241531435763703,0.485740674147755,0.4397183857998108
2021-02-19,0.014393588316943784,0.014293588316943785,0.5071258137571761,0.46029712769876796
2021-02-22,-0.009121640101283968,-0.009271640101283968,0.4933783544967285,0.44675777828980623
2021-02-23,0.0024563158552188546,0.0024063158552188545,0.4970465634267196,0.450239134470366
2021-02-24,-0.005134668556231387,-0.005284668556231387,0.4893597255102782,0.4425751013174144
2021-02-25,-0.005047127634205057,-0.005197127634205057,0.4818427368823832,0.43507785439394153
2021-02-26,0.02013624555115292,0.01993624555115292,0.5116814861004393,0.4636879188841607
2021-03-01,0.0031171931046441504,0.0029171931046441503,0.5163936892053298,0.4679577791884806
2021-03-02,0.010791584185927456,0.010591584185927455,0.5327579793613981,0.4835057775881424
2021-03-03,-0.0012915276490431838,-0.0014415276490431837,0.5307783800517614,0.48136726299223387
2021-03-04,0.006405281786400835,0.006205281786400835,0.5405834469285231,0.4905595642882501
2021-03-05,-0.008925261255938621,-0.009075261255938622,0.5268333371781115,0.4770323468247961
2021-03-18,-0.0011254705587052049,-0.001975470558705205,0.5251149312090679,0.47411451290938844
2021-03-19,0.01951780471696859,0.019017804716968588,0.5548818266073396,0.5021489348463486
2021-03-22,-0.009677539025785099,-0.009927539025785099,0.5398343970498631,0.48723629267311996
2021-03-23,-0.00912683927370762,-0.00942683927370762,0.5257805759998626,0.47321635518006566
2021-03-24,-0.007700905202419112,-0.007750905202419112,0.5140306844243954,0.46179759486841143
2021-03-25,0.01122273525376365,0.01107273525376365,0.531022249961765,0.47798369263097773
2021-03-26,0.005058673974488104,0.005008673974488104,0.5387671923720085,0.48538643108697643
2021-03-29,-0.001013422855578594,-0.001113422855578594,0.5372077705298441,0.483732567885238
2021-03-30,-0.0023478464753108443,-0.0024978464753108442,0.5335986426839852,0.48002643172024206
2021-03-31,0.004372579648207686,0.004222579648207686,0.5403044248975042,0.48627596120963323
2021-04-01,-6.82334491047487e-05,-6.82334491047487e-05,0.5401993246139221,0.4861745474744783
2021-04-02,0.009259426121511538,0.009159426121511539,0.5544606864725867,0.4997870534457416
2021-04-06,0.009744745901135221,0.009644745901135222,0.5696085108755664,0.5142521184820381
2021-04-07,-0.010722657575948447,-0.010772657575948447,0.5527781362851534,0.4979395989259765
2021-04-08,0.0015768311153736725,0.0015268311153736724,0.5552266051657198,0.5002266997145672
2021-04-09,-0.010868833049580594,-0.010968833049580594,0.5383231068399075,0.4837709635088747
2021-04-19,-0.008034883340920729,-0.008934883340920729,0.5259628601358062,0.47051364304527743
2021-04-20,-0.0046608927001693,-0.0050608927001693,0.5188505109802697,0.46307153128369016
2021-04-21,0.0079945497072695,0.0076945497072695,0.5309930368882132,0.4743292079064436
2021-04-29,0.002694472258581787,0.001744472258581787,0.5351182551541904,0.4769011343096532
2021-04-30,-0.0018006509763647705,-0.0021506509763647703,0.5323540429692117,0.4737248354431558
2021-05-06,-0.008373482905472024,-0.008723482905472023,0.5195229025852781,0.460868822033798
2021-05-07,0.0052550281655246054,0.0049550281655246055,0.5275080382365234,0.46810746819311233
2021-05-10,-0.002594822270576019,-0.002744822270576019,0.5235444263604232,0.4640777741188169
2021-05-11,0.00643822068730634,0.00628822068730634,0.5333533416042473,0.4732842182658561
2021-06-22,0.0009839631595535913,0.00023396315955359127,0.5348621048029643,0.4736289124964821
2021-07-30,0.0269466823356725,0.0260966823356725,0.5762215463701514,0.5120857381065653
2021-08-09,0.007725223162454997,0.006875223162454997,0.5883982095693308,0.5224816649968134
2021-08-10,0.002716926351504023,0.002516926351504023,0.5927137705215917,0.5263136392191254
2021-09-07,0.016379084728994676,0.015479084728994676,0.6188009643180012,0.5499395773636186
2021-09-08,0.005606041670428575,0.005256041670428575,0.6278760299800981,0.5580861243688884
2021-09-16,0.004389678122553897,0.0034896781225538967,0.6350218817751316,0.5635233434301534
2021-09-17,-0.0061277805703698115,-0.006527780570369812,0.6250028264558605,0.5533170061275903
2021-09-22,0.0063803450520715285,0.006030345052071529,0.6353709051992404,0.5626840436497904
2021-09-23,-0.01099496615741039,-0.01129496615741039,0.6173900574417612,0.5450335802620407
2021-10-08,0.0027346477647766263,0.0018346477647766262,0.6218130495471164,0.5478681726665733
2021-10-11,-0.02768390227903006,-0.02793390227903006,0.5769149355685983,0.5046301743904844
2021-10-12,-0.0008531119711488455,-0.0010531119711488454,0.5755696505595813,0.5030456303416819
2021-10-13,0.0076354303582013006,0.007435430358201301,0.5875998029009246,0.5142214214512864
2021-10-28,0.01375026285907246,0.01295026285907246,0.6094297175058239,0.533830986885919
2021-11-05,-0.0029271676226575727,-0.003827167622657573,0.6047186469457979,0.5279607585942803
2021-11-08,0.01567546046085063,0.015275460460850631,0.6298733506467866,0.5513010627479187
2021-11-09,0.00606362559050741,0.0055636255905074095,0.6397562924050544,0.5599319210392042
2021-11-10,0.0055143075471356055,0.005164307547135606,0.6487984129037265,0.5679878892320449
2021-11-11,0.011639378953249336,0.011289378953249336,0.6679894024490292,0.585689498707691
2021-12-01,-0.016514480350373766,-0.017464480350373766,0.6404434242376531,0.5579962556157165
2021-12-02,0.017777420074816225,0.017177420074816225,0.6696062760992958,0.5847586117734185
2021-12-03,-0.012644969998733779,-0.012944969998733779,0.6484941548283225,0.5642439590887767
2021-12-06,-0.008343430586857752,-0.008743430586857752,0.6347400582746718,0.5505671006115724
2021-12-07,0.012910795513215528,0.012710795513215528,0.6558458528843181,0.5702760419569657
2021-12-08,0.0014140362303078301,0.00131403623030783,0.6581872789121015,0.5723394415676817
2021-12-09,-0.0020057472762039785,-0.0021057472762039784,0.6548613742939875,0.5690284920713324
2021-12-10,0.0039969287314071235,0.0037969287314071234,0.6614757372673992,0.5749859814332743
2021-12-13,0.00735163112040087,0.0072516311204008695,0.6736902940032852,0.5864071987904311
2021-12-14,0.0026195772384907667,0.002519577238490767,0.6780746550017389,0.5904042742594813
2021-12-23,-0.01235509678126338,-0.01320509678126338,0.6573418802330073,0.5694028318965498
2021-12-24,0.003361548720771129,0.0029115487207711293,0.6629131157103851,0.5739722247041328
2021-12-27,0.005946529140445916,0.005646529140445916,0.6728016770109866,0.5828597047371773
2021-12-28,-0.0036062164617972903,-0.00395621646179729,0.6667691920660275,0.5765975691165803
2021-12-29,0.00964338339515577,0.00939338339515577,0.682842486416354,0.5914071545431632
2022-01-07,0.009702070588521928,0.008952070588521927,0.6991695430089293,0.6056535437257125
2022-01-10,-0.00482639390626412,-0.00522639390626412,0.6909686814808413,0.597261765829213
2022-01-25,0.0047508941544735115,0.0039008941544735115,0.6990022947050867,0.6034925149147004
2022-01-26,-0.03196662637027643,-0.032266626370276434,0.6446909231480069,0.5517532210484128
2022-02-10,-0.005983286930872739,-0.006983286930872739,0.6348502654422106,0.5409168830599258
2022-02-11,-0.004354447858707628,-0.0046544478587076275,0.627731395204548,0.5337447657731211
2022-02-14,0.014872817922561959,0.014622817922561959,0.651940347872263,0.5561724362227041
2022-02-15,0.009782086544393281,0.009382086544393282,0.6680997713213248,0.5707725806973447
2022-02-16,-0.0033801771229479472,-0.003530177122947947,0.6624612986355098,0.5652274752676132
2022-02-17,0.005333376881130875,0.005133376881130875,0.671327831291427,0.5732623778028627
2022-03-01,-0.0018049063855606895,-0.0025549063855606893,0.6683112410163639,0.5692428397076519
2022-03-02,-0.0018226054834878601,-0.00207260548348786,0.665270567800323,0.5659904183931497
2022-03-03,-0.006913540626249509,-0.007163540626249509,0.6537576520761379,0.554772382410673
2022-03-04,-0.025720443951645845,-0.026070443951645844,0.6112222710763082,0.5142387761574687
2022-03-07,-0.028458478743980282,-0.028608478743980283,0.5653693363230554,0.470918708316457
2022-03-15,0.026945948078435693,0.025995948078435693,0.607549697183192,0.5091566346854515
2022-04-14,-0.01881190683166307,-0.019811906831663072,0.5773086220525134,0.4792573640446771
2022-04-15,-3.95350890987245e-05,-0.0003895350890987245,0.5772462630156043,0.47868114139557405
2022-04-18,0.011815691078767792,0.011365691078767792,0.5958825176145379,0.495487374452676
2022-04-19,-0.013190275007107977,-0.013440275007107977,0.5748323883281663,0.47538761287037423
2022-04-27,0.0019384524073087716,0.0011384524073087716,0.5778851259624287,0.4770672714499602
2022-04-28,0.04291723450198217,0.04246723450198217,0.6456035919305478,0.5397942336418284
2022-04-29,0.016390683472295414,0.015940683472295415,0.6725761595267536,0.5643396061327786
2022-05-05,-0.0032078416338567283,-0.003657841633856728,0.6672108000864276,0.558617499591975
2022-05-06,0.01883185160422508,0.01858185160422508,0.6986074664666169,0.5875794986771414
2022-05-09,0.0149508898979825,0.014800889897982498,0.7240031596776502,0.6110770880413561
2022-05-10,0.007856624235940284,0.007706624235940284,0.7375480046848113,0.6234930537740238
2022-05-11,0.010291474651922506,0.010191474651922506,0.7554299359315235,0.6400388420791339
2022-05-12,0.003916152371044035,0.003816152371044035,0.7623044670373234,0.6462974801949384
2022-05-13,0.0017694886250118115,0.0017194886250118113,0.7654228447455536,0.6491282699855192
2022-05-16,-0.001003654979027152,-0.001103654979027152,0.7636509693173366,0.6473082013592952
2022-05-17,0.010211255955557613,0.010111255955557613,0.7816600607813031,0.6639645562209284
2022-05-25,0.0025219450771422846,0.0017219450771422846,0.7861533096007316,0.6668298117970521
2022-05-26,-3.421232346312308e-08,-0.0004500342123234631,0.7861532484922769,0.6660796813556227
2022-06-06,-0.004430058035518425,-0.005430058035518425,0.7782404859411263,0.6570327719940636
2022-06-07,0.001112679920757892,0.0007126799207578919,0.7802190984241117,0.6582137059787017
2022-06-08,-0.012363719438575348,-0.012713719438575348,0.7582089689520024,0.6371316421516882
2022-06-09,0.026697260602855988,0.02649726060285599,0.8051483319903927,0.6805111459149629
2022-06-10,0.004299253578265977,0.003999253578265977,0.8129091224160032,0.6872319361285792
2022-06-13,0.001393401725555432,0.001093401725555432,0.8154352331154529,0.6890767584389546
2022-06-14,0.00362807462538865,0.00347807462538865,0.8220217676187558,0.6949514934528147
2022-06-15,0.0056149950921975,0.0052149950921975,0.8322524109018121,0.7037906571726842
2022-06-16,0.011380580912817689,0.011230580912817688,0.8531045077167856,0.7229252160065649
2022-06-24,0.014446611881797172,0.013696611881797171,0.8798755893161789,0.7465234539915684
2022-06-27,0.02077983657174236,0.02037983657174236,0.9189390968373772,0.7821173165526314
2022-06-28,-0.021782114567278264,-0.022132114567278264,0.8771405455824359,0.7426752919303581
2022-06-29,0.0032239955383917217,0.0030239955383917216,0.8831924383263279,0.747945134238021
2022-07-07,0.003984516936648685,0.0030345169366486854,0.8906960504918078,0.7532493033521988
2022-07-22,-0.009037616599152342,-0.009987616599152342,0.8736086644819312,0.735738521507586
2022-08-01,-0.04148720714363031,-0.042337207143630304,0.7958778737124688,0.6622522001753408
2022-08-02,-0.0037541452455510105,-0.004004145245551011,0.789135887331281,0.6555963009311019
2022-08-03,0.010866361855755296,0.010616361855755296,0.8085772852921407,0.6731727103488365
2022-08-04,0.01548802726348325,0.01533802726348325,0.8365885795948618,0.6988358789966833
2022-08-12,0.014825545039634591,0.013975545039634591,0.8638170063009241,0.7225780363385488
2022-08-15,0.013312370901260934,0.012962370901260935,0.88862882958088,0.7449067317519349
2022-08-16,0.011140661517124345,0.010990661517124344,0.9096694041027233,0.7640844110195719
2022-08-17,-0.0023724328769062553,-0.0027224328769062554,0.9051388416244082,0.7592818096213745
2022-08-18,-0.014325538594644522,-0.014525538594644522,0.8778467016205616,0.7337272937968631
2022-08-26,0.021981609909142524,0.021081609909142523,0.9191247952847548,0.7702770562935217
2022-08-29,-0.0032729709338405024,-0.0035729709338405023,0.9128435556113752,0.7639519078265402
2022-08-30,-0.03162654748899134,-0.032026547488991336,0.852346918060821,0.7074586182822367
2022-08-31,-0.01291037952817437,-0.01301037952817437,0.8284324163308117,0.6852439336297325
2022-09-01,0.018845355844530554,0.018695355844530553,0.8628898758542405,0.7167501686537769
2022-09-02,0.005335565338888954,0.005035565338888954,0.8728294465060153,0.7253949762985816
2022-09-05,0.01605832505584358,0.01600832505584358,0.9029039505321643,0.7530156599288889
2022-09-06,0.010031688072184108,0.009881688072184107,0.9219932893952296,0.7703384138659601
2022-09-07,-0.01023616529117502,-0.01043616529117502,0.902319448396451,0.7518628695575384
2022-09-08,0.0023798155909264874,0.0023298155909264873,0.9068466178786674,0.7559443869841986
2022-09-09,-0.0018506867674759175,-0.0020006867674759177,0.9033176420753533,0.7524312922847358
2022-10-11,0.03282223284548122,0.03187223284548122,0.9657887769024629,0.8082851904781425
2022-10-20,0.0028265523802014415,0.0018265523802014415,0.9713451818487897,0.8115881180968934
2022-10-21,-0.010645540603419051,-0.010895540603419051,0.950359146672064,0.7918498861994971
2022-10-24,-0.0019329627295607721,-0.002132962729560772,0.946589175132289,0.7880279371752659
2022-10-25,0.01659408315942542,0.01624408315942542,0.9788910377816713,0.817072811678117
2022-10-26,-0.014274937701227102,-0.014474937701227103,0.9506424914998213,0.7907707959304826
2022-10-27,-0.03031110889273362,-0.030511108892733618,0.8915163545291771,0.7361323931739203
2022-10-28,0.015662997963665153,0.015412997963665152,0.9211431713384068,0.7628913982145633
2022-11-07,-0.007289309339302902,-0.0081393093393029,0.9071393644774317,0.7485426797928989
2022-11-08,-0.004225907329378609,-0.004525907329378609,0.89907997025894,0.7406289376626929
2022-11-09,-0.0029645224926097002,-0.0032145224926097005,0.8934501049718429,0.7350336467912888
2022-11-23,-0.0021904126719527904,-0.0030904126719527906,0.8893026678682023,0.7296716768229805
2022-11-24,-0.009634376849251924,-0.010084376849251925,0.8711004139836629,0.7122290158084201
2022-11-25,-0.005986339177337302,-0.006186339177337302,0.8598993722707005,0.7016365863673508
2022-11-28,0.022043352327415954,0.021743352327415953,0.9008977894272032,0.7386358701979576
2022-11-29,-0.0021113118454150316,-0.0024613118454150317,0.8968844014074624,0.7343565451357761
2022-11-30,0.00749310008706659,0.00729310008706659,0.911097946080804,0.7470053810061104
2022-12-01,0.004739411361255097,0.004589411361255097,0.9201554253989306,0.7550231073498734
2022-12-02,0.0071650855503023305,0.0070150855503023305,0.9339135032917909,0.7673347445906904
2022-12-05,0.0007040255910332304,0.0005540255910332305,0.9352750278889532,0.7683138932671159
2022-12-06,0.0038825176971245268,0.003782517697124527,0.9427887674335351,0.7750025718624698
2022-12-07,-0.008889578534192555,-0.009039578534192556,0.9255181941100874,0.7589572967157252
2022-12-16,-0.012664103613533928,-0.013514103613533928,0.9011332321901324,0.7351865655561274
2022-12-19,-0.007047025129659617,-0.007447025129659618,0.8877358985280577,0.7222645875977831
2022-12-20,-0.006744211026618851,-0.006944211026618851,0.8750046092658605,0.7103048188578316
2022-12-21,-0.010782209562613521,-0.01088220956261352,0.8547879166378898,0.6916929234030729
2022-12-22,0.0036886321307602167,0.0034886321307602166,0.8616295469429462,0.6975946176910364
2023-01-09,-0.002619459673498764,-0.003619459673498764,0.8567530834177355,0.6914502424303552
2023-01-10,-0.009059639676259057,-0.009459639676259056,0.839931569514188,0.6754497326066431
2023-01-11,-0.0006104795574983057,-0.0008104795574983057,0.838808328903804,0.6740918148487494
2023-01-12,0.011670682710903501,0.0114206827109035,0.8602684774766067,0.6932110862950576
2023-01-13,0.013663437610357676,0.013313437610357677,0.8856861397571234,0.7157535464536127
2023-01-16,-0.0005424537640424165,-0.0008424537640424165,0.8846632422128096,0.7143081034202337
2023-01-17,0.002552555149353197,0.002252555149353197,0.8894739490765167,0.718169676966171
2023-01-18,0.006061157176326182,0.005911157176326182,0.9009263476624434,0.7283260479823155
2023-01-19,0.007445439320533753,0.007345439320533753,0.9150795794367679,0.7410213620938673
2023-01-20,0.006960440898918957,0.006860440898918956,0.9284093776661642,0.7529655362522678
2023-01-30,0.004803936759643179,0.004553936759643179,0.9376733343631751,0.7609484304461946
2023-01-31,0.01573898146626892,0.015538981466268918,0.9681703390604006,0.7883117754699536
2023-02-01,-0.0028143606815916157,-0.003014360681591616,0.9626311978434743,0.7829211587675495
2023-02-02,0.005110766830205493,0.005010766830205493,0.9726617482693392,0.7918549609707735
2023-02-03,3.2302390475713595e-05,-6.769760952428638e-05,0.9727254699594083,0.7917336566733015
2023-02-06,0.011534924262981732,0.011234924262981732,0.995480708847045,0.8118636486054613
2023-02-07,-0.0030159046829665915,-0.0032659046829665913,0.9894625292324637,0.8059462746305839
2023-02-08,0.017866074177775516,0.017766074177775516,1.0250064143536357,0.8380308501067479
2023-02-09,-0.0005985195488462991,-0.0007485195488462991,1.023794408428106,0.8366550480840604
2023-02-17,0.00962512439452578,0.008625124394525781,1.0432736813581722,0.852496426343619
2023-02-20,6.809715374625491e-05,-0.0003319028462537451,1.0434128224801977,0.8518815775070407
2023-02-28,0.009536569332017058,0.008586569332017058,1.062899970535713,0.8677828870669901
