date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-01,0.022115270801041587,0.021965270801041586,0.008442507812827627,0.003777392939682933
2020-04-02,-0.008276305842537163,-0.008426305842537164,9.632919355362368e-05,-0.004680742371051427
2020-04-03,0.02806502080774046,0.02801502080774046,0.02816405348211548,0.023203147341768426
2020-04-07,0.006236927843889711,0.006136927843889711,0.03457663849536452,0.029482471226645712
2020-04-08,0.00960886034784117,0.009458860347841169,0.04451774093380556,0.03922020215252897
2020-04-09,-0.016249893981394842,-0.016399893981394843,0.027544438381945202,0.0221771010139038
2020-04-10,-0.0037676643469852665,-0.003967664346985266,0.023672995836510502,0.018121445373906253
2020-04-13,0.016597689829778117,0.016447689829778116,0.04066360270852476,0.03486719111646153
2020-04-14,-0.011142196176313674,-0.011242196176313673,0.029068324693596992,0.023233011137499426
2020-04-15,0.003593228407527982,0.003343228407527982,0.03276600223117332,0.026653912807854674
2020-04-16,0.0024843403746339144,0.0023843403746339146,0.03533174450806564,0.029101805182938367
2020-04-17,0.01038790791611599,0.01023790791611599,0.04608667533264721,0.03963765470071001
2020-04-20,-0.008690696961781453,-0.008890696961781453,0.0369954530415737,0.030394551362708855
2020-04-21,0.002570789079566238,0.0023207890795662383,0.03966134962781287,0.0327858797851559
2020-04-22,-0.0005461908653195402,-0.0006461908653195401,0.039093496095620406,0.032118502983807584
2020-04-23,-0.010552676992407061,-0.010702676992407062,0.02812827806641227,0.021072072028485156
2020-04-24,-0.0022516232523674016,-0.0023516232523674015,0.02581332052910157,0.018670895201559956
2020-05-07,0.014126461932854984,0.013226461932854984,0.040304433351771474,0.0321443070190508
2020-05-08,0.003587373251829651,0.003287373251829651,0.04403639364973744,0.03553735060597352
2020-05-11,-0.004563494760369352,-0.004913494760369352,0.03927193903768189,0.030449243259604186
2020-05-12,0.003209558875216972,0.003009558875216972,0.04260754351338436,0.03355044092511683
2020-05-13,-0.006681832146166333,-0.006781832146166333,0.03564101491330107,0.026541075320166474
2020-05-14,-0.000747396472264289,-0.000997396472264289,0.034866980472222586,0.025517206873007847
2020-05-15,-0.008457945540485984,-0.008557945540485983,0.026114131909741323,0.016740886465757443
2020-05-18,0.006190326516998024,0.005990326516998024,0.032466113429968635,0.022831496358869385
2020-05-19,-0.009241176654374527,-0.009291176654374527,0.022924911686106775,0.013328188238540983
2020-05-20,-0.0067859601047374155,-0.006835960104737415,0.015983384045262783,0.006401117170736548
2020-05-21,-0.014100571477026935,-0.014200571477026934,0.0016574377190607947,-0.007890353828206242
2020-05-22,-0.005499728922891478,-0.0055997289228914785,-0.0038514066619921294,-0.013445898908554077
2020-05-25,0.01107002238131687,0.01097002238131687,0.007175980561376916,-0.002623378339200899
2020-05-26,-0.0032592917275786836,-0.0033592917275786834,0.003893300219717233,-0.005973857373626323
2020-05-27,-0.0022017778181251946,-0.0023017778181251944,0.0016829502195290225,-0.008261884699360289
2020-05-28,-0.0013070810615576744,-0.0013570810615576745,0.0003736694056117873,-0.009607753713659628
2020-05-29,0.0289787880273778,0.0288787880273778,0.029363285919487003,0.01899357403080204
2020-06-01,0.011142642542698178,0.010992642542698177,0.040833113061065074,0.030195006143429293
2020-06-02,0.0009289152614617325,0.0007789152614617325,0.04179995882442222,0.030997440755996086
2020-06-03,0.0046261255197075305,0.00452612551970753,0.04661945620037011,0.03566386458335491
2020-06-04,0.005516129526532803,0.005266129526532803,0.05239274468576083,0.04111780464020032
2020-06-05,-0.0012257311642772163,-0.0014257311642772161,0.05110279410154028,0.039633450540440984
2020-06-17,0.0054491405219447234,0.004549140521944724,0.05683040092960834,0.0443628891982637
2020-06-18,0.007828126021782279,0.007378126021782279,0.06510340249173607,0.05206833020724111
2020-06-19,0.000947968551831041,0.000797968551831041,0.06611308702174634,0.05290784764912404
2020-07-06,0.01921389297827758,0.01836389297827758,0.08659726977852333,0.07224333467934119
2020-07-07,0.027038256750511892,0.02673825675051189,0.11597696574320016,0.10091325226102255
2020-08-03,0.00440913413904982,0.0035591341390498197,0.12089745788125161,0.1048315502012771
2020-08-04,0.008661579655280855,0.008411579655280855,0.1306062004980919,0.11412492879146252
2020-08-05,0.00016220005701528262,-0.0001377999429847174,0.13078958488827475,0.11397140243979731
2020-08-06,-0.012756066493865532,-0.012906066493865533,0.11636515775286926,0.09959441344764475
2020-08-07,0.017522848477319962,0.01727284847731996,0.13592705525753224,0.11858754113763337
2020-08-10,-0.0055379095721138525,-0.0056879095721138525,0.12963639394499848,0.11222511635514931
2020-08-11,-0.0009562572881338493,-0.0011562572881338492,0.12855617091034732,0.11093909795831824
2020-08-19,-0.010992063970263788,-0.011692063970263787,0.1161510092856648,0.09794992695792248
2020-08-20,0.002535754696729792,0.002235754696729792,0.11898129444972061,0.10040467366389283
2020-08-21,0.000864568310305458,0.000714568310305458,0.11994873021672636,0.10119098797220505
2020-08-24,-0.008833173590022924,-0.009133173590022924,0.11005602867079634,0.09113361952328591
2020-08-25,-0.014401953380659133,-0.014501953380659132,0.09406905349596006,0.07531005064088925
2020-08-26,0.01730934231522845,0.01705934231522845,0.1130066692594196,0.09365413288977797
2020-08-27,0.00634756105646479,0.00624756105646479,0.1200715470487963,0.1004868038596618
2020-09-04,-0.014289298362063585,-0.015089298362063585,0.10406651052615778,0.08388123013270965
2020-09-07,0.011777842008265833,0.011577842008265832,0.11707003145375228,0.09643023577091081
2020-09-08,-0.023568778007996803,-0.023918778007996803,0.09074205586303274,0.0702049643602507
2020-09-09,-0.015644345525101938,-0.01589434552510194,0.07367811026235138,0.053194756874029414
2020-09-10,0.006941628421684193,0.006691628421684193,0.08113118474828851,0.06024234484269653
2020-10-12,0.0005597262487446519,-0.0003902737512553481,0.08173632225072858,0.059828560085535054
2020-10-13,-0.0018308081181627022,-0.002030808118162702,0.07975587061024036,0.05767625164185275
2020-10-14,0.0032995288774745222,0.003049528877474522,0.08331855628594131,0.06090166591425361
2020-10-15,-0.001193828467878727,-0.001443828467878727,0.08202525975366592,0.059369905887386665
2020-10-16,0.004244235075627783,0.004044235075627784,0.08661762931382766,0.06365424681884102
2020-10-19,0.014505945853935848,0.014255945853935848,0.10238004580858617,0.07881764416879933
2020-10-20,-0.005929616421814571,-0.006079616421814571,0.09584335498587881,0.07225884670316751
2020-10-21,-0.006810733676584996,-0.006910733676584996,0.08837985774381463,0.06484875138123969
2020-10-22,-0.006822472190340406,-0.0069224721903404065,0.08095441643183077,0.057477365512884404
2020-10-23,-0.004694045173168643,-0.004794045173168643,0.07588036757096361,0.052407771253012214
2020-10-26,-0.0017106839885120905,-0.0018606839885120905,0.07403987625260555,0.05044957296365604
2020-10-27,0.008557847322302404,0.008507847322302404,0.08323134553164002,0.059386637550208565
2020-10-28,-0.009135637596384305,-0.009335637596384306,0.07333533652581936,0.0494965878275877
2020-11-05,-0.01306749528732451,-0.01391749528732451,0.05930953207404932,0.034890224012434023
2020-11-06,0.022915132070058332,0.02261513207005833,0.08358374990459772,0.05829440310648737
2020-11-09,-0.007326457578962697,-0.007626457578962697,0.0756449195276685,0.05022336573514208
2020-11-10,-0.005940437908940677,-0.006190437908940677,0.06925511767114689,0.04372202319904006
2020-11-11,0.00031472448611061243,0.00011472448611061248,0.06959163843857707,0.04384176367179382
2020-11-12,0.006869902979593912,0.006769902979593912,0.07693962922243514,0.0509084711379002
2020-11-13,0.008739711961501594,0.008539711961501594,0.08635177138176564,0.059882926779319945
2020-11-16,-0.008271738254127414,-0.008571738254127414,0.07736575387698807,0.05079788775094918
2020-11-17,0.004358793097185698,0.004308793097185699,0.0820617682881315,0.05532555843622777
2020-11-18,0.007310841324395756,0.007160841324395756,0.08997255017928119,0.06288257730576885
2020-11-19,0.0028486894814921614,0.0027486894814921616,0.09307754351809194,0.06580411146607035
2020-11-20,0.0029589130331239277,0.0029089130331239276,0.09631186490782273,0.06890444293667097
2020-11-23,0.007591049752098389,0.007541049752098389,0.1046340228181537,0.0769651045210955
2020-12-01,0.00968549482099466,0.00878549482099466,0.11533294992525334,0.08642677586925762
2020-12-15,-0.01592138826125352,-0.016821388261253522,0.0975753009889242,0.06815156925493904
2020-12-30,0.020423208391770142,0.01952320839177014,0.11999131008668074,0.08900531493549968
2020-12-31,0.02595003076261545,0.025550030762615448,0.14905511903729218,0.1168294342327536
2021-01-14,-0.0003262754592382733,-0.0012262754592382735,0.14868021055063818,0.115459893705399
2021-01-15,0.018911271571238,0.018561271571238002,0.17040321396086822,0.13616424771928926
2021-01-26,-0.0074340562575899325,-0.008284056257589932,0.1617023706242191,0.12675219917332048
2021-01-27,-0.0293463075342572,-0.0295963075342572,0.1276106955926053,0.09340449457168631
2021-01-28,-0.011863190393153556,-0.012213190393153555,0.11423363522143393,0.08005053730275247
2021-01-29,0.008114597491690034,0.007864597491690033,0.1232751926829585,0.08854470004932202
2021-02-01,0.0035043168712116045,0.0031543168712116045,0.12721150489169086,0.09197831496175546
2021-02-02,-0.015639037000985723,-0.015839037000985722,0.10958300245875296,0.07468243002680208
2021-02-03,-0.019005143936861108,-0.01915514393686111,0.08849521778712988,0.05409673339322296
2021-02-04,-0.013345510925821457,-0.013445510925821457,0.07396869296544728,0.03992386424751171
2021-02-05,0.018088732348431273,0.017938732348431272,0.09339542520309396,0.058578780110994266
2021-02-08,0.01441883983749207,0.014268839837492069,0.10916091871814393,0.07368347117976581
2021-02-09,0.012546969825936255,0.012446969825936256,0.12307752729740806,0.08704757694814669
2021-02-10,0.01500805777315078,0.014858057773150779,0.139932739710815,0.10319899264860588
2021-02-18,0.024628634110078103,0.024528634110078103,0.16800772606725145,0.13025895708989021
2021-02-19,0.013953913422280879,0.01385391342228088,0.1843060047533489,0.1459174668261709
2021-02-22,0.001781295955950435,0.0016812959559504349,0.18641560425022385,0.14784409322899883
2021-02-23,-0.005210712027087472,-0.005410712027087472,0.18023353419203292,0.14163343938854345
2021-02-24,0.0003177630213533122,0.00021776302135331223,0.18060856876576037,0.14188204493558265
2021-02-25,-0.006824651105185852,-0.006924651105185853,0.17255132719214128,0.13397491017112761
2021-02-26,0.0197476411131074,0.019647641113107402,0.1957064499882295,0.15625484223743813
2021-03-01,0.003810097314206917,0.003660097314206917,0.20026220792190963,0.16048684748005004
2021-03-02,0.011417913632331477,0.011217913632331477,0.21396669814811364,0.1735050887065377
2021-03-03,-0.00014727633671882123,-0.00029727633671882125,0.21378790957991178,0.1731562334126462
2021-03-04,0.007283001833462294,0.007033001833462294,0.22262792915081664,0.18140704335317515
2021-03-05,-0.003916152097387088,-0.004166152097387088,0.21783993222174858,0.17648512192164145
2021-03-08,-0.006316534371600596,-0.006416534371600596,0.21014740443076207,0.1689361646991545
2021-03-16,0.00801431994108509,0.007114319941085091,0.21984591290574396,0.17725235056552924
2021-03-17,0.004770471077703203,0.004370471077703203,0.2256651525525153,0.18239749791483417
2021-04-01,0.004261315899276269,0.003311315899276269,0.2308880989542763,0.18631278954894404
2021-04-02,0.004322850614456408,0.0039728506144564085,0.23620904432916778,0.19102583304384124
2021-04-06,0.0035650060598588773,0.003315006059858877,0.24061613706345364,0.1949740908978299
2021-04-07,-0.0026973384929888434,-0.0027973384929888432,0.23726977540192928,0.19163134387523706
2021-04-08,-0.0023881502197150295,-0.0024381502197150296,0.2343149893159564,0.18872596765234828
2021-04-09,-0.013231251513465242,-0.013381251513465243,0.21798345724547685,0.17281932649860487
2021-04-12,0.0006005102024557063,0.0005005102024557064,0.2187148687379752,0.17340633453715482
2021-04-13,0.012104008749226658,0.011804008749226658,0.23346620417199215,0.18725723317642928
2021-04-14,0.004042370261866801,0.003992370261866801,0.23845233127475485,0.19199720364734896
2021-04-15,0.01130162920030987,0.01120162920030987,0.2524488603050814,0.2053495143304127
2021-04-16,0.009474828863581336,0.009374828863581337,0.2643155989168595,0.21664945974806127
2021-04-26,-0.0011951065112953962,-0.0019451065112953963,0.2628046071122616,0.21428294696194117
2021-04-27,0.0009830459925026236,0.0007830459925026236,0.26404600212059726,0.21523378635732415
2021-04-28,-0.0008858431151405777,-0.0011358431151405777,0.2629262556723977,0.21385347142780398
2021-04-29,-0.0018895851310735678,-0.002089585131073568,0.2605398489980366,0.21131702126260632
2021-04-30,0.0029064921865837533,0.0027564921865837534,0.2642035982200268,0.21465600716719258
2021-05-06,-0.005329647088272954,-0.0056796470882729535,0.2574658391937892,0.20775718971283208
2021-05-17,0.0035668328604673005,0.0027668328604673006,0.26195100966994067,0.2110988519927952
2021-05-18,-0.0017533116380752168,-0.002153311638075217,0.25973841627800565,0.2084909787399396
2021-05-19,0.0021183519098024904,0.0018683519098024904,0.2624069855579798,0.21074886516804736
2021-05-20,0.0023262047436007406,0.0020762047436007408,0.26534360267613954,0.21326262770521853
2021-05-21,0.010280386391375707,0.010080386391375706,0.2783518238295055,0.2254927837867029
2021-05-24,0.010667192920160589,0.01056719292016059,0.2919882493541339,0.23844280245524163
2021-06-04,0.016974400779535208,0.016074400779535206,0.31391897570112093,0.258350028404438
2021-06-07,0.010565112005651967,0.010115112005651966,0.32780067684575487,0.27107837988406414
2021-06-08,0.0032804874420323095,0.0029804874420323096,0.33215651029166926,0.2748668130331473
2021-06-29,0.012254799931806597,0.011554799931806598,0.34848182180314735,0.28959764399744525
2021-06-30,-0.017238802680484812,-0.017638802680484813,0.32523560975886223,0.26685068561775616
2021-07-01,-0.006089124920018773,-0.006289124920018773,0.3171660845825832,0.2588833034008946
2021-07-02,0.0010255022699507898,0.0008255022699507898,0.3185168413922248,0.25992251442545533
2021-07-05,0.00043956211737239956,0.00028956211737239955,0.31909641144681844,0.2602873402564576
2021-07-06,0.001036035494833204,0.000886035494833204,0.3204630421501844,0.2614039995736137
2021-07-07,-0.003730620430502285,-0.003930620430502285,0.3155368957474156,0.2564458992417724
2021-07-08,0.004343914515525044,0.004143914515525044,0.3212514755645617,0.2616525036416124
2021-07-09,0.013490855224583103,0.013390855224583104,0.33907628793667,0.2785471096616101
2021-07-12,0.002555746558281613,0.002405746558281613,0.3424986275508406,0.28162296997027947
2021-07-13,-0.0027024909619189686,-0.0028024909619189685,0.3388705371434959,0.27803123318035006
2021-07-14,-0.004386343841437207,-0.004536343841437207,0.3329977906084147,0.27223364406654804
2021-07-15,0.0059899657672685515,0.005889965767268551,0.3409824017420038,0.2797270566780674
2021-07-16,-0.0011423550588239516,-0.0012423550588239517,0.3394505237115799,0.2781371812952895
2021-07-19,-0.0002901699655246559,-0.0003901699655246559,0.33906185539929257,0.27763849055532774
2021-07-20,0.0006976021834417312,0.0006476021834417311,0.3399959878733827,0.27846589203146044
2021-07-21,0.004541115687612651,0.004441115687612651,0.34608106467525257,0.2841437069606392
2021-07-22,0.00016636499817050953,6.636499817050955e-05,0.3463050054491146,0.2842289291554023
2021-07-23,-0.007148708050725217,-0.007248708050725217,0.33668066401792895,0.27491992857765934
2021-07-26,-0.0048030979810751995,-0.0049530979810751994,0.33026045581924235,0.26860512525338875
2021-07-27,-0.030077279521213744,-0.030227279521213745,0.29024984025354983,0.23025864353031023
2021-07-28,0.010224042852113207,0.010024042852113207,0.30344140991023427,0.24259080889224083
2021-07-29,0.004470926262845338,0.004370926262845337,0.3092690003418821,0.24802208169279805
2021-07-30,0.030716955880850022,0.030616955880850023,0.3494857584615483,0.28623271870631295
2021-08-02,-0.0015276281946499438,-0.0017776281946499438,0.34742424596864385,0.2839462751606594
2021-08-03,0.009533539804493313,0.009433539804493313,0.36026996865112526,0.29605843345421845
2021-08-17,0.011720880080482665,0.010970880080482664,0.37621352983076695,0.3102773351049428
2021-08-25,-0.006759906620604911,-0.007559906620604911,0.366910454879098,0.3003717608044545
2021-08-26,-0.001072751948854761,-0.001272751948854761,0.36544409902471653,0.2987167101116548
2021-08-27,0.004291085984298282,0.004041085984298282,0.3713033370603842,0.3039649360064609
2021-08-30,-0.005078826987786694,-0.005428826987786694,0.36433872466368,0.2968859359707414
2021-08-31,0.002807954632723775,0.002457954632723775,0.3681697259062038,0.3000736227651748
2021-09-01,-0.0031022848062312036,-0.003502284806231204,0.3639252737531795,0.29552039466918245
2021-09-02,-0.0023400003581397545,-0.0025400003581397546,0.3607336881241212,0.2922297724027454
2021-09-03,0.012419442566804152,0.012219442566804151,0.37763324201249415,0.3080200998897351
2021-09-06,0.007507969506039214,0.007457969506039214,0.3879764703840298,0.3177752739079993
2021-09-14,0.004307742656012975,0.003557742656012975,0.3939555158310455,0.32246357921102087
2021-09-15,-0.011917313987699473,-0.012167313987699473,0.37734331026400136,0.30637274960546357
2021-09-16,-0.004648871954299966,-0.004848871954299966,0.3709402175774723,0.30003831541803994
2021-09-17,0.0014699614858872557,0.0012699614858872558,0.3729554468967651,0.3016893140087986
2021-09-22,0.028983834576373203,0.028833834576373202,0.41274896045035137,0.33922200835876115
2021-09-23,-0.0044304165592971845,-0.004830416559297185,0.4064898940618422,0.3327530081930097
2021-09-24,-0.016605514976154517,-0.016705514976154516,0.3831344050621883,0.31048868285512654
2021-09-27,0.006057005093043255,0.005807005093043255,0.3915120571980135,0.3180986973108417
2021-09-28,-0.01872212346607669,-0.01897212346607669,0.36545999665861784,0.29309156608498554
2021-09-29,0.003942053477407259,0.0037920534774072588,0.37084271298670646,0.29799503845476405
2021-09-30,0.0067309484586265235,0.006680948458626524,0.3800697846327037,0.30666687640623325
2021-10-08,0.010801715531343448,0.010701715531343449,0.39497690585970835,0.3206504536117618
2021-10-11,-0.012211784636171947,-0.012361784636171947,0.37794174831291616,0.30432485712455026
2021-10-12,0.006018674248941402,0.005968674248941402,0.3862351308300285,0.31210994731152364
2021-10-13,0.0014471961280971945,0.0013471961280971945,0.38824128494399823,0.31387761675217973
2021-10-14,-0.003933987024361563,-0.004033987024361563,0.3827799617423455,0.3085774514946025
2021-10-22,0.019919327962049434,0.019069327962049434,0.41032400929964163,0.3335311440808959
2021-10-25,0.016754501158121327,0.016304501158121328,0.43395328454677884,0.35527370416395376
2021-10-26,0.0007431704231913305,0.00039317042319133053,0.435018956216092,0.3558065576997602
2021-10-27,-0.006635579848895378,-0.006985579848895378,0.4254967733474415,0.3463354627312927
2021-10-28,0.004078600609608773,0.003928600609608773,0.4313108053562116,0.3516246770509168
2021-10-29,0.0022323878232084595,0.0019323878232084596,0.43450604616931554,0.354236540118398
2021-11-01,-0.018060423846444667,-0.018210423846444668,0.4085982589652102,0.3295753187344992
2021-11-02,0.0017074387515679413,0.0016574387515679411,0.4110033542179583,0.331779008390898
2021-11-03,0.009568491833478387,0.009468491833478388,0.42450452828980345,0.3443889470558452
2021-11-04,-0.010467043710669272,-0.010567043710669272,0.40959417712614776,0.33018273028816547
2021-11-05,0.00543791362284417,0.005387913622844171,0.41725942850462383,0.337349639941557
2021-11-08,0.00858346238247199,0.00848346238247199,0.4294244214953973,0.34869499530421355
2021-11-09,-0.0012911832238518884,-0.0013911832238518885,0.42757877266259814,0.34681871345265325
2021-11-10,0.007186370870440389,0.007136370870440389,0.43783788316971983,0.35643011128710067
2021-11-11,0.005971896172370322,0.005921896172370322,0.44642450172071,0.3644627495712196
2021-11-12,0.00945171278567355,0.00935171278567355,0.46009569067713496,0.37722281331195995
2021-11-15,0.003966027546858858,0.003816027546858858,0.4658864704074106,0.3824783335057209
2021-11-16,0.00735454137120542,0.00715454137120542,0.4766673930995122,0.39236933193758294
2021-11-17,0.0015719107132110832,0.0014719107132110832,0.47898858239457476,0.3944187752740085
2021-11-18,0.006782591336354016,0.006632591336354016,0.48901995754009064,0.4036673851621404
2021-11-19,0.003338542934192118,0.0032385429341921183,0.4939911145982072,0.4082132222543131
2021-11-22,0.0007968278113733629,0.0006968278113733629,0.49518156826826387,0.4091945043919234
2021-11-23,-0.0007015006061325824,-0.0009015006061325823,0.4941326974918454,0.40792411469205536
2021-11-24,-0.00040071249901912356,-0.0005007124990191235,0.4935339798447673,0.40721914949015847
2021-11-25,-0.004750105968195545,-0.005000105968195545,0.4864395351734039,0.4001829046222336
2021-11-26,-0.005183664923335612,-0.005283664923335612,0.4787343306942662,0.39278480732282683
2021-11-29,0.012179208046563972,0.012079208046563972,0.49674414375338816,0.40960854477457276
2021-11-30,0.007939152885032701,0.007839152885032702,0.5086270243404238,0.4206586816651092
2021-12-01,0.0003461295071334358,0.0002461295071334358,0.5091492046688069,0.4210083476862323
2021-12-02,0.009068093656115234,0.008868093656115234,0.5228343109977953,0.43360998279963536
2021-12-03,0.0004435120159867967,0.0003935120159867967,0.5235097063130796,0.4341741255541056
2021-12-06,0.001447996741149149,0.001297996741149149,0.52571574340293,0.43603567889531525
2021-12-07,0.007572200065301088,0.007522200065301088,0.5372687682547566,0.4468378265728763
2021-12-08,0.006720867664118835,0.0066208676641188345,0.5476005482103798,0.45641714835405667
2021-12-09,0.001818109418793995,0.001668109418793995,0.5504142553436118,0.4588466115169192
2021-12-30,0.010168763428457484,0.009368763428457483,0.5661800511223092,0.4725142002986278
2021-12-31,0.014221726953280556,0.013871726953280556,0.5884538361690455,0.4929405152199988
2022-01-04,-0.010263134727347217,-0.010713134727347218,0.5721513204402711,0.47694644234053185
2022-01-05,-0.0021456878551641967,-0.0024456878551641966,0.5687779744455219,0.47333429236377156
2022-01-06,0.0010678939600254512,0.0008178939600254512,0.5704532629690533,0.4745393235825941
2022-01-07,0.006483725397283651,0.006283725397283652,0.5806356506754127,0.4838049237794835
2022-01-10,-0.0044786350460070175,-0.0046286350460070175,0.5735565604553297,0.47693693230784007
2022-01-11,0.007304752400641356,0.007154752400641356,0.5850510015178607,0.48750405036986555
2022-01-21,-0.004170059835971273,-0.0050200598359712734,0.578441243998465,0.4800366910307592
2022-01-24,-0.031482032319719876,-0.03183203231971988,0.5287487057401263,0.43292411524749674
2022-01-25,0.0017773591466663462,0.0014773591466663463,0.5314658412352278,0.43504105879563637
2022-01-26,-0.024792543418222745,-0.025092543418222747,0.49349690787287837,0.3990322287208745
2022-01-27,0.0031331750998138284,0.0029331750998138283,0.4981762951962745,0.4031358352179957
2022-01-28,0.022629720608935068,0.022379720608935068,0.5320796061794955,0.4345376231865592
2022-02-07,0.017593063401022114,0.017493063401022114,0.5590335798264243,0.4596320807801133
2022-02-08,0.009788174279805734,0.009588174279805734,0.574293672213835,0.47362728755502825
2022-02-09,0.0008038544362839572,0.0007538544362839572,0.5755591751662581,0.4747381880231807
2022-02-10,-0.01350317923992444,-0.01360317923992444,0.5542841172208808,0.4546770601195398
2022-02-11,-0.005501787902434297,-0.005551787902434296,0.5457327756678092,0.44660100161521954
2022-02-14,0.0009313615856037294,0.0008313615856037294,0.5471724117966748,0.4478036501176583
2022-02-15,0.00460454721602947,0.00455454721602947,0.5542964402181307,0.454397740201659
2022-02-16,-0.0017302276542253304,-0.0017802276542253305,0.5516071535344014,0.4518085811243091
2022-02-17,0.004591376224451549,0.004441376224451549,0.5587311657288283,0.45825660923896927
2022-02-18,0.007723654086144088,0.007623654086144088,0.57077026606621,0.4693738531966405
2022-02-21,-0.007307890944784057,-0.0074578909447840565,0.5592912482624888,0.4584154232423827
2022-02-22,0.009636908998650568,0.009536908998650569,0.5743179961243865,0.47232419841607376
2022-02-23,-0.022804710012503355,-0.022954710012503356,0.5384161307553044,0.4385274233970413
2022-02-24,0.004652655364592801,0.0045526553645928005,0.5455738508190389,0.4450765429882835
2022-02-25,0.0017501540593022336,0.0016001540593022336,0.548278843168001,0.4473888880845487
2022-03-14,-0.05550846822271784,-0.05635846822271784,0.4623362562021036,0.36581626742952067
2022-03-15,0.03173422627120208,0.031384226271202076,0.5087423658410037,0.4086813542114174
2022-03-16,0.018750297072438537,0.018600297072438536,0.5370317334062962,0.4348832458801548
2022-03-17,0.014152690303300703,0.013902690303300703,0.5587848675155409,0.4548319832690213
2022-03-18,0.003355114610969029,0.003255114610969029,0.5640147693998996,0.4595676281142653
2022-03-21,0.006199603731855607,0.006049603731855607,0.5737110412009485,0.46839743388420096
2022-03-22,0.006305897639117969,0.006205897639117969,0.5836347019403114,0.4775101580524297
2022-03-23,-0.010160944642462833,-0.010310944642462834,0.5675434774000128,0.46227563260407445
2022-03-24,-0.012279392627164187,-0.012429392627164188,0.5482949955808678,0.44410043463730364
2022-03-25,0.001712424041613808,0.001612424041613808,0.5509463331548108,0.44642893689661767
2022-03-28,-0.011302854967595522,-0.011502854967595523,0.5334162116886378,0.42979087461456245
2022-03-29,0.012722605883083254,0.012622605883083254,0.5529252618046827,0.44783856132005084
2022-03-30,0.003767335096621105,0.003667335096621105,0.5587756516459093,0.45314827049022144
2022-04-13,0.011866118988287494,0.011016118988287494,0.5772722690043852,0.4691563247455661
2022-04-14,-0.002859793398673871,-0.003159793398673871,0.5727615961815753,0.46451409428901513
2022-04-15,0.0018660390552513006,0.0015160390552513006,0.5756964307446497,0.46673435485292325
2022-04-18,-0.0016728405551354574,-0.0021228405551354575,0.5730605418527177,0.4636207116808311
2022-04-19,-0.01647521673162463,-0.01667521673162463,0.5471440284937272,0.43921451910065845
2022-04-20,-0.041056833858628336,-0.041306833858628336,0.4836231931604913,0.3797651240732418
2022-04-21,-0.00613396862063309,-0.00628396862063309,0.4745226950488013,0.3710947233297217
2022-04-29,-0.0010439446807181396,-0.0019939446807181395,0.472983374924707,0.36836083629937777
2022-05-05,-0.018741470408973955,-0.019141470408973956,0.44537750059064485,0.34216839784255426
2022-05-06,0.006913935598947235,0.006713935598947235,0.4553707475458957,0.3511796300286112
2022-05-09,0.014197214100219046,0.014097214100219047,0.4760329576440008,0.3702274985609795
