date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-02-24,0.007254249946748332,0.007204249946748332,-0.06728490526552011,-0.06841008266494208
2021-02-25,-0.02632049365348462,-0.02642049365348462,-0.0918344269969883,-0.09302314816354329
2021-02-26,0.0246249883191643,0.024574988319164298,-0.069470860369922,-0.07073420262390984
2021-03-01,-0.01038878518714852,-0.01038878518714852,-0.07913792771192096,-0.08038814537461425
2021-03-02,0.017984069984333623,0.017934069984333622,-0.06257707975797366,-0.06389576201533975
2021-03-03,-0.03527772366234292,-0.03532772366234292,-0.09564722649301838,-0.09696619385400995
2021-03-04,-0.001647581858296443,-0.001647581858296443,-0.09713722171614847,-0.09845401597044445
2021-03-05,-0.05486794362337719,-0.054917943623377194,-0.1466754457346725,-0.14796506749526173
2021-03-08,-0.02437503923416543,-0.02437503923416543,-0.1674752652243665,-0.16873345240394422
2021-03-09,0.008805371700896358,0.008755371700896358,-0.1601445754844768,-0.16145540479721987
2021-03-10,0.03848778656620201,0.03843778656620201,-0.12782039915925625,-0.1292236066205732
2021-03-11,0.006360917977844915,0.006310917977844915,-0.1222725362563587,-0.12372820822491204
2021-03-12,-0.030659968497985447,-0.03070996849798545,-0.14918363264455548,-0.15063848734599827
2021-03-15,0.01160066201419122,0.01155066201419122,-0.13931359953072298,-0.14082779958546976
2021-03-16,0.02308688475457374,0.023036884754573737,-0.11944303179325988,-0.12103514862018672
2021-03-17,0.016330693336912235,0.016230693336912235,-0.10506292597979439,-0.1067689396635163
2021-03-18,-0.01957401769889585,-0.01962401769889585,-0.12258044010606395,-0.12429772180076304
2021-03-19,0.030546379821864544,0.030546379821864544,-0.09577844896641052,-0.09754818740001703
2021-03-22,-0.025512130124222827,-0.025512130124222827,-0.11884706683750601,-0.12057165547390858
2021-03-23,-0.0333752078730646,-0.0334252078730646,-0.14825572914976481,-0.14996673069915822
2021-03-24,0.0018458609064868736,0.0017458609064868735,-0.14668352769787818,-0.1484826908450727
2021-03-25,0.038933156047576946,0.038933156047576946,-0.11346122432377181,-0.11533043457053105
2021-03-26,-0.006928411544709084,-0.006928411544709084,-0.11960352981199929,-0.1214597894009054
2021-03-29,0.008681826546960935,0.008681826546960935,-0.11196008036527028,-0.11383245567795341
2021-03-30,0.0009634844185690162,0.0009634844185690162,-0.1111044677396349,-0.11297864705675753
2021-03-31,0.02874504092592937,0.02874504092592937,-0.08555312928593495,-0.08748118196423083
2021-04-01,0.02165268704873462,0.02165268704873462,-0.06575289737166867,-0.06772269757122118
2021-04-02,0.011090199733115558,0.011090199733115558,-0.05539191040343594,-0.05738355608063572
2021-04-06,-0.005377885655250586,-0.005377885655250586,-0.060471904698310874,-0.0624528395327929
2021-04-07,0.005631992733028474,0.005631992733028474,-0.055180489293095714,-0.05717258073817022
2021-04-08,-0.010880981015602092,-0.010930981015602092,-0.06546105245226796,-0.06747860935911043
2021-04-09,-0.03403650278736978,-0.03408650278736978,-0.09726948994538198,-0.09926500234047309
2021-04-12,0.0020100419096580726,0.0019600419096580724,-0.09545496378704521,-0.09749952399556461
2021-04-13,0.014323197599696913,0.014223197599696914,-0.0824989864955421,-0.084663081391533
2021-04-14,0.004117932850489281,0.004017932850489281,-0.07872077893167495,-0.08098531911699047
2021-04-15,0.00236996075827397,0.00231996075827397,-0.07653738333032989,-0.07885324112106418
2021-04-16,0.02917628911175963,0.02917628911175963,-0.049594171042473434,-0.051977596969651874
2021-04-19,0.005006131262126368,0.004956131262126368,-0.04483631471042204,-0.047279073500796964
2021-04-20,-0.005452461058852975,-0.005552461058852975,-0.050044307509294006,-0.052569019345138135
2021-04-21,0.007433891625333538,0.007333891625333538,-0.04298243984244943,-0.04562066321053182
2021-04-22,0.007717584256188103,0.007717584256188103,-0.03559657618728196,-0.038255160266494226
2021-04-23,0.006188732934672087,0.006088732934672087,-0.02962814095602162,-0.03239935278605788
2021-04-26,0.008984969069880366,0.008934969069880366,-0.02090937981622909,-0.023753870931205068
2021-04-27,0.011560175790279964,0.011510175790279964,-0.00959092013229057,-0.012517106371042863
2021-04-28,0.003727944101543329,0.0036779441015433287,-0.005898730444882649,-0.008885199487045359
2021-04-29,0.009208818921242801,0.009158818921242802,0.003255768135827841,0.00019224150101648796
2021-04-30,0.004060078923592436,0.004010078923592436,0.0073290657350086885,0.004203091328200292
2021-05-06,-0.014599858507143104,-0.014699858507143103,-0.007377796094855005,-0.010558552026759926
2021-05-07,0.014156045887965513,0.014106045887965513,0.00667380937303963,0.0033985544418058122
2021-05-10,-0.007391508126414504,-0.007441508126414503,-0.0007670282695898534,-0.00406824405510553
2021-05-11,0.011109697978692185,0.011109697978692185,0.010334148256686104,0.006996256960830838
2021-05-12,-0.010850054496961725,-0.010900054496961725,-0.0006280323120403386,-0.003980057118278757
2021-05-13,0.025909751464461582,0.02585975146446158,0.025265446991304508,0.0217767710582899
2021-05-14,0.02822725183520493,0.02822725183520493,0.054205872961462065,0.05061872129431477
2021-05-17,0.018181873424284022,0.018181873424284022,0.07337331070678421,0.06972093790207112
2021-05-18,0.0075978775080783375,0.0075978775080783375,0.0815286696419748,0.07784854655607765
2021-05-19,-0.005377933008496189,-0.005377933008496189,0.07571228090987225,0.07205194927939407
2021-05-20,-0.0009720655362540576,-0.0010220655362540576,0.07466661807467445,0.07095624192896155
2021-05-21,-0.0030493282352525965,-0.0030993282352525966,0.07138960681269602,0.0676369970096311
2021-05-24,0.0189240445659645,0.018874044565964497,0.09166463147953063,0.08778762527146333
2021-05-25,-0.0039817352879857,-0.004031735287985699,0.08731791189372262,0.08340195351682222
2021-05-26,0.008970038980372347,0.008920038980372347,0.09707119594746638,0.09306594117360367
2021-05-27,0.007944048479275812,0.007894048479275812,0.10578638271329033,0.10169465670427336
2021-05-28,0.023353588737161913,0.02330358873716191,0.1316104631263304,0.12736809589803855
2021-05-31,-7.9910688410334e-05,-0.00012991068841033404,0.13152003535520973,0.1272216387326086
2021-06-01,-0.02390550954168552,-0.023955509541685523,0.10447047235341733,0.10021847001035522
2021-06-02,-0.014894961446353489,-0.014944961446353489,0.0880194272490773,0.08377574739348437
2021-06-03,0.01013228890111228,0.01008228890111228,0.09904355441598756,0.09470268758272438
2021-06-04,0.01408411756614184,0.01403411756614184,0.11452261304669276,0.1100658738002318
2021-06-07,-0.0068188350999499655,-0.006868835099949965,0.10692286713316212,0.10244101436301611
2021-06-08,0.013644728759252617,0.013594728759252618,0.12202652941260839,0.11742840092635665
2021-06-09,0.02562600411016369,0.025526004110163692,0.15077958586704865,0.14595188288121652
2021-06-10,0.004160565428239188,0.004110565428239188,0.1555674796275306,0.15066239307341367
2021-06-11,0.0038687764000979842,0.0037687764000979844,0.16003811182143424,0.15499898234490894
2021-06-15,-0.03378528093002216,-0.03383528093002216,0.1208458983240146,0.11591926730337931
2021-06-16,0.034431820112763266,0.034381820112763264,0.15943866266923568,0.15428660281217077
2021-06-17,0.02832251795033903,0.02827251795033903,0.19227688500500206,0.18692119151001374
2021-06-18,0.009925932289544082,0.009925932289544082,0.20411134463595038,0.19870249088996728
2021-06-21,0.008453672211685059,0.00840367221168506,0.21429050724987397,0.20877599370273714
2021-06-22,0.007336756494242374,0.007286756494242375,0.22319946101483645,0.21758405002493508
2021-06-23,0.004728257083224774,0.004678257083224774,0.22898306253057665,0.22328022123138558
2021-06-24,0.013718944061406701,0.013718944061406701,0.2458434124178499,0.24006233415788425
2021-06-25,0.003679159650461411,0.0036291596504614107,0.25042706923161084,0.24456271834506693
2021-06-28,-0.006194465577501596,-0.006244465577501595,0.2426813417940794,0.23679108929131942
2021-06-29,0.003622173427191794,0.003622173427191794,0.2471825491287929,0.24127096110993795
2021-06-30,-0.019511211483104564,-0.019561211483104565,0.22284850665470368,0.21699019733183
2021-07-01,-0.01620988232840804,-0.016309882328408038,0.2030262762563615,0.19714123041852183
2021-07-02,0.029353915578645896,0.029253915578645897,0.23833980800848353,0.2321622989089016
2021-07-05,-0.010314349511326282,-0.010364349511326282,0.2255671384148954,0.21939173818833058
2021-07-06,0.026378201871727496,0.026328201871727495,0.25789539579935905,0.2514961300320695
2021-07-07,-0.001006316560648135,-0.0010563165606481352,0.25662955483100314,0.2501741539443296
2021-07-08,-0.003712929404584314,-0.0037629294045843143,0.2519637780062014,0.2454698368596011
2021-07-09,0.00943491423333635,0.00938491423333635,0.2637759488749336,0.2571584644587359
2021-07-12,0.00018760285662766107,8.760285662766109e-05,0.26401303685308,0.25726859513145617
2021-07-13,-0.015722006294830025,-0.015822006294830025,0.24414021593092872,0.23737608350499428
2021-07-14,0.011062019464758733,0.011012019464758733,0.2579029192164459,0.2510020930217782
2021-07-15,-0.006216896059393568,-0.006266896059393567,0.2500826675148695,0.24316219293472696
2021-07-16,-0.008717225802853595,-0.008717225802853595,0.23918541462990883,0.23232526738934434
2021-07-19,0.00512553290692157,0.00512553290692157,0.24553690025037156,0.23864159109937932
2021-07-20,0.0384333456930098,0.0383833456930098,0.29340705051109395,0.28618479948028663
2021-07-21,0.012997093162117768,0.012947093162117769,0.3102175824431266,0.3028371539028578
2021-07-22,-0.0003759782888830554,-0.0004259782888830554,0.3097249690784152,0.302282173561345
2021-07-23,-0.009435938801124338,-0.009485938801124338,0.2973664844238868,0.2899288045611468
2021-07-26,-0.036974854557745095,-0.036974854557745095,0.24939654735422057,0.24223387462265245
2021-07-27,-0.010951209469129914,-0.011001209469129913,0.23571414405413682,0.22856779955827977
2021-07-28,0.05217632381723086,0.05207632381723086,0.30018916537983764,0.2925470941194994
2021-07-29,0.02058040851907731,0.02048040851907731,0.3269475895554328,0.31901898663721306
2021-07-30,0.00756138066291327,0.0074613806629132695,0.3369811453997966,0.32886068939812363
2021-08-02,-0.032827300838958226,-0.03292730083895823,0.2930916631237426,0.2851048937052463
2021-08-03,0.032908634806816016,0.03280863480681601,0.33564554443722017,0.32726743085127374
2021-08-04,-0.005803374819537016,-0.005903374819537017,0.3278942927168065,0.31943207372119464
2021-08-05,-0.007915466208192796,-0.008015466208192795,0.3173833903147545,0.30885621052027656
2021-08-06,-0.012496892275512034,-0.012596892275512033,0.3009201920004423,0.29236868983221775
2021-08-09,-0.004426241254808616,-0.004526241254808616,0.29516200537739645,0.2865191173518762
2021-08-10,-0.0009952295948475963,-0.0010952295948475964,0.2938730218195227,0.28511008354021516
2021-08-11,0.009614248100564233,0.009514248100564233,0.30631263806192255,0.2973369397115537
2021-08-12,-0.01826528298338731,-0.01826528298338731,0.2824524680629463,0.2736407133829204
2021-08-13,-0.009091015132725621,-0.009141015132725621,0.2707936732687848,0.26199834434823166
2021-08-16,-0.03416622489269826,-0.03421622489269826,0.22737545083566535,0.2188175251837996
2021-08-17,0.009481800568394283,0.009431800568394284,0.23901318008303218,0.23031316901059706
2021-08-18,0.025538895155381252,0.02548889515538125,0.2706562077853083,0.2616724923837932
2021-08-19,-0.005366559031294893,-0.0054165590312948925,0.26383715623774706,0.2548385688506354
2021-08-20,0.028979385641658428,0.028879385641658428,0.3004623805766178,0.2910775357984996
2021-08-23,0.022863724985114187,0.022813724985114185,0.3301957947996086,0.3205318236346655
2021-08-24,0.015525694794890233,0.015525694794890233,0.35084800872711375,0.34103399769535714
2021-08-25,-0.011367383165629236,-0.011417383165629236,0.33549240181338535,0.3257228987055336
2021-08-26,0.02811383582246501,0.02811383582246501,0.37303821594011644,0.36299405462582346
2021-08-27,0.0038093727621357374,0.0037593727621357373,0.3782686303212903,0.3681180573497367
2021-08-30,0.007333788266894614,0.007233788266894614,0.3883765606309697,0.37801473370072003
2021-08-31,-0.026050027227132795,-0.026150027227132795,0.35220931342501993,0.34197961089505613
2021-09-01,0.022141970281056782,0.02209197028105678,0.38214989185664505,0.3716265845767337
2021-09-02,-0.015308953146842835,-0.015308953146842835,0.3609906239202978,0.3506284174584844
2021-09-03,0.007662733298378172,0.007612733298378172,0.3714195320929923,0.3609103913858065
2021-09-06,0.028481522712185358,0.028481522712185358,0.41047964864423325,0.39967119160731035
2021-09-07,-0.01936468210131611,-0.01946468210131611,0.38316615863786163,0.3724270368163036
2021-09-08,0.011365195004692418,0.011215195004692417,0.39888611175467226,0.38781907366391066
2021-09-09,0.02539834797801672,0.025298347978016722,0.4344155080026322,0.42292860351998907
2021-09-10,-0.018583977468846297,-0.018633977468846298,0.40775836252094755,0.3964137839822206
2021-09-13,-0.0031503475037945204,-0.00325034750379452,0.40332343447763375,0.3918749539251898
2021-09-14,-0.007356936102286415,-0.007406936102286415,0.3929992736393406,0.3815654250790932
2021-09-15,-0.0409300579384725,-0.0409800579384725,0.3359837326610322,0.3249487939135616
2021-09-16,0.012497353425429342,0.012497353425429342,0.3526799935387215,0.34150714726169573
2021-09-17,0.01710708266226723,0.01710708266226723,0.3758204020037834,0.3644564209219239
2021-09-22,0.007626069399388818,0.007576069399388818,0.38631250387055927,0.37479363745926997
2021-09-23,-0.0038873984385451752,-0.003937398438545175,0.38092335480767736,0.3693805271378161
2021-09-24,-0.03887266399723654,-0.03892266399723654,0.32724318523030194,0.31608058899567215
2021-09-27,-0.011560128480401128,-0.011660128480401127,0.31190008348430287,0.30073492023742077
2021-09-28,-0.02696659486179933,-0.02701659486179933,0.276522605433821,0.26559349187477155
2021-09-29,0.026135033154977644,0.026085033154977642,0.3098845660499123,0.2986065400710487
2021-09-30,-0.03720911888365965,-0.03725911888365965,0.2611449155078902,0.2502216046114436
2021-10-08,-0.014588338465539863,-0.014688338465539862,0.24274690662636633,0.23185792652598036
2021-10-11,-0.02095959235878809,-0.02100959235878809,0.21669943805833292,0.2059770936457277
2021-10-12,0.023063698707118524,0.022963698707118525,0.24476102731483063,0.23367078827189447
2021-10-13,0.0075760318957986015,0.007476031895798601,0.2541913765604149,0.24289375043393036
2021-10-14,0.021895101342710423,0.021795101342710423,0.28165202385335864,0.2699827456828594
2021-10-15,0.014230560194206765,0.014130560194206766,0.2998906501268308,0.28792831331633506
2021-10-18,0.012531448195837102,0.012431448195837103,0.31618016246914826,0.303939127423279
2021-10-19,0.009538859867842985,0.009488859867842986,0.32873502059977633,0.31631202307959616
2021-10-20,-0.011293871640954394,-0.011293871640954394,0.31372845783228165,0.30144576405149026
2021-10-21,-0.007252236595188926,-0.007402236595188926,0.30420098823424935,0.29181215459017484
2021-10-22,0.040406252603199536,0.04030625260319953,0.356898862810185,0.3438802616089698
2021-10-25,-0.0014068505044447011,-0.0014568505044447013,0.35498990896056015,0.3419224289719316
2021-10-26,0.013969674400104931,0.013919674400104932,0.3739186768041671,0.3606015522534187
2021-10-27,-0.02100647768970092,-0.021056477689700922,0.34505748477241704,0.33195207602382215
2021-10-28,0.015572024193861101,0.015522024193861101,0.366002752467427,0.35262666837292755
2021-10-29,-0.01777794133127191,-0.017927941331271912,0.34171803567570525,0.3283768568192238
2021-11-01,0.0009137868342910971,0.0008637868342910971,0.34294407995203646,0.3295242912591212
2021-11-02,-0.01612172073570506,-0.01612172073570506,0.32129351053138144,0.30809007192410554
2021-11-03,0.011874088909351327,0.011774088909351327,0.33698266715078007,0.3234916407323798
2021-11-04,-0.023523637573672374,-0.023573637573672375,0.3055319714464433,0.2922921284619697
2021-11-05,0.021496360821908284,0.021346360821908283,0.33359615776919327,0.31987786252343064
2021-11-08,0.005047294743157027,0.0049972947431570275,0.3403272106457962,0.3264736812274285
2021-11-09,-0.018165300698695423,-0.018215300698695425,0.31597976382977166,0.3023115642549654
2021-11-10,0.00436342292746954,0.00426342292746954,0.3217219401033524,0.3078638692367188
2021-11-11,0.012611106202020167,0.012511106202020167,0.33839031585953605,0.3242266930025246
2021-11-12,-0.03938948749477126,-0.03943948749477126,0.28567180724986385,0.27199987090360933
2021-11-15,-0.015241414097118799,-0.015291414097118799,0.26607635084257764,0.25254919414614063
2021-11-16,0.021207848088173893,0.02115784808817389,0.2929271057592766,0.27905043971884935
2021-11-17,0.0068514135026607696,0.0068514135026607696,0.3017854839896317,0.28781374317212327
2021-11-18,0.0003783454875360082,0.00032834548753600816,0.30227800865323884,0.28823659100348076
2021-11-19,0.03459186646852781,0.03449186646852781,0.3473262356334721,0.3326702754802444
2021-11-22,-0.012844945058873397,-0.012844945058873397,0.3300199041603815,0.3155521990101071
2021-11-23,-0.007174609495593532,-0.007224609495593531,0.3204775307266641,0.3060478481011897
2021-11-24,0.007657248635356095,0.0076072486353560955,0.3305887554968392,0.315983278811367
2021-11-25,0.0017550262479212764,0.0017550262479212764,0.33292397368792503,0.31829286400750645
2021-11-26,0.014471108751118822,0.014471108751118822,0.3522128614681366,0.3373700234083832
2021-11-29,0.001749086369184838,0.001649086369184838,0.35457799855236694,0.33957546208454237
2021-11-30,-0.009868017616064961,-0.009868017616064961,0.34121099900031826,0.3263565078266437
2021-12-01,-0.0010478637955495973,-0.0010978637955495975,0.33980559255227294,0.3249003490367093
2021-12-02,0.017241769756523345,0.017191769756523343,0.36290621209756146,0.34767773078768593
2021-12-03,-0.008573006871677735,-0.008673006871677734,0.3512220077757968,0.3359893125677573
2021-12-06,-0.024310429157527142,-0.024310429157527142,0.3183732208796717,0.3035108390293655
2021-12-07,0.020559429733201712,0.02050942973320171,0.3454782224764821,0.3302451029889051
2021-12-08,-0.008013334670223466,-0.008063334670223465,0.33469645518828073,0.31951889153007973
2021-12-09,0.005951955642459611,0.0058519556424596105,0.34264050928570944,0.3272406575527014
2021-12-10,0.019841528387688774,0.019791528387688773,0.3692805490651627,0.35350877870395037
2021-12-13,-0.0016296454169212105,-0.0017296454169212106,0.3670491072938993,0.35116768844810253
2021-12-14,-0.004655773786871198,-0.0047057737868711974,0.3606844358947947,0.344809398958136
2021-12-15,-0.0021692011137378064,-0.0022192011137378066,0.35773283770100606,0.3418249964422029
2021-12-16,-0.027175277111214802,-0.027225277111214804,0.32083607159348526,0.30529343907930917
2021-12-17,-0.02385558848138758,-0.02390558848138758,0.2893267498181784,0.2740896312772241
2021-12-20,0.0008243552449703595,0.0006743552449703595,0.2903896130868715,0.27494882030263823
2021-12-21,0.00037942988468684936,0.00022942988468684935,0.2908792254689663,0.2752413316634619
2021-12-22,0.01369837123185671,0.01364837123185671,0.308562168314932,0.29264629876821213
2021-12-23,-0.03138568904050754,-0.031435689040507545,0.26749204301002716,0.2520110716807715
2021-12-24,-0.01978664504581375,-0.019836645045813752,0.24241262785659456,0.22717537245841113
2021-12-27,0.02163378993332646,0.02163378993332646,0.2692907216581564,0.25372382667752813
2021-12-28,-0.014055727961188086,-0.014155727961188086,0.25144991657086924,0.23597645324862127
2021-12-29,0.00984610190058115,0.009796101900581151,0.2637718199728998,0.24808420453136382
2021-12-30,0.021989897090870774,0.021889897090870775,0.2915620322404462,0.2754046393292966
2021-12-31,-0.03672676337371987,-0.03677676337371987,0.24412713909987072,0.22849938470293862
2022-01-04,-0.03604833399037976,-0.03624833399037976,0.19927842846310284,0.1839683286992504
2022-01-05,0.007088557544136375,0.007038557544136376,0.20777958261470508,0.19230175791123494
2022-01-06,-0.030055988592533563,-0.030155988592533562,0.1714785732573425,0.15634671970080594
2022-01-07,-0.0037692472826681366,-0.0038192472826681367,0.16706298082838833,0.1519303456337664
2022-01-10,-0.010827637726981292,-0.010877637726981292,0.1544264456674076,0.13940006464724597
2022-01-11,0.01195028472516066,0.01190028472516066,0.1682221703873883,0.1529592498324146
2022-01-12,-0.035467139360946365,-0.035467139360946365,0.12678867186571163,0.11206708344111616
2022-01-13,0.0042189913374221346,0.004168991337422135,0.13154258351141856,0.11670328147861442
2022-01-14,0.006323421272409935,0.006173421272409935,0.13869780395463227,0.12359716127146436
2022-01-17,0.012563382308014959,0.012513382308014959,0.1530036997990114,0.1376571621106546
2022-01-18,-0.010218276716822705,-0.010368276716822706,0.14122198893894478,0.12586161784501604
2022-01-19,-0.007148372570179517,-0.007148372570179517,0.13306410897672794,0.11781353953819473
2022-01-20,-0.01864919799187744,-0.018699197991877442,0.11193337207093079,0.09691132284436876
2022-01-21,0.03326105779792872,0.03316105779792872,0.14891745222682773,0.13328606262041331
2022-01-24,-0.03054767505731313,-0.03059767505731313,0.11382069522852656,0.09861014392937206
2022-01-25,0.01651324978169256,0.01651324978169256,0.13221349458085374,0.11675176764877904
2022-01-26,-0.030442944863506526,-0.030442944863506526,0.09774558159161084,0.08275455516002372
2022-01-27,-0.01884570956367746,-0.01894570956367746,0.0770577871861251,0.062241001829213216
2022-01-28,0.014672628118082176,0.014622628118082176,0.09286105555919177,0.07777375697074085
2022-02-07,-0.024061097358024093,-0.024161097358024092,0.0665656193025892,0.05173356029864751
2022-02-08,0.02940812842556308,0.02930812842556308,0.09793131800932997,0.08255790255335516
2022-02-09,-0.007866724238347922,-0.007916724238347921,0.0892941950979047,0.0739875901667959
2022-02-10,-0.028198662499884074,-0.028248662499884076,0.05857755572725587,0.04364887720311028
2022-02-11,-0.017290621781198695,-0.017340621781198697,0.04027409158511008,0.025551356751158494
2022-02-14,0.03665092305760753,0.03660092305760753,0.07840109727461853,0.06308748305123246
2022-02-15,-0.0034015482170047127,-0.0034015482170047127,0.07473286394496825,0.059471339718739635
2022-02-16,0.026488446333556414,0.026438446333556413,0.103200867734484,0.08748211587583477
2022-02-17,-0.0024987731845277526,-0.0026987731845277527,0.10044421898904132,0.08454724830285554
2022-02-18,0.006070119670457735,0.005870119670457735,0.10712404708896828,0.09091367043865906
2022-02-21,0.004879888513312142,0.004729888513312142,0.1125266890091694,0.09607357047748222
2022-02-22,0.019467912658154358,0.019417912658154356,0.13418526142066556,0.11735703133592534
2022-02-23,-0.01138877625231256,-0.01153877625231256,0.12126827924967487,0.10446409855739192
2022-02-24,0.016108551752605765,0.016108551752605765,0.13933028735452346,0.12225541564789877
2022-02-25,0.01860806539924114,0.01855806539924114,0.1605310198529526,0.14308230504614516
2022-02-28,-0.006192986101431019,-0.006292986101431019,0.15334386737672356,0.13588890398769804
2022-03-01,-0.00712116777123119,-0.007221167771231191,0.14513071219921336,0.1276864596425229
2022-03-02,-0.016937335434230642,-0.016987335434230644,0.12573524921065582,0.10853007148793536
2022-03-03,-0.0052437649811192645,-0.005293764981119264,0.11983215813283343,0.10266177381497488
2022-03-04,-0.01738926888906529,-0.01738926888906529,0.10035909562443934,0.08348729173641245
2022-03-07,-0.023173474398645155,-0.023223474398645156,0.07485995229267006,0.05832495235551449
2022-03-08,-0.005034511404099179,-0.0050845114040991785,0.0694485576050432,0.05294388706602016
2022-03-09,0.028485724631071158,0.028435724631071156,0.09991257472407677,0.08288510949059913
2022-03-10,-0.005268775459754993,-0.005318775459754992,0.09411738234249456,0.07712548674450637
2022-03-11,-0.027403486738359774,-0.027503486738359773,0.06413475116526302,0.0475007802042795
2022-03-14,-0.03668758279900729,-0.03673758279900729,0.02509421937258649,0.009018133559500097
2022-03-15,0.04402608964955363,0.04392608964955363,0.07022510937392323,0.05334035455225994
2022-03-16,0.0027491705845903215,0.0026491705845903216,0.07316734076350406,0.056130832835101785
2022-03-17,0.002312683869594462,0.002212683869594462,0.07564923756186337,0.058467716493097344
2022-03-18,0.005838389941384287,0.005788389941384287,0.08192929725090226,0.06459454037652579
2022-03-21,-0.006745361725294446,-0.006795361725294446,0.07463129277975122,0.057360235383893565
2022-03-22,-0.006358579144550358,-0.006358579144550358,0.06779816465340072,0.050636926642904534
2022-03-23,-0.006413516620000415,-0.006513516620000415,0.06094982337759025,0.043793585559629866
2022-03-24,-0.023749847613613838,-0.02379984761361384,0.035752426746682,0.01895145728324299
2022-03-25,-0.007642118718377761,-0.007742118718377761,0.027837083738636137,0.011062614132692161
2022-03-28,0.008724822351743905,0.008724822351743905,0.036804779700790435,0.019883955827489697
2022-03-29,0.020058733619606056,0.019958733619606057,0.05760177059234306,0.040239548024760596
2022-03-30,-0.019134755284471117,-0.019234755284471116,0.03736481952363513,0.020230794881275438
2022-03-31,0.0027987485505240107,0.0027487485505240106,0.04026814280864155,0.023035152799905312
2022-04-01,-0.03082378058433427,-0.030873780584334272,0.008203145825834923,-0.008549810037699945
2022-04-06,-0.010397342562559059,-0.010497342562559058,-0.002279487653966017,-0.018957402315448513
2022-04-07,-0.006981690271649616,-0.007031690271649615,-0.009245263248837565,-0.02585579000566085
2022-04-08,-0.03415524125659829,-0.03420524125659829,-0.04308473030869109,-0.05917662772723553
2022-04-11,0.01323129238875359,0.01318129238875359,-0.030423504584142336,-0.04677535977113512
2022-04-12,-0.014996093075071399,-0.015046093075071399,-0.044963363952800095,-0.06111766642947014
2022-04-13,0.0025244673154620144,0.0024744673154620143,-0.04255240518003012,-0.05879443278198515
2022-04-14,-0.0011609692422015982,-0.0012109692422015983,-0.04366397238863595,-0.059934203774475
2022-04-15,0.009420349106664555,0.009370349106664556,-0.03465495314525624,-0.05112545908060728
2022-04-18,0.005363743876920674,0.005363743876920674,-0.02947708956107331,-0.04603593907178494
2022-04-19,-0.02731346315657418,-0.027363463156574182,-0.05598543131795808,-0.0721396995056901
2022-04-20,-0.02519984835483296,-0.02519984835483296,-0.07977445529349858,-0.0955216383726164
2022-04-21,-7.226741846806383e-05,-0.00012226741846806387,-0.0798409576180229,-0.09563222660695281
2022-04-22,-0.05126880050160032,-0.05131880050160032,-0.12701640799164804,-0.14204329594978704
2022-04-25,-0.0014861148409670954,-0.0016361148409670954,-0.1283137618636524,-0.14344701164619078
2022-04-26,0.05421411533167153,0.05421411533167153,-0.08105606361629758,-0.09700974914788951
2022-04-27,0.0078017549192869575,0.007751754919286958,-0.07388668824006706,-0.09000999002877852
