date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-12,-0.004042668130628269,-0.0040926681306282684,-0.11971603656472507,-0.12310958086573531
2021-04-13,0.024804141124850725,0.024754141124850724,-0.09788134890573352,-0.10140291167945625
2021-04-14,-0.015354396195722441,-0.01540439619572244,-0.11173283609018558,-0.1152452572482685
2021-04-15,0.002440759250822394,0.002290759250822394,-0.10956478979267092,-0.11321849713660104
2021-04-16,0.034487065327592735,0.034437065327592734,-0.07885629252826187,-0.08268034459119333
2021-04-19,0.009524494309424902,0.009474494309424902,-0.07008286452828483,-0.07398920473609893
2021-04-20,-0.002595674801701281,-0.002645674801701281,-0.07249662700449899,-0.07643912816323206
2021-04-21,0.011567843194980243,0.011517843194980244,-0.06176741342287184,-0.06580169886039688
2021-04-22,0.012871243846913998,0.012821243846913999,-0.049691193015916735,-0.053824114640113274
2021-04-23,0.01991598521144546,0.019865985211445458,-0.030764856869715418,-0.03502739849412739
2021-04-26,0.012006035620613609,0.01195603562061361,-0.019128185216542803,-0.02349015169760693
2021-04-27,0.018326935652808178,0.018276935652808177,-0.00115181058335323,-0.005642544035850738
2021-04-28,-0.003382700364743135,-0.003382700364743135,-0.004530614718015857,-0.009006157364825684
2021-04-29,0.0310328028472449,0.0309828028472449,0.026361590455908024,0.021697609484373714
2021-04-30,0.0022143115817513217,0.0022143115817513217,0.028634274812719074,0.023959966334102578
2021-05-06,-0.028124047989715177,-0.02817404798971518,-0.00029508489597962484,-0.004889130896941651
2021-05-07,0.014707064325587715,0.014657064325587716,0.014407639597061372,0.009696273122593357
2021-05-10,-0.00920686840916799,-0.009256868409167989,0.005068121946036452,0.000349647589070301
2021-05-11,0.01348577939841114,0.01348577939841114,0.018622248918976014,0.013840142257734778
2021-05-12,-0.006666785581848434,-0.0067167855818484334,0.011831312796533044,0.0070303954079189435
2021-05-13,0.02001355664521235,0.02001355664521235,0.03208165609058611,0.02718465526986602
2021-05-14,0.021810747781747592,0.021810747781747592,0.05459212878174613,0.04958832071123842
2021-05-17,0.016342199498390126,0.016292199498390125,0.07182648373972933,0.06668842302344635
2021-05-18,0.018095861983406097,0.018045861983406096,0.09122210785964313,0.08593773508462443
2021-05-19,-0.014817483404985149,-0.014817483404985149,0.07505294238527993,0.0698468707161608
2021-05-20,0.00776617258502153,0.007716172585021531,0.0834019890738793,0.07810199381015193
2021-05-21,-0.010530086551844443,-0.010580086551844442,0.07199367235849108,0.06669558140392451
2021-05-24,0.00908320776695537,0.00903320776695537,0.08173081360938483,0.07633126421483927
2021-05-25,-0.002681514096187243,-0.002681514096187243,0.07883013718441112,0.07344506675768026
2021-05-26,0.024829974755090446,0.024829974755090446,0.10561746225573088,0.10009868066624983
2021-05-27,0.018896187287645437,0.018896187287645437,0.12650941689100637,0.120886351371011
2021-05-28,0.03204085980006032,0.03199085980006032,0.16260374718105886,0.15674446948952214
2021-05-31,-0.006704487635216194,-0.006754487635216194,0.15480908473342736,0.1489312532732503
2021-06-01,-0.02480380818118318,-0.02480380818118318,0.1261654217098116,0.1204333828536941
2021-06-02,-0.018178984648288498,-0.018178984648288498,0.10569287779711556,0.10006504158736695
2021-06-03,0.016347031247997718,0.016297031247997716,0.1237676738211535,0.11799283594494625
2021-06-04,0.022017641024048316,0.022017641024048316,0.1485103870577773,0.14260840087423965
2021-06-07,-0.003422092332304749,-0.003422092332304749,0.14458007846865462,0.13869828942678097
2021-06-08,0.0198121383550455,0.0197121383550455,0.16725665734170447,0.16114446765261548
2021-06-09,0.04275654871306311,0.042706548713063106,0.21716452347198212,0.21073294042332558
2021-06-10,0.029453888571209823,0.029353888571209824,0.25301475171915566,0.24627266024600525
2021-06-11,0.004786080498969813,0.004686080498969813,0.2590117811872803,0.2521127942555834
2021-06-15,-0.03594526367162314,-0.03599526367162314,0.21375627074682368,0.20704266407974092
2021-06-16,0.033816578691153676,0.033816578691153676,0.25480135518841496,0.24786071731317327
2021-06-17,0.02508070977604431,0.024930709776044307,0.2862726638044828,0.2789707706974345
2021-06-18,0.013431566006410794,0.013331566006410795,0.3035493199906145,0.29602145394725743
2021-06-21,0.004933050697519287,0.004883050697519287,0.3099797948728451,0.3023499924119546
2021-06-22,0.017365331878851725,0.017265331878851726,0.3327280287654022,0.32483549725336713
2021-06-23,-0.009036903741730957,-0.009086903741730957,0.32068429385554253,0.3127968446161975
2021-06-24,0.010474620892610398,0.010374620892610398,0.334517961152504,0.3264166141881055
2021-06-25,0.029775736743531123,0.029625736743531122,0.37425421664329495,0.36571268361228815
2021-06-28,0.005453232841809141,0.005453232841809141,0.3817483448704888,0.37316023287103794
2021-06-29,0.012100994103656776,0.012050994103656777,0.3984688734445041,0.3897081787407428
2021-06-30,-0.021692914486087296,-0.021692914486087296,0.36813200776141763,0.3595613580587036
2021-07-01,-0.007617843382874706,-0.007667843382874706,0.3577097923991932,0.34913645449570097
2021-07-02,0.044075767125799456,0.044025767125799455,0.41755189303339746,0.4085332218622555
2021-07-05,-0.014764523951117403,-0.014814523951117403,0.39662241415675403,0.3876664727110326
2021-07-06,0.03538114269825314,0.03528114269825314,0.4460365110876128,0.43662493155233206
2021-07-07,0.020632338441023766,0.020532338441023767,0.4758716257824498,0.4661222008597774
2021-07-08,0.007774732876396401,0.007624732876396401,0.4873461334327611,0.4773009910054875
2021-07-09,0.05103196538966161,0.050931965389661604,0.5632483298365487,0.5525428339494918
2021-07-12,-0.008443901021962612,-0.008493901021962612,0.5500484156666605,0.5393556887855675
2021-07-13,-0.0271055773302261,-0.0271555773302261,0.5080334584702133,0.4975535963400275
2021-07-14,0.01759294616288467,0.01749294616288467,0.5345642099169088,0.5237502207768381
2021-07-15,-0.014051543350796914,-0.014051543350796914,0.5130012143966798,0.5023391784938058
2021-07-16,-0.025650181890102673,-0.025700181890102675,0.4741924580474586,0.4637287883458876
2021-07-19,0.019670692145138714,0.019670692145138714,0.5031908440523953,0.49252134672541636
2021-07-20,0.049420774486037995,0.049420774486037995,0.5774796997657858,0.5662829076175309
2021-07-21,0.04447215765361001,0.04437215765361001,0.6476336256691393,0.6357822597244907
2021-07-22,-0.019725578197774346,-0.019775578197774347,0.6151330997447202,0.603433719732777
2021-07-23,0.007335929998476864,0.007285929998476865,0.6269816031026703,0.6151162255719476
2021-07-26,-0.04779015710156327,-0.04779015710156327,0.5492278966890403,0.5379295674145803
2021-07-27,-0.023346012421019025,-0.023396012421019026,0.5130596029699488,0.5019481481526964
2021-07-28,0.05766275772509729,0.05756275772509729,0.6003067922796368,0.5884044255204686
2021-07-29,0.007236212467248887,0.007136212467248887,0.6118869522413539,0.5997396169849012
2021-07-30,-0.006872268451848224,-0.007022268451848224,0.60080963239152,0.5885058159413765
2021-08-02,-0.062005325619455785,-0.06215532561945578,0.5015509098803224,0.48977171970314104
2021-08-03,0.06367525943750155,0.06362525943750155,0.5971625536255685,0.5845588318719062
2021-08-04,0.024975562360342547,0.024925562360342546,0.6370525865832477,0.6240548518493609
2021-08-05,0.019359907905072398,0.019309907905072397,0.6687457738952598,0.6554152014713581
2021-08-06,-0.012776032278148542,-0.012826032278148542,0.6474258240239501,0.6341827926635488
2021-08-09,-0.022005574940010396,-0.022055574940010397,0.6111732715952827,0.5981399516142825
2021-08-10,0.005644323733548673,0.005644323733548673,0.6202672551310071,0.6071603708727111
2021-08-11,0.006715472497592007,0.006665472497592007,0.6311481153215883,0.6178728541239831
2021-08-12,-0.014604403902665136,-0.014704403902665135,0.6073261694203609,0.5940829982137863
2021-08-13,-0.027414243323929128,-0.02746424332392913,0.5632625387109522,0.5503027148723043
2021-08-16,-0.02294418304607133,-0.02304418304607133,0.5273947568737019,0.5145772553339656
2021-08-17,0.011877580506978458,0.011827580506978458,0.5455365110644059,0.5324910397554665
2021-08-18,0.038879806988761825,0.038829806988761824,0.6056266723086745,0.5919973710411781
2021-08-19,0.005391997153789335,0.005391997153789335,0.614284206755811,0.6005814163346721
2021-08-20,0.040624292217204754,0.04052429221720475,0.6798633600926773,0.6654438453676457
2021-08-23,0.0174293579051047,0.0173293579051047,0.7091422998274046,0.6943049178348752
2021-08-24,0.014417406969419382,0.014417406969419382,0.7337836999326657,0.7187324013655894
2021-08-25,-0.018382462566129815,-0.018482462566129815,0.7019124859708874,0.6869659940961554
2021-08-26,0.01653996424732266,0.01653996424732266,0.730062057640918,0.7148683513249552
2021-08-27,0.00554824882654627,0.0054982488265462705,0.7396608724220766,0.7242971242253089
2021-08-30,0.002824283938143135,0.002774283938143135,0.7445741686818743,0.7290808140416334
2021-08-31,-0.05355189917879551,-0.05355189917879551,0.6511489086906914,0.636485252616086
2021-09-01,0.01198602984492273,0.01188602984492273,0.6709396287886698,0.6559365651694569
2021-09-02,-0.022600070884758332,-0.022700070884758332,0.633176274733894,0.618346687759447
2021-09-03,-0.005255699644509925,-0.005255699644509925,0.6245927907673532,0.6098411436478959
2021-09-06,0.020248017001793527,0.020198017001793526,0.6574875732158019,0.6423567424374828
2021-09-07,-0.018263603672646032,-0.018313603672646034,0.6272158770862526,0.6122792719673846
2021-09-08,-0.0036763898187880174,-0.0036763898187880174,0.6212335972027625,0.6063519048668808
2021-09-09,0.04447979631524833,0.04442979631524833,0.6933457373857788,0.6777217928107273
2021-09-10,-0.013010896034257613,-0.013010896034257613,0.671313792046599,0.6558931289900587
2021-09-13,0.01580235248847956,0.01575235248847956,0.6977244817073769,0.6819773412411614
2021-09-14,0.02230245068749757,0.02225245068749757,0.7355878982416131,0.7194054590846184
2021-09-15,-0.051167354114410646,-0.05121735411441065,0.6467824576555987,0.6313420608204308
2021-09-16,0.00017772742427334397,7.772742427334399e-05,0.6470751360601363,0.6314688608369272
2021-09-17,0.009771549365285048,0.009721549365285048,0.6631696120604815,0.647329265905479
2021-09-22,0.001955096733948403,0.0018550967339484028,0.6664212695370231,0.6503852210463978
2021-09-23,0.005084574020617566,0.004934574020617566,0.6748943118315156,0.6585291690821844
2021-09-24,-0.03528119994639029,-0.03533119994639029,0.615802030726716,0.5999313433924212
2021-09-27,-0.013412762233901459,-0.013462762233901459,0.5941296622715235,0.5783918481257626
2021-09-28,-0.03301271569904497,-0.033112715699044976,0.5415031129435393,0.5261270075970841
2021-09-29,0.06030321941331701,0.06030321941331701,0.6344607133896847,0.6181573793888
2021-09-30,-0.027228259512189778,-0.02727825951218978,0.5899571929230316,0.5740168624622675
2021-10-08,-0.020957700836345173,-0.020957700836345173,0.5566353457311555,0.5410290879474207
2021-10-11,-0.021984497547184245,-0.022084497547184244,0.5224134997910685,0.5069962348345063
2021-10-12,0.04462442686350427,0.04452442686350427,0.5903503296685066,0.5740943784759716
2021-10-13,0.0033974707253595026,0.0033474707253595025,0.5957534983566211,0.5793636133268729
2021-10-14,0.03807036782577672,0.037970367825776716,0.6565044209983277,0.6393326306555422
2021-10-15,0.032020679780541815,0.03192067978054181,0.709546818618167,0.6916612426124911
2021-10-18,0.012073841620470921,0.011973841620470922,0.7301876161489427,0.711916926407022
2021-10-19,0.017384922398093798,0.017334922398093797,0.7602667935898348,0.7415928734782711
2021-10-20,-0.01711676436883639,-0.017266764368836392,0.7301367216576706,0.7115211997054771
2021-10-21,-0.004244691544432189,-0.004344691544432189,0.7227928249445388,0.7040851680210003
2021-10-22,0.029578260567413205,0.029478260567413206,0.7737500400244184,0.7543186346329873
2021-10-25,-0.0016003888801460141,-0.001750388880146014,0.7709113501842046,0.7512478948026928
2021-10-26,0.015370375350349463,0.015320375350349464,0.7981309223487298,0.7780776698825793
2021-10-27,-0.024806430013872026,-0.024856430013872027,0.7535257134677069,0.7338810067219144
2021-10-28,0.021608208094392362,0.02155820809439236,0.791416261983185,0.7712603742757398
2021-10-29,-0.011218395203676252,-0.011318395203676251,0.7713194463819653,0.7512125493510755
2021-11-01,-0.011513977170520096,-0.011613977170520096,0.7509245147146251,0.7308740067821837
2021-11-02,-0.014164518494764449,-0.014264518494764448,0.7261235120430134,0.7061839225003324
2021-11-03,0.002716503051452712,0.0026165030514527124,0.7308125318306624,0.710648157939894
2021-11-04,-0.012707782300680587,-0.012857782300680588,0.7088177429728686,0.6886530163320426
2021-11-05,0.02000257206327168,0.01990257206327168,0.7429984930196807,0.7222615546794522
2021-11-08,0.02695683139010078,0.026906831390100777,0.789984209509212,0.7686021559408651
2021-11-09,-0.008870611342382683,-0.008920611342382683,0.7741059552776537,0.7528251434884166
2021-11-10,0.002881315308233323,0.0027813153082333233,0.7792177139250229,0.757700302892657
2021-11-11,0.011606301091344317,0.011606301091344317,0.79986785041989,0.7781007018363764
2021-11-12,-0.032921332304659205,-0.032921332304659205,0.7406138028117442,0.7195632577600732
2021-11-15,-0.04352654317859199,-0.04367654317859199,0.6648509009664056,0.6444586788841953
2021-11-16,0.038248031647051386,0.038198031647051385,0.7285281709141909,0.7072737635424822
2021-11-17,0.022812760987758352,0.02266276098775835,0.7679606709378635,0.7459653007863161
2021-11-18,-0.0032834321389955514,-0.003383432138995551,0.762155692050426,0.7400579456740648
2021-11-19,0.0404885046780871,0.0402885046780871,0.8335027410315277,0.8101622783584972
2021-11-22,-0.010140753183390838,-0.010240753183390837,0.8149096422736564,0.7916248532439434
2021-11-23,-0.012691521676050482,-0.012791521676050481,0.7918756772086673,0.7687072450983228
2021-11-24,-0.00575126581270925,-0.00580126581270925,0.7815701238857118,0.7584465042246427
2021-11-25,-0.0015176931080535748,-0.0015176931080535748,0.7788662471871761,0.7557777220843
2021-11-26,0.016548494037895045,0.016548494037895045,0.8083038046729658,0.784833199250081
2021-11-29,0.012052730270319223,0.011902730270319222,0.8300988026774812,0.8060775873982655
2021-11-30,-0.002622737494108207,-0.002772737494108207,0.8252989339297763,0.8010698083544179
2021-12-01,-0.008394495461063162,-0.008594495461063162,0.8099764703138193,0.7855905220614579
2021-12-02,0.004155462283006778,0.004105462283006778,0.8174977592693378,0.7929211966026755
2021-12-03,-0.011407536135576695,-0.011507536135576694,0.7967645879041432,0.7722890911445288
2021-12-06,-0.034145335962887165,-0.034195335962887166,0.7354134574039377,0.7116850702494817
2021-12-07,0.02024323903649126,0.02019323903649126,0.7705438468493093,0.7462495360282226
2021-12-08,-9.920002259012351e-05,-0.00014920002259012356,0.770368208859705,0.7459889955579992
2021-12-09,0.015596523659352124,0.015546523659352125,0.7979797985149502,0.7731330547864101
2021-12-10,0.002515596845624768,0.002415596845624768,0.8025027908245914,0.7774162294004252
2021-12-13,-0.0014705458892053213,-0.0015205458892053215,0.799852127755263,0.7747135864594035
2021-12-14,0.0005459334897153223,0.0004459334897153223,0.80083472730834,0.7755049906822584
2021-12-15,0.0013728865453657923,0.0013228865453657921,0.803307069075889,0.7778537823456619
2021-12-16,-0.0037879764039446483,-0.0037879764039446483,0.7964761844491628,0.7711193141684727
2021-12-17,-0.016186775976689112,-0.016236775976689113,0.7673970269040269,0.7423620466363319
2021-12-20,0.01850782568897393,0.018457825688973927,0.8001077030011774,0.7745222615802294
2021-12-21,0.0211513325153957,0.0211513325153957,0.8381823795908807,0.812055771990885
2021-12-22,-0.008558822027603724,-0.008658822027603723,0.8224497037496852,0.7963655035571238
2021-12-23,-0.024801095688785236,-0.024851095688785237,0.7772509542589909,0.7517238525361929
2021-12-24,-0.009720185788684665,-0.009820185788684665,0.7599757447904765,0.734521598853817
2021-12-27,0.028161444976244888,0.028011444976244887,0.809539204886919,0.7831080551802192
2021-12-28,-0.00017163867039086123,-0.0002716386703908612,0.8092286179837722,0.7826236940789468
2021-12-29,0.016604392295662775,0.016504392295662775,0.8392697597093144,0.8120448148415691
2021-12-30,0.006732507778916086,0.006582507778916086,0.8516526576740824,0.8239726139310084
2021-12-31,-0.03249962344964928,-0.03254962344964928,0.7914746435401323,0.7646029921650814
2022-01-04,-0.03958189358302444,-0.03963189358302444,0.7205646848428402,0.6946684341633085
2022-01-05,0.010954509666715956,0.010904509666715956,0.7394126273151611,0.7131479624855206
2022-01-06,-0.028541666146757804,-0.028641666146757803,0.689766892814877,0.6640805504840119
2022-01-07,-0.006553316739050297,-0.006753316739050296,0.6786933151511001,0.6528424874473002
2022-01-10,-0.014248333827517307,-0.014348333827517306,0.6547747324028055,0.6291269516731022
2022-01-11,0.028800905145512506,0.028700905145512507,0.7024337425079294,0.6758843697830699
2022-01-12,-0.01644717661131031,-0.016547176611310308,0.6744335140758475,0.6481532151361349
2022-01-13,0.027835487088392546,0.027785487088392544,0.7210421865372776,0.6939479550149925
2022-01-14,0.015209860862347862,0.015159860862347862,0.7472189987327404,0.7196279703210784
2022-01-17,-0.0026062477205460953,-0.0026562477205460955,0.7426653131999985,0.7150602124447258
2022-01-18,-0.02489247554178144,-0.02494247554178144,0.6992860595136567,0.6722823650431409
2022-01-19,-0.022526981500766312,-0.02262698150076631,0.6610062738864826,0.6344436629052519
2022-01-20,-0.022001939188155413,-0.022101939188155412,0.6244609148572875,0.598319288461254
2022-01-21,0.01804956943840872,0.01794956943840872,0.6537817349399848,0.6270084315142372
2022-01-24,-0.03279349624011986,-0.03294349624011986,0.5995484498332515,0.5734090853680047
2022-01-25,0.0061848124764173505,0.006134812476417351,0.6094413570424144,0.5830616550554288
2022-01-26,-0.023850816022646937,-0.023950816022646936,0.5710548673363565,0.5451460366026892
2022-01-27,0.003571165367084539,0.0035211653670845387,0.5766653640683774,0.5505867513138627
2022-01-28,-0.013768005061601401,-0.0138680050616014,0.5549578273554325,0.5290832063981901
2022-02-07,-0.013625160577604007,-0.013775160577604008,0.5337712772663126,0.5080198396935374
2022-02-08,0.02382598550471949,0.02362598550471949,0.570314889486015,0.5436482945669661
2022-02-09,-0.00679141708086251,-0.00684141708086251,0.559650226123227,0.5330875527576713
2022-02-10,-0.0367347516117694,-0.0367847516117694,0.5023568624653503,0.476693307930385
2022-02-11,0.0037229609093932248,0.0036729609093932246,0.5079500783362674,0.4821171447255759
2022-02-14,0.03044819620357993,0.03034819620357993,0.5538644381866538,0.5270967266303972
2022-02-15,0.0056487441284360455,0.005548744128436045,0.5626418208082462,0.5355701956258416
2022-02-16,0.022598986129695207,0.022548986129695206,0.5979559416423732,0.5701957466681822
2022-02-17,-0.0011993284846619767,-0.0012993284846619768,0.5960394675643266,0.5681555466080412
2022-02-18,0.002636579834808944,0.002586579834808944,0.6002475530400659,0.5722117061227416
2022-02-21,0.007944557255983076,0.007844557255983077,0.6129608113489395,0.5845450108699484
2022-02-22,0.02273162578947136,0.022631625789471362,0.6496260329256058,0.620405840602531
2022-02-23,-0.01163607420722686,-0.01173607420722686,0.6304308619923102,0.6013886374113959
2022-02-24,0.01676014373952047,0.01671014373952047,0.6577571175966515,0.6281480717253753
2022-02-25,0.008980178543259703,0.008880178543259704,0.672644072494029,0.6426063172971608
2022-02-28,-0.01879196324939015,-0.01884196324939015,0.641211806554411,0.6116563894334317
2022-03-01,-0.001651752819859259,-0.0017517528198592591,0.6385009303249485,0.6088331658085975
2022-03-02,-0.015083507578989963,-0.015133507578989963,0.61378658912421,0.5844858769005026
2022-03-03,-0.019257165332061836,-0.019307165332061837,0.582709633966781,0.5538939461088677
2022-03-04,-0.01683349989756607,-0.016933499897566068,0.5560670915055244,0.5275810831316046
2022-03-07,-0.04628316975244981,-0.04638316975244981,0.4840473741631732,0.4567270304420801
2022-03-08,-0.006159334853349074,-0.006209334853349074,0.47490662944746886,0.4476817245201403
2022-03-09,0.02575962486354242,0.02570962486354242,0.5128996709307874,0.48490107857935927
2022-03-10,-0.002260022312162868,-0.002360022312162868,0.5094804839184199,0.48139667890255744
2022-03-11,-0.010904271194344579,-0.011004271194344578,0.493020699359203,0.4650949881015123
2022-03-14,-0.03333788418787125,-0.03338788418787125,0.44324654819387144,0.4161785663145485
2022-03-15,0.04574749480854808,0.045597494808548085,0.5092714621648256,0.48075276114005305
2022-03-16,-0.0014023914889510936,-0.0015523914889510936,0.507154872711769,0.4784540531564183
2022-03-17,-0.0019203966476571577,-0.0020203966476571578,0.5042605375467131,0.4754669895437058
2022-03-18,0.012346937133774761,0.012296937133774761,0.5228335478366206,0.4936107143570845
2022-03-21,-0.013424065043114003,-0.013524065043114002,0.5023909312406258,0.4734110259070272
2022-03-22,0.0021366005728458426,0.0020866005728458425,0.5056009405649529,0.4764854461977224
2022-03-23,0.007355535302421589,0.00730553530242159,0.5166754414346373,0.48727196274843165
2022-03-24,-0.02301935678756248,-0.023119356787562478,0.48176254831731957,0.45288719160151225
2022-03-25,-0.007314223005711012,-0.0074142230057110126,0.470924606597416,0.44211516196083744
2022-03-28,0.013934090941042676,0.013834090941042676,0.49142060383316166,0.4620655142588601
2022-03-29,0.015865077918291847,0.015815077918291846,0.5150821079219206,0.4851881942885117
2022-03-30,-0.020300930952915647,-0.020400930952915647,0.4843245306609998,0.45488897248474625
2022-03-31,-0.005736315513641887,-0.005786315513641887,0.47580997682849,0.44647052585263136
2022-04-01,-0.02398168794511213,-0.02403168794511213,0.4404175624979061,0.41170939755353864
2022-04-06,-0.005450320449540458,-0.005500320449540457,0.43256682520114653,0.40394454348536657
2022-04-07,-0.006927530487596772,-0.007027530487596773,0.42264267484404594,0.394078280403128
2022-04-08,-0.02228187427863909,-0.02238187427863909,0.3909435296197441,0.3628761955965638
2022-04-11,-0.0033429051636542973,-0.0033929051636542975,0.3862937373122266,0.3582520859151026
2022-04-12,-0.011142637827363406,-0.011292637827363406,0.3708467682750145,0.3429138370306024
2022-04-13,0.02012436620984586,0.02002436620984586,0.3984341906573645,0.3698048354915724
2022-04-14,-0.019159922444938825,-0.019209922444938826,0.3716403000200186,0.3434909908370771
2022-04-15,0.01697924313007688,0.016879243130076882,0.3949297141610699,0.366168101914484
2022-04-18,0.011683482638297193,0.011683482638297193,0.4112273512581157,0.38212970321419726
2022-04-19,-0.041828286391512516,-0.041828286391512516,0.3521981294461556,0.3243175861579377
2022-04-20,-0.03145152355074749,-0.03160152355074749,0.30966943813260306,0.28246713277029856
2022-04-21,-0.0074898349479688205,-0.00753983494796882,0.29986023020459074,0.27279754226301556
2022-04-22,-0.05412492213540547,-0.05412492213540547,0.22950539645785706,0.20390747439389445
2022-04-25,-0.021527921141097063,-0.021627921141097062,0.2030367012403591,0.17786945847652613
2022-04-26,0.0653214182195686,0.0652214182195686,0.28162076473557085,0.25469177503588036
2022-04-27,0.025327255587594716,0.025277255587594714,0.31408070141039723,0.28640693971711517
2022-04-28,0.04034044372062776,0.04029044372062776,0.36709129999000645,0.3382368461236125
2022-04-29,0.020426490601046364,0.020326490601046365,0.3950161775800245,0.36543850479831796
