date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-08-09,-0.011365601248594832,-0.011465601248594831,0.36104530474120033,0.3466363069326095
2021-08-10,0.0007015670781773953,0.0007015670781773953,0.36200016931891454,0.34758106263183186
2021-08-11,-3.710231196357716e-06,-3.710231196357716e-06,0.36199511598339695,0.3475760627945337
2021-08-12,-0.010504070121533449,-0.010604070121533448,0.34768862377992127,0.33328627173056047
2021-08-13,-0.028195162450834043,-0.028195162450834043,0.3096903240993054,0.2956940487056503
2021-08-16,-0.025504476889529493,-0.025604476889529493,0.2762873574958742,0.26251848037966563
2021-08-17,0.014572032867787781,0.014522032867787782,0.29488545881804606,0.2808528152479286
2021-08-18,0.014257256013288356,0.014207256013288356,0.31334697231229924,0.29905021910949725
2021-08-19,0.002986708853907344,0.002936708853907344,0.31726955734275664,0.30286515138962655
2021-08-20,0.042996459324268835,0.04294645932426883,0.3739074842841421,0.35881859661878845
2021-08-23,0.0169135156334975,0.0168635156334975,0.39714508999856113,0.3817330552659566
2021-08-24,0.018416165612915737,0.018366165612915736,0.4228751453612467,0.4071101933918111
2021-08-25,-0.019981128960883082,-0.02008112896088308,0.3944444935865483,0.378853832136137
2021-08-26,0.023571689176723226,0.023471689176723227,0.42731390576356376,0.4112178607041701
2021-08-27,0.018796167864869408,0.018746167864869406,0.45414193753215804,0.4376727876148325
2021-08-30,0.009914316870535494,0.009814316870535494,0.4685587614755864,0.4517825639086306
2021-08-31,-0.04440275518966083,-0.044502755189660834,0.4033507063081543,0.3871742398783866
2021-09-01,0.017079634436108587,0.016779634436108585,0.42731942335755235,0.4104505165227328
2021-09-02,-0.03362122092147146,-0.03377122092147146,0.37933120169934087,0.36281788053044006
2021-09-03,0.0005974246351345358,0.0004974246351345359,0.38015524813924584,0.36349577971741787
2021-09-06,0.031138708685701295,0.031088708685701294,0.4231315003520957,0.40588510280723566
2021-09-07,-0.009528122692495,-0.009628122692495,0.40957172880918646,0.3923490685458566
2021-09-08,0.01141875136393935,0.01126875136393935,0.42566727791009673,0.40803910401111243
2021-09-09,0.029572283363555822,0.029472283363555823,0.4678275146346036,0.4495372314714954
2021-09-10,-0.012809070283237845,-0.012909070283237845,0.44902600883597854,0.43082505347225974
2021-09-13,0.006923091789446284,0.006873091789446284,0.45905774890044504,0.44065924539941403
2021-09-14,0.012980946236029339,0.012980946236029339,0.47799769909418366,0.45936036560838245
2021-09-15,-0.05503987531179059,-0.05503987531179059,0.39664889002492654,0.37903735305032793
2021-09-16,0.004755058482911767,0.004755058482911767,0.40329003717708867,0.3855947563142019
2021-09-17,0.015622188584675002,0.015572188584675002,0.42521249877686484,0.40717149916146345
2021-09-22,0.00447686865205395,0.00437686865205395,0.43159298793515455,0.413330503984207
2021-09-23,0.0066075343821809076,0.0066075343821809076,0.44105228782422534,0.4226691338826678
2021-09-24,-0.05504374744600756,-0.055143747446007564,0.36173136963673724,0.34421782646461163
2021-09-27,0.0007621315652605376,0.0006121315652605375,0.36276918809694303,0.3450406646267765
2021-09-28,-0.038167912310634676,-0.03821791231063468,0.3107551332260241,0.2936360184518325
2021-09-29,0.03671206766316706,0.036662067663167056,0.3588756643668616,0.3410633896918236
2021-09-30,-0.033102156709269186,-0.03315215670926919,0.31389394917657754,0.2966042460396965
2021-10-08,-0.005162651837803412,-0.005212651837803411,0.30711077216518223,0.2898454995336739
2021-10-11,-0.02254614707864771,-0.02259614707864771,0.2776404604478613,0.26069996091747916
2021-10-12,0.021867581764716405,0.021817581764716404,0.30557936768261484,0.28820538539557106
2021-10-13,0.007111580159135539,0.007061580159135539,0.3148641000100032,0.2973021509859721
2021-10-14,0.01651004682457634,0.016410046824576342,0.3365725678691227,0.31859094002927546
2021-10-15,0.025190712339560765,0.025140712339560764,0.37024178294726173,0.3517412555461026
2021-10-18,0.00793551615646787,0.00783551615646787,0.38111535875410696,0.3623328459932982
2021-10-19,0.008708757119864342,0.008658757119864342,0.3931431569680106,0.3741289552231677
2021-10-20,-0.0015602389560121332,-0.0016102389560121333,0.39096952074320734,0.37191627924888326
2021-10-21,-0.017777592043168054,-0.017927592043168055,0.36624143205895354,0.3473211238771283
2021-10-22,0.03471200219108698,0.03456200219108698,0.4136664076421377,0.3938872395126676
2021-10-25,0.008897013434218854,0.008847013434218854,0.4262438166624336,0.40621897864642253
2021-10-26,0.013601853102047978,0.013451853102047977,0.4456433755443805,0.4251352297764861
2021-10-27,-0.02590278586648473,-0.02595278586648473,0.4081971847483521,0.38814900032731336
2021-10-28,0.00481587978476245,0.0047158797847624495,0.4149788931033409,0.3946953441361951
2021-10-29,-0.012500678825985096,-0.012600678825985095,0.39729069641510817,0.3771212360446381
2021-11-01,-0.02294521017024937,-0.02304521017024937,0.36522956771692927,0.34538518773007576
2021-11-02,-0.011236947052530633,-0.011236947052530633,0.3498885553499449,0.3302671656102938
2021-11-03,0.007990781824635057,0.007940781824635057,0.3606752202833179,0.3408305269408809
2021-11-04,-0.02787674829314656,-0.02787674829314656,0.3227440196587581,0.3034525318375829
2021-11-05,0.026071287196330555,0.025971287196330555,0.3572296588825101,0.3373048718887208
2021-11-08,0.011341915236418542,0.011291915236418542,0.37262324262990876,0.3524056051473379
2021-11-09,-0.029398155433371813,-0.029498155433371812,0.33227065119161603,0.3125121343977384
2021-11-10,0.00927220063107157,0.00922220063107157,0.34462373196435303,0.32461638463187037
2021-11-11,0.005843502693716784,0.005793502693716784,0.3524810443641222,0.3322905532243765
2021-11-12,-0.026791767821191664,-0.026791767821191664,0.31624568624095595,0.296596134052022
2021-11-15,-0.02180637080293067,-0.02185637080293067,0.28754314473902776,0.26825724816453467
2021-11-16,0.035813124721955206,0.035813124721955206,0.3336540879664651,0.3136775031725749
2021-11-17,0.01351816946508012,0.01351816946508012,0.35168264993539267,0.331436018282925
2021-11-18,0.0048762479729139606,0.004826247972913961,0.35827378971716306,0.33786185866722773
2021-11-19,0.033893590740614085,0.033843590740614084,0.4043105656595396,0.38313990787943863
2021-11-22,0.00037271448235719483,0.00037271448235719483,0.404833972545088,0.3836554241542314
2021-11-23,-0.010364098676610034,-0.010364098676610034,0.39027413462937655,0.36931508280387026
2021-11-24,-0.0074776054402767075,-0.0074776054402767075,0.37987821319679593,0.359075884891243
2021-11-25,0.01303438787760831,0.01298438787760831,0.397864081051464,0.3767226533357746
2021-11-26,0.029210890418897496,0.029160890418897495,0.43869693554357103,0.416869111766913
2021-11-29,0.004380995198670001,0.004330995198670001,0.4449998599105287,0.4230055650871194
2021-11-30,-0.005234022751742196,-0.005234022751742196,0.4374366977674926,0.4155575215835976
2021-12-01,-0.006986030391593118,-0.007036030391593118,0.42739472131089773,0.4055976158406873
2021-12-02,0.012002220991104168,0.011952220991104169,0.4445266281976066,0.4223976291697844
2021-12-03,-0.013268804820644475,-0.013268804820644475,0.4253594863098289,0.403524112650983
2021-12-06,-0.01927516327686356,-0.019325163276863563,0.39788544948298066,0.37640078001098787
2021-12-07,0.020517574522455784,0.020517574522455784,0.4265666683666043,0.4046411855876295
2021-12-08,-0.010030302954732766,-0.010080302954732766,0.4122577724977634,0.39048197689421116
2021-12-09,0.018315510166916515,0.018265510166916514,0.4381239940882531,0.41587983958008645
2021-12-10,-0.006600504115275218,-0.0067005041152752185,0.4286316507469976,0.4063927308882449
2021-12-13,-0.013730098790433493,-0.013780098790433492,0.40901639704710124,0.3870125001184572
2021-12-14,-0.004454899058847444,-0.004454899058847444,0.40273937122599546,0.3808334994370699
2021-12-15,0.014404182973341905,0.014404182973341905,0.4229446857930452,0.40072327781868156
2021-12-16,-0.021699210043944345,-0.021699210043944345,0.39206791017510745,0.37032868919985185
2021-12-17,-0.031786398328857,-0.031836398328857,0.347819085081462,0.3267023592090248
2021-12-20,-0.00017262630246115963,-0.00022262630246115968,0.3475864160564177,0.3264070003683275
2021-12-21,0.0009095284102946632,0.0008595284102946632,0.34881208418714826,0.3275470848687576
2021-12-22,0.000708336500561474,0.0006583365005614739,0.3497674970187765,0.32842105757094076
2021-12-23,-0.02694231504147775,-0.02699231504147775,0.31340163588134984,0.2925638978772529
2021-12-24,-0.0018853260535082461,-0.0019353260535082462,0.31092544555850243,0.29006236528986684
2021-12-27,0.026896142579497996,0.026846142579497995,0.34618428325333594,0.32469556348488293
2021-12-28,0.0015551195686871854,0.0015551195686871854,0.3482777607752823,0.3267556234782114
2021-12-29,0.00016381244176348343,0.00016381244176348343,0.34849862544745047,0.326972962556517
2021-12-30,0.01892656335519107,0.018826563355191072,0.37402107011636976,0.35195530310671286
2021-12-31,-0.03551959030570794,-0.035619590305707945,0.3252164046344259,0.3037992090984225
2022-01-04,-0.035764721859713945,-0.03586472185971395,0.2778204085187457,0.25703881310319265
2022-01-05,0.005656220950218088,0.0056062209502180885,0.2850480430840254,0.26408605043244915
2022-01-06,-0.02513356622715047,-0.025183566227150473,0.252750202988103,0.23225185566456652
2022-01-07,-0.005576080384199428,-0.005626080384199428,0.24576476715491924,0.22531910767101881
2022-01-10,-0.021076821705692757,-0.021076821705692757,0.21950800527036107,0.1994932753060581
2022-01-11,0.043524473084673505,0.0434244730846735,0.27258644862229486,0.25158063875483294
2022-01-12,-0.02450480645549056,-0.02455480645549056,0.2414019640009255,0.22084831840676866
2022-01-13,0.009889867324202745,0.009839867324202745,0.2536792647208994,0.2328613038828673
2022-01-14,0.009673760132140923,0.009623760132140924,0.26580705721044806,0.24472606534763464
2022-01-17,0.010347938372739545,0.010247938372739546,0.2789055506302407,0.2574819413562599
2022-01-18,-0.02995955922797016,-0.03010955922797016,0.24059010403915426,0.21961971436489058
2022-01-19,-0.014473669741430911,-0.01457366974143091,0.22263421258880411,0.20184537943759828
2022-01-20,-0.00030000215318748413,-0.0004000021531874841,0.22226741969246677,0.2013646386980248
2022-01-21,0.03277175740746119,0.03277175740746119,0.2623232710576717,0.2407354691953385
2022-01-24,-0.026160964037507155,-0.026210964037507157,0.2292996773598237,0.20821459643219997
2022-01-25,0.011930662442760958,0.011780662442760957,0.2439660368513985,0.22244816475118445
2022-01-26,-0.03654546475639187,-0.036595464756391874,0.19850471989349727,0.17771210602151655
2022-01-27,-0.01571388043803625,-0.01586388043803625,0.17967156002066864,0.15902902198116342
2022-01-28,0.01501481810660274,0.01496481810660274,0.19738411391991129,0.17637368047538504
2022-02-07,-0.026857345291870373,-0.026907345291870374,0.1652255553253641,0.14472058766256546
2022-02-08,0.014495349163024673,0.014445349163024673,0.18211590660348453,0.16125647624545403
2022-02-09,-0.023559752105409233,-0.023559752105409233,0.1542655488840452,0.1338975615343101
2022-02-10,-0.01422740558875218,-0.01422740558875218,0.13784334476294835,0.11776514103026448
2022-02-11,-0.000331066989390294,-0.00038106698939029403,0.1374666423923998,0.11733919763312661
2022-02-14,0.03531713264353421,0.03526713264353421,0.17763870267936777,0.15674454732387422
2022-02-15,-0.0008912319565363757,-0.0009412319565363758,0.17658915343428583,0.1556557823903837
2022-02-16,0.03519797138576105,0.03514797138576105,0.21800270478966266,0.19627473876163015
2022-02-17,-0.005577473558965646,-0.0056274735589656455,0.21120932690894967,0.18954273429999047
2022-02-18,-0.00029495923707307246,-0.00029495923707307246,0.21085206952994873,0.18919186768261542
2022-02-21,0.02161348578079662,0.02156348578079662,0.23702280351738247,0.21483498961202852
2022-02-22,0.032188691377537514,0.032188691377537514,0.2768409487667798,0.2539389381672841
2022-02-23,-0.011203116181607325,-0.011253116181607325,0.2625363512723118,0.23982821761144635
2022-02-24,0.013853169964505613,0.013803169964505613,0.28002648193285395,0.25694177722592726
2022-02-25,0.02942095239208778,0.029370952392087778,0.31768608011841226,0.2938593543244561
2022-02-28,-0.015079498272319991,-0.015129498272319991,0.2978160351498065,0.2742839114585791
2022-03-01,-0.0012344688906253732,-0.0013344688906253733,0.2962139216286592,0.2725834192209131
2022-03-02,-0.014631509044199704,-0.014681509044199703,0.27724835591113184,0.25389997424212263
2022-03-03,-0.01935686968292994,-0.019406869682929942,0.2525248259330235,0.22956570084657657
2022-03-04,-0.01880420037421675,-0.018854200374216753,0.22897209813249808,0.206383222749551
2022-03-07,-0.02346763025217353,-0.02351763025217353,0.20013103534328658,0.1780119481745015
2022-03-08,-0.017798636918447058,-0.017798636918447058,0.1787703387906514,0.157044941223351
2022-03-09,0.036101809468497524,0.03605180946849752,0.2213260809687878,0.19875850499082426
2022-03-10,-0.008553155343565138,-0.008553155343565138,0.21087988927311407,0.18850533727821772
2022-03-11,-0.02783370158306931,-0.02783370158306931,0.17717661978214627,0.15542483439053068
2022-03-14,-0.026030757028183693,-0.026030757028183693,0.1465338212133387,0.1253482512621813
2022-03-15,0.05174825398920946,0.05169825398920946,0.20586494460070548,0.18352679098224622
2022-03-16,-0.0036504691301436354,-0.0036504691301436354,0.20146297184531825,0.1792063629670675
2022-03-17,0.0026393198707926,0.0025893198707926,0.20463401694093108,0.18225970543446324
2022-03-18,0.006930331108100524,0.006830331108100524,0.21298252954241303,0.19033493067834617
2022-03-21,-0.009944709855929568,-0.010044709855929567,0.20091977022580232,0.17837836166830412
2022-03-22,0.0008862508324498531,0.000836250832449853,0.20198408637187049,0.17936378155418997
2022-03-23,-0.007099092825934872,-0.007149092825934872,0.19345108976741998,0.17093240040431357
2022-03-24,-0.030962578917291407,-0.03101257891729141,0.15649876621656889,0.13461876692996144
2022-03-25,-0.019933909738254325,-0.019933909738254325,0.1334452241984052,0.11200137884265016
2022-03-28,0.00018714574174344412,0.00013714574174344407,0.13365734364561344,0.11215388509657132
2022-03-29,0.034309305719358495,0.03425930571935849,0.17255234002974662,0.15025550505306717
2022-03-30,-0.04095543839547862,-0.04100543839547862,0.12452994490218394,0.10308877380155335
2022-03-31,0.003691160225877915,0.003641160225877915,0.1286807651076156,0.10710529677033209
2022-04-01,-0.02597948064279723,-0.02597948064279723,0.0993582250186047,0.0783432761433489
2022-04-06,-0.018421880991436455,-0.018471880991436457,0.07910597863035518,0.05842424747851327
2022-04-07,-0.0016274761138347638,-0.0016274761138347638,0.0773497594258381,0.05670168729743841
2022-04-08,-0.05248788597731176,-0.05248788597731176,0.020801948095410472,0.0012376496225374733
2022-04-11,0.006126580585646513,0.006126580585646513,0.027055973492402074,0.007371812768333319
2022-04-12,-0.01597638228487261,-0.01597638228487261,0.010647334631925354,-0.008722344415458716
2022-04-13,-0.009209497893795864,-0.009209497893795864,0.0013397801322623248,-0.017851513896731452
2022-04-14,-0.007078020732980977,-0.007178020732980977,-0.005747723592272491,-0.024901396092846584
2022-04-15,0.032729452916114184,0.03267945291611418,0.026793609475153524,0.0069642928221060885
2022-04-18,0.0022672653700301524,0.0022172653700301523,0.029121623068084856,0.009196999877437273
2022-04-19,-0.028958963469037757,-0.028958963469037757,-0.0006806724195406177,-0.02002829917507587
2022-04-20,-0.050378560687798404,-0.050428560687798406,-0.051024941810542734,-0.06944686156245061
2022-04-21,-0.02266126421493487,-0.02271126421493487,-0.07252991633755723,-0.09058089975554262
2022-04-22,-0.07130452488526232,-0.07135452488526231,-0.13866272999840212,-0.1554720675750686
2022-04-25,-0.031605031535765965,-0.031605031535765965,-0.16588532157973324,-0.18216339951219385
2022-04-26,0.09191470181480516,0.09186470181480516,-0.08921791963338233,-0.10703308407514767
2022-04-27,0.01787672755855546,0.01782672755855546,-0.07293611651745402,-0.09111440614615174
2022-04-28,0.0426837093777935,0.0426337093777935,-0.03336559114023652,-0.05236524188012348
