date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-14,0.021767867132569445,0.021667867132569445,0.036090035284369826,0.030870956004211525
2021-05-17,0.010956851614879425,0.010956851614879425,0.04744232006063598,0.04216605610323865
2021-05-18,0.004409544402968512,0.004359544402968513,0.05206106348049189,0.04670942530008726
2021-05-19,-0.008335000295508743,-0.008385000295508743,0.04329213420548883,0.03793276645963428
2021-05-20,-0.006262136001391516,-0.006262136001391516,0.03675889697191215,0.03143309031576358
2021-05-21,-0.0029277590699634593,-0.0029777590699634595,0.03372351670793727,0.028361731076015362
2021-05-24,0.02987031411299588,0.029820314112995877,0.06460116285799411,0.05902780091848614
2021-05-25,-0.006452097648147881,-0.006502097648147881,0.057732252198902545,0.05214189874481079
2021-05-26,0.013737250984287918,0.013687250984287918,0.07226258562153509,0.06654282898401642
2021-05-27,0.0009261852225401323,0.0009261852225401323,0.07325569938302046,0.06753064519142771
2021-05-28,0.02466039094123555,0.02466039094123555,0.09972260450971482,0.09385636824359778
2021-05-31,0.0034305358397571763,0.0034305358397571763,0.10349524231827667,0.0976088817184042
2021-06-01,-0.020672703415906286,-0.020672703415906286,0.08068301245296716,0.07491833883997501
2021-06-02,-0.017637064308057532,-0.017637064308057532,0.06162293666570884,0.05595993497194396
2021-06-03,0.006718807191423759,0.006718807191423759,0.06875577648715869,0.06305472617688879
2021-06-04,0.008826222692129343,0.008826222692129343,0.07818885297393408,0.0724374839240467
2021-06-07,-0.00429420732545503,-0.00429420732545503,0.07355888650326947,0.06783221502448744
2021-06-08,0.014674756018259244,0.014674756018259244,0.08931310123393899,0.08350239224840905
2021-06-09,0.01930990454192778,0.01930990454192778,0.11034763323503771,0.10442472001367631
2021-06-10,0.006063586054829384,0.006063586054829384,0.11708032165993454,0.1111214943445602
2021-06-11,-0.003129778550077461,-0.003129778550077461,0.11358410763048976,0.10764393012503048
2021-06-15,-0.03380439070171302,-0.03380439070171302,0.07594007537693015,0.07020070195270312
2021-06-16,0.023168867415508144,0.023118867415508143,0.10086838833037004,0.09494253008913134
2021-06-17,0.01557879298785812,0.01557879298785812,0.11801858905904594,0.11200041309899156
2021-06-18,0.016764580791695162,0.01671458079169516,0.13676170202194338,0.13058703384413306
2021-06-21,0.00034158283817280476,0.00034158283817280476,0.13715000031044622,0.1309732229719549
2021-06-22,0.005094078398292229,0.0050440783982922295,0.1429427315626457,0.1366779405749945
2021-06-23,-0.00276754833487462,-0.0028175483348746202,0.1397795823090524,0.13347529553623882
2021-06-24,0.017017989026255103,0.0169679890262551,0.15917633873313752,0.15270809191242884
2021-06-25,0.016593499717224826,0.016543499717224824,0.17841113098211947,0.17177791790502495
2021-06-28,-0.006802059829758284,-0.0068520598297582835,0.17039550796512604,0.16374882550435
2021-06-29,0.008590755849224313,0.008590755849224313,0.18045009002108348,0.1737463075340795
2021-06-30,-0.018247442439306472,-0.018297442439306474,0.15890989495094976,0.15226975203362625
2021-07-01,-0.026975464514018593,-0.027025464514018594,0.12764776220475538,0.12112912673946452
2021-07-02,0.009964611982251076,0.009914611982251076,0.1388843346077797,0.13224468701308623
2021-07-05,-0.00055519265199237,-0.00055519265199237,0.13825203439373634,0.13161607308259926
2021-07-06,0.036868839790153984,0.03681883979015398,0.18021806629061587,0.17328086398139053
2021-07-07,0.010618553818258714,0.010568553818258714,0.19275027534480405,0.185680745936311
2021-07-08,-0.007324639711175529,-0.007424639711175529,0.1840138093124981,0.17687749358525595
2021-07-09,0.012374384110420699,0.0123243841104207,0.19866525098097343,0.1913817838671099
2021-07-12,0.012193324059730259,0.012193324059730259,0.21328096482532244,0.20590868803666118
2021-07-13,-0.0018920289666153056,-0.0018920289666153056,0.21098540209522998,0.20362707386780277
2021-07-14,0.008729499059069867,0.008679499059069867,0.22155669802336764,0.2140739539229095
2021-07-15,-0.008057341439566258,-0.008057341439566258,0.21171419861960428,0.20429174554326845
2021-07-16,0.005387680699502106,0.005387680699502106,0.21824252782081976,0.2107800849373016
2021-07-19,0.0021572919570754857,0.0021572919570754857,0.2208706326278551,0.21339209107632406
2021-07-20,0.02103402893356754,0.020984028933567538,0.24655046083869236,0.2388539458232315
2021-07-21,0.005257699538353794,0.005257699538353794,0.25310444862117865,0.24536746764227413
2021-07-22,-0.005434428912337525,-0.0054844289123375245,0.24629454157541297,0.23853733829625234
2021-07-23,-0.02360521924723627,-0.02365521924723627,0.21687548567489157,0.20923946601296617
2021-07-26,-0.04165199402563699,-0.04190199402563699,0.16619019521561684,0.15856992113252644
2021-07-27,-0.0005398353728372385,-0.0006898353728372385,0.16556064449678365,0.15777069861902393
2021-07-28,0.05638802871816604,0.05623802871816604,0.23128431159143226,0.22288144041701186
2021-07-29,-0.009459539916155085,-0.009609539916155086,0.21963692849779748,0.21113011240259927
2021-07-30,0.018831085574087157,0.018681085574087156,0.24260401586765634,0.233755337673746
2021-08-02,-0.002379804165144661,-0.002479804165144661,0.2396468616550691,0.23069586604861314
2021-08-03,0.03552339291019939,0.03527339291019939,0.28368332419153774,0.274106684884704
2021-08-04,0.0025205012746539026,0.0025205012746539026,0.28691884964641434,0.2773180724080009
2021-08-05,-0.004124289290465472,-0.004174289290465471,0.2816112240171196,0.27198617725783025
2021-08-06,-0.015044252083137089,-0.015094252083137088,0.2623303416904281,0.2527864972520346
2021-08-09,0.003420160889338569,0.003370160889338569,0.266647714554503,0.25700858930776493
2021-08-10,-0.003327617556365897,-0.003477617556365897,0.2624327953818206,0.2526371941690855
2021-08-11,0.001507436606362117,0.0014574366063621169,0.2643358327906513,0.25446283347035825
2021-08-12,-0.00952871600977932,-0.009578716009779319,0.25228833569900133,0.24244669024372256
2021-08-13,-0.017252803934190226,-0.017302803934190227,0.23068285057411297,0.2209488787637519
2021-08-16,-0.01890545230026902,-0.018955452300269023,0.20741623464582504,0.19780524053127868
2021-08-17,0.009467000305658103,0.009467000305658103,0.21884684450827363,0.2091448631095072
2021-08-18,0.0050842963598857595,0.00503429635988576,0.22504382308306536,0.21523205669243395
2021-08-19,-0.02544848330693798,-0.02549848330693798,0.19386831580106856,0.18424548238080596
2021-08-20,0.022460492822114285,0.022410492822114284,0.22068318653866825,0.21078500726332217
2021-08-23,0.015839483714189345,0.015739483714189345,0.2400181779920323,0.22984213816652788
2021-08-24,0.013294549776801157,0.013244549776801158,0.2565036613834857,0.24613084358308202
2021-08-25,-0.01414094172679788,-0.01419094172679788,0.23873551632835355,0.228447073397829
2021-08-26,0.017069001072938943,0.016969001072938944,0.2598794941856497,0.24929259310436525
2021-08-27,0.020778102785457487,0.020728102785457485,0.2860573998131293,0.27518805838334326
2021-08-30,-0.0094261115269914,-0.009476111526991399,0.27393487933237815,0.26310423412421513
2021-08-31,-0.0347610764647773,-0.034861076464777305,0.22965153158075857,0.21907106083542693
2021-09-01,0.002401615890115072,0.002201615890115072,0.23260468223830721,0.22175498705414154
2021-09-02,-0.022779884586286537,-0.022929884586286538,0.20452608983640208,0.19374028620827
2021-09-03,0.030435667724137562,0.03038566772413756,0.24118664567171755,0.23001288189391156
2021-09-06,0.020554880185143537,0.020454880185143538,0.26669908846089996,0.25517264801923467
2021-09-07,-0.016099568212356946,-0.016149568212356948,0.24630578008169346,0.23490215172176332
2021-09-08,0.010407876672811294,0.010357876672811295,0.2592771769373956,0.2476931159122866
2021-09-09,0.019475806885586765,0.019475806885586765,0.2838026160508551,0.27199294609027014
2021-09-10,-0.019415607822000476,-0.019415607822000476,0.2588768079367534,0.24729642989663048
2021-09-13,-0.005973485734673029,-0.0060234857346730284,0.2513569252828325,0.23978335764423941
2021-09-14,-0.0048781578137412854,-0.004928157813741285,0.2452526087199849,0.23367350960291855
2021-09-15,-0.03807842606469479,-0.03812842606469479,0.19783534932697266,0.1866354804040511
2021-09-16,0.002700892328124832,0.002700892328124832,0.2010705736323266,0.1898404550693551
2021-09-17,0.0021146504395978204,0.0020146504395978206,0.20361041804884628,0.19223756766521194
2021-09-22,0.006692496897793115,0.006642496897793115,0.21166557703778954,0.20015700200986064
2021-09-23,0.004347609066524044,0.004347609066524044,0.21693342528611415,0.20537481547305103
2021-09-24,-0.016127909565603855,-0.016177909565603856,0.19730683305573926,0.1858743707156716
2021-09-27,-0.00818280962864209,-0.008332809628642092,0.1875094991737718,0.1759927053410122
2021-09-28,-0.02578066334118881,-0.02583066334118881,0.15689471656110898,0.14561603367765463
2021-09-29,0.02170294893942985,0.021652948939429848,0.18200274352293078,0.1704219991590692
2021-09-30,-0.007980735148420931,-0.007980735148420931,0.17256949268216748,0.16108117117189535
2021-10-08,0.01073096179650428,0.01063096179650428,0.18515229111188636,0.17342458074526435
2021-10-11,-0.008192549350119954,-0.008242549350119954,0.1754428724795445,0.16375257072982774
2021-10-12,0.01471132578193507,0.01471132578193507,0.1927351955146448,0.1808729139273988
2021-10-13,0.014490398707835523,0.014440398707835523,0.2100184040505202,0.19792518962779382
2021-10-14,0.019079651614730908,0.019029651614730907,0.23310513364721674,0.22072128864692098
2021-10-15,0.008299724018133836,0.008299724018133836,0.24333956594183292,0.23085293844575117
2021-10-18,0.011015508419468866,0.010915508419468867,0.2570355833987241,0.24428832405848389
2021-10-19,0.0032497586063147065,0.0032497586063147065,0.261120645604318,0.24833196074832986
2021-10-20,-0.010222139087509385,-0.010272139087509385,0.24822929495882118,0.23550892122013978
2021-10-21,-0.006764036969038473,-0.006814036969038473,0.2397862258618828,0.2270901177553688
2021-10-22,0.027690090880915546,0.027590090880915547,0.2741160191289056,0.2609456456233128
2021-10-25,0.0014054835477989413,0.0013554835477989412,0.2759067682317784,0.26265483670062384
2021-10-26,-0.004084985616160075,-0.004134985616160075,0.2706947074359902,0.2574337771126918
2021-10-27,-0.02064963383646744,-0.020699633836467442,0.2444553270094998,0.2314053583528528
2021-10-28,0.02147660835431862,0.02142660835431862,0.2711820066821282,0.25779019869168884
2021-10-29,-0.014887911118313762,-0.015037911118313763,0.25225676195144486,0.238875661478277
2021-11-01,-0.007626518115238101,-0.007726518115238101,0.24270640307149272,0.22930346623733766
2021-11-02,-0.011267025134393382,-0.011317025134393381,0.22870479879341454,0.21539140801213286
2021-11-03,0.014888174475660454,0.014788174475660455,0.24699797021693204,0.2333648282100349
2021-11-04,-0.01311357707580097,-0.013163577075800969,0.23064536622112497,0.21712933523131017
2021-11-05,0.010777865929280938,0.010727865929280938,0.24390909698474705,0.2301865355582664
2021-11-08,0.00840586933809761,0.00835586933809761,0.2543652343224716,0.24046581351087837
2021-11-09,-0.01159712233879242,-0.01159712233879242,0.2398182072425059,0.226079979714503
2021-11-10,0.0017664740022947322,0.0017664740022947322,0.24200831387317145,0.2282458181234026
2021-11-11,0.0036678866817005606,0.0035678866817005607,0.24656385962618832,0.23262806001973946
2021-11-12,-0.01701438022506823,-0.017064380225068232,0.22535434814367994,0.21159402612747424
2021-11-15,-0.007334960442021099,-0.007434960442021099,0.21636642247258742,0.20258587247142734
2021-11-16,0.007818700669656503,0.007718700669656503,0.2258768274345213,0.21186827285059184
2021-11-17,-0.001264417623403491,-0.001264417623403491,0.22432680716979125,0.2103359652491561
2021-11-18,0.003296321904557581,0.0032463219045575807,0.2283625824426021,0.2142651054050182
2021-11-19,0.021059564537095843,0.020959564537095843,0.25423136352250597,0.2397155732468983
2021-11-22,-0.01007511845907218,-0.01012511845907218,0.2415948339599332,0.22716330621221692
2021-11-23,-0.015237809506683098,-0.015387809506683099,0.22267564839556986,0.20827995102263186
2021-11-24,0.0022432747559135323,0.0022432747559135323,0.22541844581228587,0.21099045493483737
2021-11-25,0.003037382162081842,0.0029873821620818417,0.22914050994068225,0.2146081462183611
2021-11-26,0.01812310413232508,0.01812310413232508,0.2514163513955965,0.23662061613224683
2021-11-29,0.010691494210065882,0.010691494210065882,0.2647958620709243,0.24984193828967305
2021-11-30,-0.0046665036886067435,-0.004766503688606744,0.25889368751523567,0.2438845620806398
2021-12-01,-0.00281169529421067,-0.00286169529421067,0.2553540620581376,0.24032494348279232
2021-12-02,0.016394147824000144,0.016344147824000142,0.27593452212297787,0.26059699770886957
2021-12-03,-0.004061878162897481,-0.0041118781628974805,0.2707518315502795,0.2554135764417764
2021-12-06,-0.010645727609251771,-0.010695727609251771,0.2572237536926374,0.24198601479119874
2021-12-07,0.013393642506124659,0.013343642506124659,0.2740625591998047,0.25855863217017894
2021-12-08,0.0017283208612705546,0.0016783208612705545,0.27626454809943346,0.2606708973776821
2021-12-09,0.010651557630590692,0.010601557630590692,0.28985875348539447,0.2740359725494401
2021-12-10,0.0020868464091614025,0.0020368464091614024,0.29255049059343086,0.27663098814526976
2021-12-13,-0.0036546018460002884,-0.0037046018460002886,0.2878267331844595,0.2719015786299257
2021-12-14,-0.007803578757166868,-0.007853578757166867,0.2777770758464697,0.2619125994107907
2021-12-15,0.008570841244795718,0.008470841244795718,0.28872870030978914,0.2726020607052071
2021-12-16,-0.021055042577565197,-0.021155042577565196,0.26159446265383623,0.2456801099266912
2021-12-17,-0.020061531811720785,-0.020111531811720786,0.2362849452078155,0.22062757476867279
2021-12-20,0.005609053703717249,0.005609053703717249,0.2432193338585833,0.22747414038778846
2021-12-21,-7.272382355076323e-05,-7.272382355076323e-05,0.24312892219511295,0.22738487377498973
2021-12-22,0.005152580067568036,0.005102580067568036,0.24953424350103282,0.23364770336714868
2021-12-23,-0.014584790480367354,-0.014634790480367353,0.23131004836152602,0.2155935277017842
2021-12-24,-0.0046945961608551075,-0.0046945961608551075,0.2255295449356658,0.20988680699347517
2021-12-27,0.017504255672602324,0.017404255672602325,0.2469815274245477,0.23094398631729818
2021-12-28,-0.0076536915317018004,-0.0076536915317018004,0.2374375154679098,0.2215227207532222
2021-12-29,0.006752923954305962,0.006702923954305962,0.2457938369080701,0.22971049465888793
2021-12-30,0.004145169077899119,0.0040951690778991195,0.25095786299825873,0.2347463670513832
2021-12-31,-0.02022331939555762,-0.020273319395557623,0.22565934258446063,0.209713959579646
2022-01-04,-0.029562188558155577,-0.02961218855815558,0.18942616999091366,0.17389168170714053
2022-01-05,-0.012680036215531137,-0.012730036215531136,0.17434420307972842,0.15894799808589788
2022-01-06,-0.018821459776211597,-0.018821459776211597,0.15224133089803593,0.13713490495720326
2022-01-07,-0.00219087597675609,-0.00219087597675609,0.14971691304674595,0.13464358341160176
2022-01-10,-0.021209725911479377,-0.021259725911479378,0.12533173244523232,0.11052137182105226
2022-01-11,0.03221359540046119,0.03216359540046119,0.161582713565523,0.14623973190786965
2022-01-12,-0.020270137311139406,-0.020320137311139408,0.1380372724633041,0.12294798316401812
2022-01-13,0.0002563305128401139,0.0002563305128401139,0.13832898614098577,0.12323582899643526
2022-01-14,0.015193305620491138,0.015143305620491139,0.1556239663240897,0.14024533243881399
2022-01-17,0.001802867222690807,0.001752867222690807,0.1577074028947314,0.1422440311078721
2022-01-18,-0.023864469170375983,-0.023864469170375983,0.13007933027003404,0.11498498364245235
2022-01-19,-0.006079018706744116,-0.006079018706744116,0.12320955688121771,0.10820696906915117
2022-01-20,-0.002675296613200584,-0.0027752966132005836,0.12020463815777882,0.10513136602116835
2022-01-21,0.01989973373455093,0.01984973373455093,0.1424964121853276,0.12706792937838896
2022-01-24,-0.023853483439529255,-0.023953483439529254,0.11524389293754345,0.10007072639679904
2022-01-25,0.017050034860860604,0.016900034860860603,0.1342588401904905,0.1186619600223171
2022-01-26,-0.03083883304522953,-0.030888833045229533,0.09927962118778022,0.08410779750513853
2022-01-27,-0.014957709581967954,-0.015007709581967954,0.08283691586467756,0.06783782252463455
2022-01-28,0.026220270644242056,0.026170270644242054,0.11122919286222577,0.09578342734426237
2022-02-07,-0.018168334202289776,-0.018168334202289776,0.09104000951096403,0.07587486782294128
2022-02-08,0.019746105762191397,0.019696105762191395,0.1125838009295499,0.09706541300646565
2022-02-09,-0.005030285061967432,-0.0050802850619674315,0.10698718725554701,0.09149200797676782
2022-02-10,-0.02084600777856459,-0.020896007778564592,0.08391092373924658,0.06868418248784414
2022-02-11,-0.012293851693909025,-0.012393851693909025,0.07058548359338834,0.05543906922246333
2022-02-14,0.02923026521783722,0.029180265217837217,0.10187898121718941,0.08623706118364205
2022-02-15,0.0021717110127154105,0.0021217110127154104,0.10427194393537853,0.0885417423187751
2022-02-16,0.024060244801162256,0.023960244801162257,0.13084099723351894,0.1146234689410166
2022-02-17,-0.009509951647731501,-0.0096099516477315,0.12008675402855573,0.1039119912990667
2022-02-18,-0.007450039985841711,-0.00750003998584171,0.11174206292343136,0.09563260722347366
2022-02-21,0.005189496331264842,0.005139496331264842,0.11751144428028537,0.10126360698871273
2022-02-22,0.02871110226824461,0.02861110226824461,0.1495964296429504,0.1327719726725629
2022-02-23,-0.0008320311576927364,-0.0009320311576927363,0.14863992959471517,0.1317161938994711
2022-02-24,0.009622058158446477,0.009572058158446478,0.15969220980038945,0.14254904712633243
2022-02-25,0.027802116929013982,0.02775211692901398,0.1919341082189263,0.17425720187931604
2022-02-28,-0.0006672631016707564,-0.0007172631016707564,0.19113877456888906,0.17341495051653677
2022-03-01,-0.004848386837270879,-0.005048386837270879,0.18536367301290624,0.16749109792569228
2022-03-02,-0.00777499139292055,-0.00792499139292055,0.1761474806577501,0.1582387410233197
2022-03-03,-0.020347701016066116,-0.020597701016066117,0.15221558337052676,0.1343816857304967
2022-03-04,-0.023200403843009348,-0.023300403843009347,0.12548371652212187,0.10795013434086242
2022-03-07,-0.02155758852422766,-0.02165758852422766,0.10122100167061943,0.0839546062259453
2022-03-08,-0.008340067906813858,-0.008390067906813858,0.0920367437362768,0.07486015347180586
2022-03-09,0.030088413966721756,0.029938413966721755,0.12489439734868468,0.10703976170277896
2022-03-10,0.000891098113903216,0.000891098113903216,0.12589678862450238,0.10802624274644823
2022-03-11,-0.033959575449376514,-0.033959575449376514,0.08766181168299791,0.0703981419560109
2022-03-14,-0.037429997227732444,-0.037429997227732444,0.04695063308699288,0.030333142470027497
2022-03-15,0.04254515139064344,0.042445151390643435,0.09149330627020902,0.07406578868496516
2022-03-16,0.013242287423621806,0.013092287423621805,0.10594717435279843,0.08812776670230793
2022-03-17,0.0032727338380963366,0.0031227338380963366,0.10956664509344982,0.09152570009956151
2022-03-18,0.0084586354332765,0.0084086354332765,0.11895206483321896,0.10070394177775044
2022-03-21,-0.009913893406265011,-0.009963893406265011,0.10785889333574228,0.08973664503002121
2022-03-22,0.006964560916368734,0.006864560916368734,0.11557464408511975,0.09721720861262906
2022-03-23,-0.004231415948347317,-0.004331415948347317,0.11085418374456601,0.09246470449644328
2022-03-24,-0.02010084932769727,-0.02020084932769727,0.08852507117207442,0.0703959896050832
2022-03-25,-0.01367848659354079,-0.01367848659354079,0.07363569557931426,0.05575459241149017
2022-03-28,0.0030982954017515054,0.0030982954017515054,0.07696213611808389,0.05902563201053668
2022-03-29,0.02571100382428741,0.02571100382428741,0.10465191371842875,0.0862542440851779
2022-03-30,-0.025785063745645893,-0.025785063745645893,0.07616839370644923,0.05824510915746317
2022-03-31,0.009531866075197775,0.009481866075197775,0.08642628670961972,0.06827924755722736
2022-04-01,-0.02007997694638285,-0.02012997694638285,0.06461087191854631,0.046774810931601074
2022-04-06,-0.009378221607454168,-0.009428221607454167,0.054626715235989165,0.036905586041037
2022-04-07,-0.004387133496123824,-0.004437133496123824,0.04999992704767031,0.03230469753289644
2022-04-08,-0.04773199602676598,-0.04783199602676598,-0.0001186652982736458,-0.017072496657908998
2022-04-11,0.011863453111327398,0.011813453111327398,0.011743380032851691,-0.005460728685343086
2022-04-12,-0.012288006068653979,-0.012388006068653978,-0.0006889287609125327,-0.017781087213903812
2022-04-13,0.0038496195726578975,0.0038496195726578975,0.0031580386981031605,-0.013999918062607808
2022-04-14,-0.01307539195127545,-0.01312539195127545,-0.009958645846947278,-0.026941555602025824
2022-04-15,0.01821715687622661,0.01821715687622661,0.008077092815610643,-0.009215197270690867
2022-04-18,0.005562480471793657,0.005512480471793657,0.01368450195846016,-0.003753515393895679
2022-04-19,-0.03670432181668463,-0.03675432181668463,-0.023522100222008846,-0.04036987929784919
2022-04-20,-0.04126603628841058,-0.04136603628841058,-0.06381747266907833,-0.08006597369426627
2022-04-21,0.00020589772697234275,0.00010589772697234278,-0.06362471481466969,-0.079968554771916
2022-04-22,-0.0702421684695288,-0.0703421684695288,-0.1293977453473607,-0.14468556168941393
2022-04-25,-0.02383344962405482,-0.02393344962405482,-0.15014720032621298,-0.16515618671144716
2022-04-26,0.06758176322428773,0.06748176322428773,-0.09271264964316117,-0.10881945417384764
2022-04-27,-0.0018922538065192784,-0.0019922538065192783,-0.09442946758548065,-0.11059491200856564
2022-04-28,0.045399672096703994,0.04534967209670399,-0.05331686235342381,-0.07026068290701404
