date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-13,0.015041772072018327,0.015041772072018327,1.1341997272201443,1.1206317284532732
2020-08-14,0.02324688249408674,0.02324688249408674,1.1838132174977432,1.1699298050578588
2020-08-17,0.008551164466858514,0.008501164466858514,1.2024873634854658,1.1883767352121937
2020-08-18,-0.01320632589922215,-0.01320632589922215,1.1734005975743584,1.1594763188567057
2020-08-19,-0.01078148241061615,-0.01078148241061615,1.149968117260388,1.13619396290881
2020-08-20,0.019880287338635384,0.019880287338635384,1.1927101012004298,1.1786621127024954
2020-08-21,0.009216585311666354,0.009216585311666354,1.212919400911896,1.1987419379295132
2020-08-24,0.0038135733789027904,0.0037635733789027903,1.221358531428871,1.207017064554182
2020-08-25,-0.01838997932747416,-0.01843997932747416,1.1805077939569855,1.1663197155084202
2020-08-26,0.010587936598741349,0.010587936598741349,1.2035948722324634,1.1892565713088268
2020-08-27,0.014559557564189274,0.014509557564189274,1.2356782386228842,1.2210217155530119
2020-08-28,0.008216322934331822,0.008166322934331822,1.254047293008668,1.2391592961263815
2020-08-31,0.004132237000741013,0.004082237000741013,1.2633615506342584,1.2483000750555817
2020-09-01,0.002060578975477273,0.002060578975477273,1.2680253858593988,1.252932874920805
2020-09-02,-0.010879626647791546,-0.010879626647791546,1.2433501164335352,1.228421806379131
2020-09-03,-0.008546528267106002,-0.008546528267106002,1.2241772612504205,1.2093765364198763
2020-09-04,-0.020468908006017028,-0.020468908006017028,1.178650781500811,1.1641530113452454
2020-09-07,0.0019484683558710191,0.0019484683558710191,1.1828958136070589,1.1683697950051148
2020-09-08,-0.026672379268879626,-0.026672379268879626,1.1246727885620817,1.1105342134375555
2020-09-09,-0.00802376845076796,-0.00802376845076796,1.1076249060730121,1.093599775601509
2020-09-10,0.01713845967144269,0.01713845967144269,1.1437463505282728,1.1294808509237972
2020-09-11,0.01447039313060996,0.01447039313060996,1.1747672029927276,1.1602952760007708
2020-09-14,0.013309059573249038,0.013309059573249038,1.203711309255306,1.1890467745248734
2020-09-15,-0.007717179887215475,-0.007717179887215475,1.186704872662292,1.172153506784336
2020-09-16,0.00434166438359212,0.00434166438359212,1.196198811325357,1.181584268300436
2020-09-17,0.017864351145439123,0.017864351145439123,1.2354324780760688,1.2205568557227209
2020-09-18,-0.005801963665575638,-0.005801963665575638,1.222462580061424,1.2076732655284728
2020-09-21,-0.01329236725726617,-0.01329236725726617,1.1929207912317161,1.1783280616990202
2020-09-22,-0.0024293307625412987,-0.0024293307625412987,1.1875934612937606,1.1730361823278277
2020-09-23,-0.027255973552885483,-0.027255973552885483,1.127968471768273,1.1138079656128372
2020-09-24,0.0015209730403914045,0.0015209730403914045,1.1312050544446355,1.1170230105410988
2020-09-25,-0.010012558189128856,-0.010062558189128856,1.109866239824043,1.0957203433098042
2020-09-28,-0.00604076837327922,-0.00604076837327922,1.0971210265706643,1.0830605821407002
2020-09-29,0.0001245825872552786,0.0001245825872552786,1.097382291333942,1.083320095217433
2020-09-30,0.02657799358154115,0.02652799358154115,1.1531265044110532,1.138586397331657
2020-10-09,0.019338175130466685,0.019338175130466685,1.1947640418314038,1.1799427556148903
2020-10-12,0.011753767789495329,0.011753767789495329,1.2205607887318242,1.2055652965587802
2020-10-13,-0.004738243605775389,-0.004738243605775389,1.21003923077338,1.1951147908952406
2020-10-14,-0.010694262694914086,-0.010694262694914086,1.1864044906734237,1.1716396566759153
2020-10-15,0.005585098782883801,0.005585098782883801,1.1986157757331757,1.1837684786792781
2020-10-16,-0.0011883099132877716,-0.0011883099132877716,1.1960031388113612,1.1811734849477382
2020-10-19,0.017846424177484423,0.017846424177484423,1.235193942321676,1.2200996321647977
2020-10-20,-0.010278217750328217,-0.010278217750328217,1.2122201322682793,1.1972809647179843
2020-10-21,0.0012162047448366574,0.0012162047448366574,1.2149106448897675,1.1999533082530136
2020-10-22,-0.02135316413517746,-0.02135316413517746,1.1676152943446847,1.1529773441721605
2020-10-23,0.007797117393069303,0.007797117393069303,1.1845164452577026,1.1697643612692894
2020-10-26,0.0017958870275995853,0.0017958870275995853,1.188439590003319,1.173661012938641
2020-10-27,0.013228642475651248,0.013228642475651248,1.2173896749190334,1.202415597342068
2020-10-28,0.013734796375970438,0.013634796375970438,1.2478450705902255,1.2324450855470883
2020-10-29,-0.015857126025333824,-0.015957126025333824,1.2122007080204509,1.1968216779723764
2020-10-30,0.0031841827373573772,0.0030841827373573774,1.2192447593264992,1.2035970774686313
2020-11-02,0.017172788890681488,0.017172788890681488,1.2573553810751643,1.2414389848801228
2020-11-03,0.009286760125473937,0.009286760125473937,1.2783188990171572,1.2622546910685903
2020-11-04,0.02374366806945094,0.02369366806945094,1.3324145467117776,1.3158558028073277
2020-11-05,-1.0750289918926015e-06,-5.107502899189264e-05,1.3324120392985188,1.315737520405058
2020-11-06,0.026036163309368754,0.025986163309368752,1.3931391000584328,1.3759146537919364
2020-11-09,-0.020478366484681005,-0.020478366484681005,1.3441315205186166,1.3272598027752611
2020-11-10,-0.014388120904482516,-0.014388120904482516,1.3104038727853862,1.2937749073567888
2020-11-11,0.003042953583161212,0.003042953583161212,1.3174343245286284,1.3007547579300955
2020-11-12,-0.0055807330432507294,-0.0055807330432507294,1.3045013422181682,1.2879148598280987
2020-11-13,0.016372418518970887,0.016372418518970887,1.342231602670494,1.3253735594489768
2020-11-16,-0.009254442975731431,-0.009254442975731431,1.320555553867624,1.3038535224457828
2020-11-17,-0.0009256204247211685,-0.0009256204247211685,1.3184076002502638,1.3017210285698408
2020-11-18,0.01696485021603199,0.01696485021603199,1.3577390379282197,1.3407693810586192
2020-11-19,0.014098047188361473,0.014098047188361473,1.3909785541427735,1.3737696582498553
2020-11-20,0.006731192842086803,0.006731192842086803,1.4070726918720022,1.3897479595822295
2020-11-23,0.0014242198965316922,0.0014242198965316922,1.4105008926921645,1.3931514861739625
2020-11-24,-0.019847264272469616,-0.019847264272469616,1.3626590444458793,1.3456539761838142
2020-11-25,-0.006484298374114017,-0.006484298374114017,1.3473388582453931,1.3304440559198114
2020-11-26,0.004604906310118173,0.004604906310118173,1.3581481337657126,1.3411755324582937
2020-11-27,-0.004942563026440155,-0.004942563026440155,1.3464928379888934,1.3296041248331592
2020-11-30,0.013074984576721543,0.013074984576721543,1.3771731956549855,1.3600636628352194
2020-12-01,0.006676764968683585,0.006676764968683585,1.3930450223722284,1.375821253223101
2020-12-02,-0.010965566552102873,-0.010965566552102873,1.366803927917227,1.3497690271549825
2020-12-03,0.008352392179150497,0.008352392179150497,1.3865724025343455,1.3693952196002015
2020-12-04,-0.013905865818306135,-0.013955865818306134,1.3533850469390307,1.3363282578449254
2020-12-07,0.004314507456875794,0.004314507456875794,1.3635387442729492,1.3464083635351067
2020-12-08,-0.02021687710225789,-0.020266877102257892,1.315755371953558,1.2988539935996304
2020-12-09,-0.006122870077300918,-0.006122870077300918,1.3015763026802745,1.2847784092701353
2020-12-10,-0.006389533562643679,-0.006389533562643679,1.2868703036473135,1.2701797409409
2020-12-11,0.005355925668158357,0.005305925668158357,1.2991186110063673,1.2822251458996914
2020-12-14,0.0031928634721833994,0.0031928634721833994,1.3064593828376667,1.2895119792033327
2020-12-15,-0.009871031654955653,-0.009871031654955653,1.2836922492588068,1.2669121339822165
2020-12-16,0.018747218625858614,0.018747218625858614,1.3265051271298405,1.3094104313635926
2020-12-17,-0.0038173937429195615,-0.0038173937429195615,1.3176239410146646,1.3005945024330718
2020-12-18,0.01690373012931589,0.01690373012931589,1.3568004306548178,1.339483131039188
2020-12-21,-0.027177894352233296,-0.027177894352233296,1.2927475575411833,1.2759009056649728
2020-12-22,0.007433281905220307,0.007433281905220307,1.3097901964738923,1.2928183186851268
2020-12-23,-0.010880936421548377,-0.010930936421548377,1.2846575161989442,1.267755667417418
2020-12-24,0.00479227675382971,0.004742276753829711,1.2956062273042868,1.2785099924023768
2020-12-25,0.002899100387146347,0.002899100387146347,1.3022614202066003,1.2851156216034676
2020-12-28,-0.006437225671029051,-0.006487225671029051,1.2874412438910268,1.270291560881732
2020-12-29,0.006733628247263118,0.006733628247263118,1.3028440228648464,1.2855788602656086
2020-12-30,0.015863443768860445,0.015863443768860445,1.3393750595300196,1.3218360119947286
2020-12-31,0.011073051943937035,0.011073051943937035,1.3652790810805464,1.3475458227608499
2021-01-04,0.006258649487598006,0.006258649487598006,1.3800825337893774,1.362238289221585
2021-01-05,0.0035974464632533786,0.0035974464632533786,1.3886447532828092,1.370736315000507
2021-01-06,0.005817032290130903,0.005817032290130903,1.4025395769423072,1.384526964696251
2021-01-07,0.026374018036614783,0.026324018036614782,1.4659041990782646,1.4472972955237098
2021-01-08,-0.0074341655229142375,-0.0074341655229142375,1.4475722590986675,1.4291036823450063
2021-01-11,0.01123849021147233,0.01123849021147233,1.4750792759744193,1.4564031403016924
2021-01-12,0.0034963813175654277,0.0034963813175654277,1.4837330969144298,1.4649916623498522
2021-01-13,0.0003250667266954388,0.0003250667266954388,1.4845404759022287,1.4657929491208637
2021-01-14,0.0012946425846449782,0.0012946425846449782,1.4877570678056058,1.4689852696777126
2021-01-15,0.019235047467303572,0.019235047467303572,1.5356091930919664,1.5164763185360366
2021-01-18,-0.025972781138679596,-0.026022781138679597,1.4697523704665647,1.4509906060581033
2021-01-19,0.021596943326958475,0.021596943326958475,1.5230914724431526,1.5039245112720478
2021-01-20,0.021929428382374567,0.021929428382374567,1.5784214261902747,1.5588341445168603
2021-01-21,0.0038073734527549695,0.0038073734527549695,1.5882384394783662,1.568576581708697
2021-01-22,0.0035777658410321767,0.0035777658410321767,1.5974985505555779,1.5777663472628092
2021-01-25,-0.01705696260698399,-0.01705696260698399,1.5531931149070561,1.533797483068006
2021-01-26,0.005637389848775603,0.0055873898487756035,1.5675864598549971,1.5479547974037535
2021-01-27,-0.03349269896586423,-0.03349269896586423,1.4815910594862447,1.4626169143956798
2021-01-28,-0.008419112133305023,-0.008419112133305023,1.4606982660874226,1.441883866452009
2021-01-29,0.0007434948621853343,0.0007434948621853343,1.462527782605647,1.4436993945607695
2021-02-01,0.026699715996744915,0.026699715996744915,1.5282765750353118,1.5089454743769593
2021-02-02,-0.0018529639095778093,-0.0018529639095778093,1.5235917697883403,1.5042964889618404
2021-02-03,-0.01373370154945865,-0.01373370154945865,1.488933513589397,1.4699032283910816
2021-02-04,-0.01863470220438464,-0.01863470220438464,1.4425529787571456,1.4238773172563652
2021-02-05,0.016892196107872764,0.016892196107872764,1.48381306267818,1.4648219282408843
2021-02-08,0.03392164632158222,0.03392164632158222,1.568068090919275,1.5484327459363518
2021-02-09,0.015919687559211297,0.015919687559211297,1.6089509325574904,1.5890029990173216
2021-02-10,0.01569425226615349,0.01569425226615349,1.6498964666430638,1.6296354652017273
2021-02-18,0.016054353981459064,0.016054353981459064,1.692438842532769,1.6718525638022745
2021-02-19,-0.004162315810571115,-0.004162315810571115,1.681232061769499,1.6607314696324451
2021-02-22,0.00194831603865831,0.00194831603865831,1.6864559491988098,1.6659154154292932
2021-02-23,-0.016433380568423507,-0.016433380568423507,1.6423083962053204,1.6221054128443169
2021-02-24,-0.0068354925019369185,-0.0068354925019369185,1.6242469169752538,1.6041820309555312
2021-02-25,-0.015584570218165427,-0.015584570218165427,1.583349156627849,1.5635969732332202
2021-02-26,0.021134880876870776,0.021134880876870776,1.6379479333165432,1.6177782898788107
2021-03-01,-0.009159812738420352,-0.009159812738420352,1.6137848242336608,1.5937999309528186
2021-03-02,0.018592178275332983,0.018592178275332983,1.6623807776591728,1.6420243216796395
2021-03-03,-0.022987646908129322,-0.022987646908129322,1.6011789084073529,1.581290399450178
2021-03-04,-0.0006418359155169028,-0.0006418359155169028,1.599509378361252,1.5796336345634319
2021-03-05,-0.02402027721753482,-0.02407027721753482,1.537068442463433,1.517541137859813
2021-03-08,-0.010994888615432019,-0.010994888615432019,1.50917365752882,1.489861053464276
2021-03-09,-0.004856679618660387,-0.004856679618660387,1.49698740496662,1.4777685960326195
2021-03-10,0.02843633669169356,0.02843633669169356,1.567992579529169,1.5482272580735077
2021-03-11,-0.008249189870516399,-0.008249189870516399,1.5468087211545556,1.527206447588434
2021-03-12,-0.0158127327514,-0.0158127327514,1.5065367154780036,1.487244407425103
2021-03-15,-0.012059331606734346,-0.012059331606734346,1.4763095580415997,1.4572499023289684
2021-03-16,0.012780742453067656,0.012730742453067656,1.5079586327369991,1.488532517978344
2021-03-17,0.0074683179009648,0.0074183179009648,1.5266888650887478,1.506993243303596
2021-03-18,-0.010914728308358674,-0.010914728308358674,1.499110742606549,1.4796300931820463
2021-03-19,0.009236898269157495,0.009186898269157496,1.5221947742993645,1.5024102025932513
2021-03-22,-0.010448787093394052,-0.010448787093394052,1.4958408980946394,1.4762630511660175
2021-03-23,-0.013553022944126353,-0.013553022944126353,1.4620147091378741,1.4427022012178723
2021-03-24,-4.8173736664886e-05,-4.8173736664886e-05,1.461896104689611,1.44258452712528
2021-03-25,0.02321670255634927,0.02316670255634927,1.5190532142768247,1.4991711563339325
2021-03-26,-0.004705029575256231,-0.004705029575256231,1.507200994402008,1.4874124821297543
2021-03-29,0.0036493902754730577,0.0036493902754730577,1.5163507493296349,1.4964900210531291
2021-03-30,-0.0049292979190536605,-0.00497929791905366,1.5039469068173554,1.484059253486361
2021-03-31,0.005896673338859249,0.005846673338859249,1.5187118637847044,1.4985827364958668
2021-04-01,0.010082509325305439,0.010082509325305439,1.5441067996390712,1.5237747202366334
2021-04-02,0.009999540186885935,0.009999540186885935,1.5695466978217918,1.5490113069742866
2021-04-06,-0.001731292556258951,-0.001731292556258951,1.565098060750893,1.5445982226727022
2021-04-07,0.011851728623753721,0.011851728623753721,1.59549890686023,1.5747561102643055
2021-04-08,-0.012389081243765037,-0.012389081243765037,1.5633430600350353,1.5428572476313605
2021-04-09,-0.0192443555743048,-0.0192443555743048,1.5140131747287944,1.4939215985832446
2021-04-12,0.005512088189885999,0.005512088189885999,1.527870637058435,1.507668314373297
2021-04-13,0.016852112376641203,0.016852112376641203,1.570470597107755,1.5499278226104583
2021-04-14,0.004111778435018715,0.004111778435018715,1.5810398026767922,1.5604125608423218
2021-04-15,0.0028547129025586703,0.0028547129025586703,1.5884079303035112,1.5677218036156315
2021-04-16,0.019095395703165423,0.019095395703165423,1.637834603973868,1.6167534675113178
2021-04-19,-0.010227091403460975,-0.010277091403460975,1.610857228371815,1.5898608529453804
2021-04-20,-0.004734289924579499,-0.004784289924579499,1.5984966733010189,1.577470207760571
2021-04-21,0.017434675941825833,0.01738467594182583,1.6438006207359344,1.6222786920721992
2021-04-22,0.0053620060139635715,0.005312006013963572,1.6579766955640411,1.6362082522547752
2021-04-23,-0.008687464373758547,-0.008737464373758547,1.6348856177150481,1.613174476568891
2021-04-26,-0.0017059236856157233,-0.0017559236856157234,1.6303907039309,1.608585941610837
2021-04-27,0.004708056697422342,0.004558056697422342,1.6427747325013793,1.620476024232798
2021-04-28,-0.0008317603092003855,-0.0009317603092003855,1.6405765773727268,1.6180343686822067
2021-04-29,-0.011643721268780678,-0.011743721268780677,1.6098304397169279,1.587288902784315
2021-04-30,-0.005843925450813936,-0.005943925450813937,1.5945787851879571,1.5719102504264466
2021-05-06,-0.0044061027849414125,-0.0044061027849414125,1.5831468043767907,1.5605781495094235
2021-05-07,0.009585944043505995,0.009585944043505995,1.607908705099708,1.585123708369645
2021-05-10,-0.002502501291366477,-0.002502501291366477,1.6013824101974303,1.578654432951108
2021-05-11,0.0021215739370861854,0.0021215739370861854,1.6069014353192994,1.5841252389888085
2021-05-12,-0.010749789527574055,-0.010749789527574055,1.578877793570486,1.5563464365567867
2021-05-13,0.009016106236990834,0.009016106236990834,1.6021292297295342,1.579394727607336
2021-05-14,0.004973301356895049,0.004973301356895049,1.6150704025585645,1.5922228349061136
2021-05-17,0.007493012181637881,0.007493012181637881,1.6346651569407764,1.6116463921855848
2021-05-18,-0.005762211499627456,-0.005762211499627456,1.6194836590757844,1.5965975333115727
2021-05-19,-0.005942402438421257,-0.005942402438421257,1.6039176329926876,1.5811675057980232
2021-05-20,-0.001823040545994442,-0.001823040545994442,1.5991705855693121,1.5764619327789502
