date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-03,0.001415699839867518,0.001365699839867518,0.18102871159783018,0.17497599849238643
2020-06-04,0.008228863022994392,0.008228863022994392,0.19074723509179226,0.18464471503928626
2020-06-05,0.015227339862653072,0.015227339862653072,0.20887914793104945,0.20268370273168523
2020-06-08,0.0034290367796321274,0.0034290367796321274,0.2130244389914353,0.20680774938261637
2020-06-09,-0.0004968391079282486,-0.0004968391079282486,0.21242176101127153,0.20620816009697207
2020-06-10,-0.00940594654769537,-0.00940594654769537,0.2010177867339369,0.19486263061770592
2020-06-11,-0.0015768648017701892,-0.0015768648017701892,0.1991239440597361,0.1929784937925343
2020-06-12,-0.015489155159467782,-0.015489155159467782,0.18055052723476184,0.17450026480027359
2020-06-15,0.027460153121090992,0.027460153121090992,0.2129686254798131,0.2067522219124509
2020-06-16,0.00276372722377492,0.00276372722377492,0.21632093989163637,0.2100873558805012
2020-06-17,0.017465828453753367,0.017465828453753367,0.23756499277249188,0.23122253405236615
2020-06-18,0.01099574391520559,0.01099574391520559,0.25117294051144134,0.2447607417394364
2020-06-19,0.004173025285697529,0.004173025285697529,0.25639411682897606,0.24995515978935856
2020-06-22,0.0030407708117809904,0.0030407708117809904,0.26021452338752304,0.253755986955281
2020-06-23,0.007577309647033787,0.007577309647033787,0.26976355905291927,0.2632560842902636
2020-06-24,-0.003746336942062356,-0.003746336942062356,0.2650065969239548,0.25852350135440183
2020-06-29,0.0171073834290849,0.0171073834290849,0.2866475498178547,0.280053545446586
2020-06-30,0.016009453206093392,0.016009453206093392,0.3072460735593985,0.3005465027837071
2020-07-01,0.016081865300247515,0.016081865300247515,0.32826902882865805,0.32146171645818256
2020-07-02,0.02153931593621352,0.02153931593621352,0.3568790350888862,0.34992509786658643
2020-07-03,0.06162488647513814,0.06157488647513814,0.4404965515867336,0.43304658251766126
2020-07-06,0.006918673096342087,0.006918673096342087,0.45046287632357007,0.4429613633539311
2020-07-07,0.034082237315966823,0.034082237315966823,0.49989789629242987,0.49214071497753076
2020-07-08,0.022602095385083155,0.022552095385083154,0.533798731612317,0.5257916147096702
2020-07-09,-0.016711743863813168,-0.016711743863813168,0.5081662800709705,0.5002929760550883
2020-07-10,0.03933536302784147,0.03933536302784147,0.5674905482039114,0.5593075449163358
2020-07-13,-0.012482642692240831,-0.012482642692240831,0.5479241237672172,0.5398432659858299
2020-07-14,-0.017516231597022806,-0.017516231597022806,0.520810326320692,0.5128710147157061
2020-07-15,-0.062144594435970535,-0.062144594435970535,0.4263001853774566,0.41885425907226326
2020-07-16,0.018514448176597986,0.018464448176597984,0.4527073462438995,0.44505262000904855
2020-07-17,0.03364799536368941,0.03364799536368941,0.501588036295112,0.4936757438674002
2020-07-20,0.0018610972851734742,0.001811097285173474,0.5043826377129099,0.4963809359520479
2020-07-21,0.01226826802880705,0.01226826802880705,0.5228388071302557,0.514738938347505
2020-07-22,0.0038878664484323366,0.0038878664484323366,0.528759401034868,0.5206280410440403
2020-07-23,-0.046944585024554494,-0.046944585024554494,0.4569924253508997,0.4492427886805266
2020-07-24,0.0007911766925948304,0.0007911766925948304,0.4581451637991245,0.4503893957968417
2020-07-27,0.014489494398746828,0.014489494398746828,0.47927294998255165,0.47140480482324176
2020-07-28,0.0302938603330259,0.0302938603330259,0.5240858381237461,0.5159793364739003
2020-07-29,-0.007986003885745252,-0.007986003885745252,0.5119144826982807,0.5038727196021102
2020-07-30,0.019608402818565157,0.019608402818565157,0.5415607109022513,0.5333612616759196
2020-07-31,0.029673187513802518,0.029623187513802517,0.5873037309407645,0.5787843098569461
2020-08-03,-0.009206475124015017,-0.009206475124015017,0.5726902586276021,0.5642492713820628
2020-08-04,0.01389984588828364,0.01384984588828364,0.594550410852531,0.5859138827215644
2020-08-05,-0.006465036315011602,-0.006465036315011602,0.5842415845402527,0.5756608918772885
2020-08-06,-0.017931899232678312,-0.017931899232678312,0.5558331240860581,0.547406299539273
2020-08-07,-0.00511474571383439,-0.00511474571383439,0.5478754332831974,0.539491709801144
2020-08-10,-0.013993742260104507,-0.013993742260104507,0.5262148634190849,0.5179484596026191
2020-08-11,-0.012987093541382227,-0.012987093541382227,0.5063937682236133,0.4982347209667628
2020-08-12,-0.004156920164675499,-0.004156920164675499,0.5001318095925431,0.49200667884375915
2020-08-13,0.01563123917363051,0.015581239173630511,0.5235807287002552,0.5152539917554779
2020-08-14,0.021669403077355646,0.021619403077355645,0.5565958136313522,0.5480128785678116
2020-08-17,0.0020827021990221183,0.0020827021990221183,0.559837739155391,0.5512369283941194
2020-08-18,-0.017796304754008823,-0.017896304754008822,0.5320783913825775,0.5234755195779057
2020-08-19,-0.021449069521022927,-0.021449069521022927,0.4992167354541557,0.4907983872449029
2020-08-20,0.010501722916747225,0.010501722916747225,0.5149610942020455,0.5064543388324825
2020-08-21,0.00835258392407232,0.00835258392407232,0.5276149338830725,0.5190371251253636
2020-08-24,-0.0045067897956294015,-0.004606789795629402,0.5207302944873973,0.5120392403981537
2020-08-25,-0.02315329144553971,-0.02320329144553971,0.4855203827690693,0.47695495322610304
2020-08-26,0.004596283328222955,0.004596283328222955,0.4923482553381262,0.4837434566541525
2020-08-27,0.02837712441275808,0.02837712441275808,0.5346968074470189,0.5258478293202433
2020-08-28,0.0004271858188147237,0.0003271858188147237,0.5353524081593404,0.5263470650916662
2020-08-31,-0.0011081852367262669,-0.001158185236726267,0.533650953287446,0.5245792724547564
2020-09-01,-0.00890035400110245,-0.00890035400110245,0.5200009168890596,0.5110099772271659
2020-09-02,-0.005892514517134312,-0.005892514517134312,0.5110442894202332,0.5021063290008201
2020-09-03,-0.0012460013267437064,-0.0012460013267437064,0.5091615262308471,0.5002347025219749
2020-09-04,-0.03167435872801615,-0.03167435872801615,0.4613598026704908,0.45271573037807533
2020-09-07,0.003526337250872835,0.003526337250872835,0.466513050179576,0.4578384959730366
2020-09-08,-0.02018772983065848,-0.02018772983065848,0.4369074809294158,0.4284080462795994
2020-09-09,-0.004851836319424874,-0.004851836319424874,0.4299358410257892,0.4214776442417012
2020-09-10,0.01366331826609144,0.01366331826609144,0.44947350952181564,0.4408997457031094
2020-09-11,0.01132007645903273,0.01132007645903273,0.46588166047494495,0.45721084099426923
2020-09-14,0.00786194266126527,0.00786194266126527,0.4774063380377991,0.46866734907154006
2020-09-15,-0.009236303784801952,-0.009236303784801952,0.46376056428609,0.45510229127669555
2020-09-16,0.0038602818987326926,0.0038602818987326926,0.4694110926964825,0.46071939631251557
2020-09-17,0.022908854322928163,0.022908854322928163,0.5030736173595609,0.49418280416931437
2020-09-18,0.0009988355106088863,0.0009988355106088863,0.5045749406636391,0.49567524701346
2020-09-21,-0.017307896730735677,-0.017307896730735677,0.4785339129669801,0.46978825429543347
2020-09-22,0.007068028068347771,0.007068028068347771,0.4889842321638347,0.4801767589313215
2020-09-23,-0.0213168925402632,-0.0213168925402632,0.45724371529265206,0.4486239900205875
2020-09-24,-0.008136214504982725,-0.008136214504982725,0.4453872678389932,0.4368376745007161
2020-09-25,-0.002904881011710575,-0.002954881011710575,0.44118858981007936,0.4325919901394235
2020-09-28,0.011695607313783201,0.011695607313783201,0.4580441656216032,0.4493470234969654
2020-09-29,-0.003533456229462273,-0.003533456229462273,0.4528922303817564,0.44422581922813764
2020-09-30,0.028697310832881757,0.028697310832881757,0.4945863303237006,0.4856712164754009
2020-10-09,0.02645688394747895,0.02645688394747895,0.5341284274145632,0.5249774474338005
2020-10-12,0.003864857687753165,0.003864857687753165,0.5400576154612571,0.5308712682451651
2020-10-13,-0.006070251175813002,-0.0061202511758130015,0.5307090789101836,0.5215019515656691
2020-10-14,-0.007009747137397254,-0.007009747137397254,0.519979195326105,0.5108366076161375
2020-10-15,-0.004599027512178394,-0.004599027512178394,0.5129887691888615,0.5038882284913044
2020-10-16,-0.003846584753584259,-0.003846584753584259,0.5071689296569555,0.49810339496049494
2020-10-19,0.0026176935002766464,0.0026176935002766464,0.5111142359679375,0.5020249704802253
2020-10-20,-0.01189409366817643,-0.01189409366817643,0.4931409017020201,0.4841597447893937
2020-10-21,-0.006897605529728107,-0.006897605529728107,0.48284180476177707,0.4739225963267346
2020-10-22,-0.01968974455629926,-0.01968974455629926,0.453645028408616,0.44490143690930384
2020-10-23,-0.0020822112892030175,-0.0020822112892030175,0.45061823231996967,0.4418928468255856
2020-10-26,0.0056312542269573666,0.0056312542269573666,0.458787032372423,0.45001251201409187
2020-10-27,0.012768332987336673,0.012768332987336673,0.4774133109593628,0.4685267546032923
2020-10-28,0.017048368901061983,0.016998368901061982,0.5026007981039375,0.49348931411911834
2020-10-29,-0.019377750326901793,-0.019377750326901793,0.473483774997276,0.46454885107422217
2020-10-30,-0.002499269661774756,-0.0025992696617747556,0.46980114170130793,0.460742093677438
2020-11-02,0.019139072985191054,0.019089072985191052,0.4979317730260464,0.4886263061161875
2020-11-03,0.012069053753726865,0.012019053753726866,0.5160103921141133,0.5065181857086098
2020-11-04,0.01651931577033532,0.016469315770335318,0.5410538464925563,0.5313295094227974
2020-11-05,0.0010386861482809928,0.0010386861482809928,0.5426545177766631,0.5329200801726888
2020-11-06,0.02644948846492094,0.02644948846492094,0.583456940649955,0.5734650321508619
2020-11-09,-0.012266582552339205,-0.012266582552339205,0.5640333353693978,0.5541639934407643
2020-11-10,-0.013533452836975851,-0.013533452836975851,0.5428665639897181,0.5331307883346077
2020-11-11,0.006176229485319884,0.006176229485319884,0.5523956619541455,0.5425997559143716
2020-11-12,-0.0007733466132011868,-0.0008233466132011868,0.5511951220266251,0.5413296616298147
2020-11-13,0.02371605406891534,0.02371605406891534,0.5879833494120463,0.5778839192230505
2020-11-16,-0.00683797308255239,-0.00683797308255239,0.5771247620132254,0.5670943914560109
2020-11-17,0.003484021047217878,0.003484021047217878,0.5826194978781678,0.5725541812988206
2020-11-18,0.011198413417353604,0.011198413417353604,0.600342325297772,0.5901642931421927
2020-11-19,0.010606967437823623,0.010606967437823623,0.6173171042315762,0.6070311140203415
2020-11-20,0.017001931159126005,0.017001931159126005,0.6448146183001986,0.634353746391489
2020-11-23,-0.0009161398694976896,-0.0009161398694976896,0.6433077380504413,0.6328564497635569
2020-11-24,-0.017107347437862453,-0.017107347437862453,0.6151951016282846,0.6049226071612972
2020-11-25,0.0025759322196913016,0.0025759322196913016,0.6193557347316563,0.6090567790151948
2020-11-26,0.01715760347440836,0.01715760347440836,0.6471399983121913,0.6366643371973462
2020-11-27,0.0030039558179116577,0.0030039558179116577,0.6520879340930361,0.6415808045550386
2020-11-30,0.019085197822129186,0.019085197822129186,0.6836183591347544,0.6729106989509814
2020-12-01,-0.0019570029616602703,-0.0019570029616602703,0.6803235130196221,0.6696368077585413
2020-12-02,-0.009675783168713443,-0.009675783168713443,0.6640650670543535,0.6534817640361668
2020-12-03,0.004234726084677648,0.004234726084677648,0.6711119268004093,0.6604838063928693
2020-12-04,-0.007179417983695019,-0.007179417983695019,0.6591143157803712,0.6485624990916179
2020-12-07,-0.002671214992196447,-0.002671214992196447,0.6546824647462908,0.6441588342284714
2020-12-08,-0.016292312716649122,-0.016342312716649123,0.6277238605838884,0.6172894764036685
2020-12-09,0.004917480812145564,0.004917480812145564,0.635728161435781,0.6252424663715683
2020-12-10,-0.0100114738537885,-0.0100114738537885,0.6193521117156611,0.6089713939134225
2020-12-11,-0.0036704185275751645,-0.0036704185275751645,0.6134084117221519,0.6030657954988641
2020-12-14,0.005469725131964314,0.005469725131964314,0.6222333122598713,0.6118341247686967
2020-12-15,-0.0005059885362859618,-0.0005059885362859618,0.6214124808006867,0.6110185551791694
2020-12-16,0.017141357170647447,0.017091357170647446,0.6492056912550366,0.638553048714277
2020-12-17,0.003234901932774703,0.003234901932774703,0.6545407099332203,0.6438536071385166
2020-12-18,0.016529866814353467,0.016529866814353467,0.6818900475073422,0.6710262883268108
2020-12-21,-0.027874519790979612,-0.027874519790979612,0.6350081700918471,0.6244472329815978
2020-12-22,0.021277873632636744,0.021277873632636744,0.6697976673233899,0.6590120159278665
2020-12-23,-0.0036253656257696056,-0.0036253656257696056,0.6637440402582853,0.6529974907925828
2020-12-24,0.01884119963807031,0.01884119963807031,0.6950909738674416,0.6841419465178353
2020-12-25,-0.005210974364125704,-0.005210974364125704,0.6862578982577576,0.6753659260089822
2020-12-28,-0.003607996969770694,-0.003607996969770694,0.6801738848705918,0.6693212108246847
2020-12-29,0.005399135053512661,0.005399135053512661,0.6892453705883934,0.6783341014896205
2020-12-30,0.014813277159408661,0.014813277159408661,0.7142686304531674,0.7031957297010734
2020-12-31,0.023806442737131707,0.023806442737131707,0.7550792684401118,0.7437427613103291
2021-01-04,0.00929783792370229,0.00929783792370229,0.7713977110213179,0.7599557988856216
2021-01-05,0.00463436826066303,0.00463436826066303,0.7796070203502865,0.768112082180147
2021-01-06,0.016745350010610928,0.016745350010610928,0.8094071627873924,0.7977197378542438
2021-01-07,0.02181935847890833,0.02181935847890833,0.848887266306555,0.8369448292590946
2021-01-08,-0.007921012689682778,-0.007921012689682778,0.8342422068083477,0.822394365956286
2021-01-11,0.016876040260806406,0.016876040260806406,0.8651969521385157,0.8531491666472311
2021-01-12,0.0030782898418263817,0.0030782898418263817,0.8709385689692892,0.8588536969023104
2021-01-13,-0.01700622304979845,-0.01700622304979845,0.8391209703529268,0.8272416163158471
2021-01-14,-0.00915219352214806,-0.00915219352214806,0.8222889793216162,0.810518347431602
2021-01-15,0.011528393271614201,0.011528393271614201,0.8432970433297642,0.8313907149662665
2021-01-18,-0.027347070889560378,-0.027347070889560378,0.7928882684153082,0.7813075432576013
2021-01-19,0.012775642164976325,0.012775642164976325,0.8157935673743661,0.8040648910160335
2021-01-20,0.022683896032906277,0.022683896032906277,0.8569828398739063,0.8449881114404576
2021-01-21,-0.001588057658478159,-0.001588057658478159,0.8540338440533821,0.8420581639402835
2021-01-22,0.016164153574543268,0.016164153574543268,0.8840027318410619,0.8718334749954557
2021-01-25,-0.02909569946482545,-0.02909569946482545,0.8291863545645042,0.8173711707587881
2021-01-26,-0.001671059978792,-0.001671059978792,0.826129674453639,0.8143342345287226
2021-01-27,-0.03901547768065906,-0.03901547768065906,0.754882352898004,0.7435471176962116
2021-01-28,-0.0002540178733704157,-0.0002540178733704157,0.7544365814147056,0.7431042255652534
2021-01-29,0.018561943835758675,0.018561943835758675,0.7870023347023258,0.7754596283000692
2021-02-01,0.016667951058041048,0.016667951058041048,0.8167880021577492,0.8050529024901023
2021-02-02,-0.006707606433873381,-0.006707606433873381,0.804601703265492,0.7929453180278778
2021-02-03,-0.013560100196525465,-0.013560100196525465,0.7801311233543915,0.7686327998685287
2021-02-04,-0.0024157995248783593,-0.0024157995248783593,0.7758306834323707,0.7643601375909221
2021-02-05,0.01526709278651912,0.01526709278651912,0.8029424552494802,0.7912967875203583
2021-02-08,0.03243715144398009,0.03243715144398009,0.8614247727151889,0.8494013526982711
2021-02-09,0.0253043226940865,0.0253043226940865,0.9085268658347407,0.8961992013178284
2021-02-10,0.01656226444916927,0.01656226444916927,0.9401363924950397,0.9276045539383577
2021-02-18,0.005463191639424747,0.005463191639424747,0.9507357294138623,0.938135427021551
2021-02-19,-0.013002235628306314,-0.013002235628306314,0.9253718038114673,0.9129353335198487
2021-02-22,0.0019899080892313292,0.0019899080892313292,0.9292031167386499,0.9167418990141964
2021-02-23,-0.023795811680211075,-0.023795811680211075,0.8832961626798608,0.8711314697456845
2021-02-24,0.011576017862714515,0.011576017862714515,0.9050972326998243,0.8927917210629477
2021-02-25,-0.0204561962681672,-0.0204561962681672,0.8661261897977746,0.854072402122122
2021-02-26,0.02825692125560956,0.02825692125560956,0.9188571705959212,0.9064627799910858
2021-03-01,-0.013436016845299692,-0.013436016845299692,0.8930753733280703,0.8808475139641887
2021-03-02,0.016002756127401745,0.016002756127401745,0.9233697968582293,0.9109462580429872
2021-03-03,-0.02769165105626334,-0.02769165105626334,0.8701085115914751,0.8580290010779885
2021-03-04,-0.011191590603551876,-0.011191590603551876,0.8491790227455254,0.8372347011683972
2021-03-05,-0.030174027564859502,-0.030174027564859502,0.7933818439408418,0.7817979306522254
2021-03-08,-0.007972605802920207,-0.007972605802920207,0.7790839174449873,0.7675923581306761
2021-03-09,-0.0009860874305505584,-0.0009860874305505584,0.7773295851561002,0.7658493575239862
2021-03-10,0.02610130858164895,0.02610130858164895,0.8237202131095538,0.8119403365134266
2021-03-11,0.008746626399292062,0.008746626399292062,0.8396716124704604,0.8277887016947172
2021-03-12,-0.019553679638301864,-0.019553679638301864,0.8036992631205346,0.7920487069752709
2021-03-15,-0.003353116336869333,-0.003353116336869333,0.797651249654566,0.7860397591794466
2021-03-16,0.00733579920063035,0.00733579920063035,0.8108384582547943,0.7991417882171292
2021-03-17,0.011398579238114248,0.011398579238114248,0.8314794439086359,0.8196494484507246
2021-03-18,-0.017514496465763994,-0.017514496465763994,0.7994020036611789,0.787779204616905
2021-03-19,0.020395558574518635,0.020395558574518635,0.8361018126259565,0.8242419601029753
2021-03-22,-0.014577307469417506,-0.014577307469417506,0.8093363919581531,0.7976494241519414
2021-03-23,-0.03776463998159783,-0.03776463998159783,0.7410074545102503,0.7297618408357167
2021-03-24,0.0034507306542083003,0.0034007306542083,0.7470152023027339,0.7356442949523265
2021-03-25,0.033706610346687566,0.033656610346687564,0.8059011629964918,0.7940601986879883
2021-03-26,0.0013499668627485139,0.0013499668627485139,0.8083390697239363,0.7964821205059931
2021-03-29,0.00793831569415801,0.00788831569415801,0.8226942361414848,0.8106533386114549
2021-03-30,0.0015230095795350951,0.0015230095795350951,0.8254702169236918,0.8134109809913774
2021-03-31,0.011928610615419782,0.011878610615419782,0.8472455403314203,0.8349517839203004
2021-04-01,0.007645814123387168,0.007595814123387168,0.8613692363730505,0.8488897365963368
2021-04-02,0.004690565425117449,0.004690565425117449,0.8701001105565593,0.8575620748696702
2021-04-06,0.004159864285466391,0.004109864285466391,0.8778794732167101,0.8651964028992141
2021-04-07,0.0028976573607872812,0.0028976573607872812,0.8833209244949478,0.8706011029853888
2021-04-08,-0.019297606256437,-0.019347606256437,0.8469773388395354,0.8344094493819707
2021-04-09,-0.02131854369577682,-0.021368543695776822,0.8076024717363752,0.7952107909069062
2021-04-12,-0.0025044889033122852,-0.0025544889033122854,0.8030753514043114,0.7906249448624278
2021-04-13,0.013181522987522,0.013131522987522,0.8268426305970817,0.8141385774879191
2021-04-14,0.0007863519414469111,0.0007863519414469111,0.8282791718463696,0.8155651288803802
2021-04-15,0.004218873386998401,0.004168873386998401,0.8359924501884757,0.8231339900285322
2021-04-16,0.028004353347875655,0.027954353347875653,0.8874082315075855,0.8740985217863122
2021-04-19,-0.00392012447707854,-0.00397012447707854,0.880009356301013,0.8666581173725116
2021-04-20,0.002756374907495046,0.002606374907495046,0.885191366916577,0.871523328250503
2021-04-21,0.01541142513110244,0.015361425131102441,0.9142448525256124,0.900272593738535
2021-04-22,0.0070030608541670645,0.006903060854167064,0.9276504257176255,0.9133902910926182
2021-04-23,0.0009922857384712658,0.0009922857384712658,0.929563205743823,0.9152889209905986
2021-04-26,0.008923937181394604,0.008873937181394604,0.9467825065794111,0.9322850745596902
2021-04-27,0.0027952427538832647,0.0027452427538832646,0.9522242362743141,0.9375896661590619
2021-04-28,-0.00011666431556778823,-0.0002166643155677882,0.9519964813699542,0.9371698596201923
2021-04-29,-0.017064352087424683,-0.017164352087424683,0.9186869261384432,0.9039195940965241
2021-04-30,-0.0004934431409688911,-0.0006434431409688911,0.9177401632350735,0.9026945300927465
2021-05-06,-0.015238606669287552,-0.015238606669287552,0.888516475193639,0.8737001165368581
2021-05-07,0.02145073580551015,0.02145073580551015,0.9290265431673708,0.9138923627154436
2021-05-10,-0.01275218478286853,-0.01275218478286853,0.9044272402378424,0.8894860536515754
2021-05-11,0.007451412798373113,0.007451412798373113,0.9186179137493211,0.9035653942141022
2021-05-12,-0.015139270931336846,-0.015139270931336846,0.889571437339354,0.874746801975578
2021-05-13,0.014115736296004006,0.014115736296004006,0.9162441294612975,0.9012102334540422
2021-05-14,0.026585104185753085,0.026585104185753085,0.9671876792883636,0.9517541055894376
2021-05-17,0.013918288087361692,0.013918288087361692,0.9945675641306073,0.9789191815067222
2021-05-18,-0.005467445340785315,-0.005467445340785315,0.9836623749952198,0.9680995490480024
2021-05-19,-0.012117820890426744,-0.012117820890426744,0.9596247096279491,0.944250471218109
2021-05-20,-0.0016598859997867365,-0.0016598859997867365,0.9563719560076016,0.9410232370808553
2021-05-21,0.004119932797844894,0.004119932797844894,0.9644320769939414,0.9490201223766839
2021-05-24,0.019450388254953273,0.019450388254953273,1.0026410435919577,0.9869293204736269
2021-05-25,-0.007092438418264663,-0.007092438418264663,0.9884374353163925,0.9728371466267232
2021-05-26,0.008816428689173738,0.008816428689173738,1.0059683521677427,0.9902305246453105
2021-05-27,0.0003087165750831733,0.0002587165750831733,1.0065876278471495,0.9907454302702727
2021-05-28,0.013386714321700872,0.013386714321700872,1.0334492431825986,1.017394970632532
2021-05-31,0.009999828983035636,0.009999828983035636,1.0537833878601077,1.0375685753300936
2021-06-01,-0.019577899150392174,-0.019577899150392174,1.0135746238158316,0.9976772632502726
