date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-11,-0.0033364537537681873,-0.0033364537537681873,0.8329845534475346,0.820897353471266
2020-06-12,-0.015962600411801187,-0.015962600411801187,0.8037253534598479,0.791831096626898
2020-06-15,0.02685138202999237,0.02685138202999237,0.8521578720027811,0.8399442379356468
2020-06-16,0.0014132738328068717,0.0014132738328068717,0.8547754782575101,0.8425445829809453
2020-06-17,0.006861875379229854,0.006861875379229854,0.8675027164457645,0.8551878942900355
2020-06-18,0.015196259050488724,0.015196259050488724,0.8958817715023659,0.8833798101189978
2020-06-19,0.019216581757825098,0.019216581757825098,0.9323141385676115,0.9195719322211868
2020-06-22,0.02076260878878921,0.02076260878878921,0.9724340210837368,0.9594272532918353
2020-06-23,0.007554429365913379,0.007554429365913379,0.9873346345749383,0.9742296080744741
2020-06-24,0.00022489220581586866,0.00022489220581586866,0.9877815706446023,0.9746735969258211
2020-06-29,0.02452921972190781,0.02452921972190781,1.0365403015501027,1.0231107994638644
2020-06-30,0.003947366024735982,0.003897366024735982,1.044579271544447,1.030995602757971
2020-07-01,0.018876834778345713,0.018876834778345713,1.0831744566446218,1.06933437118678
2020-07-02,0.009325287097308598,0.009325287097308598,1.1026006565266129,1.0886315082984255
2020-07-03,0.05178377766100086,0.05178377766100086,1.2114812614340615,1.196788737939912
2020-07-06,0.020917488593647438,0.020917488593647438,1.2577398954951735,1.2427400413084233
2020-07-07,0.024943738284251504,0.024943738284251504,1.3140563685623183,1.298682361938432
2020-07-08,0.03862109933496892,0.03857109933496892,1.403427769439281,1.3873450676602999
2020-07-09,0.011514576969374302,0.011514576969374302,1.431102223480821,1.4148343361943305
2020-07-10,0.03000069676568164,0.03000069676568164,1.5040369840938435,1.4872810488538528
2020-07-13,-0.0016357365971337967,-0.0016357365971337967,1.4999410391583847,1.4832125122148851
2020-07-14,-0.03559474836468211,-0.035694748364682116,1.4109562669430002,1.3945748664553448
2020-07-15,-0.07150866158198661,-0.07160866158198662,1.2385520111612034,1.2231025652106133
2020-07-16,0.0014382369098061398,0.0013882369098061397,1.241771579288176,1.2261887582459234
2020-07-17,0.029844619122986353,0.029844619122986353,1.3086763982327674,1.2926285138316471
2020-07-20,0.015958159700018505,0.015958159700018505,1.3455186248914295,1.3292146457881886
2020-07-21,0.011548899562536252,0.011548899562536252,1.3726067839123588,1.356114511791985
2020-07-22,0.007110580750111178,0.007110580750111178,1.3894773960376297,1.372867854284591
2020-07-23,-0.05913588841688735,-0.05913588841688735,1.248173527370874,1.2325462056255985
2020-07-24,-0.00047799071239047476,-0.00047799071239047476,1.2470989213049486,1.231479069274327
2020-07-27,0.016828585137056963,0.016828585137056963,1.2849144168135176,1.2690317047731705
2020-07-28,0.04035917052162793,0.04030917052162793,1.3771316673890204,1.3604944906798524
2020-07-29,0.013166184947279929,0.013166184947279929,1.4084294225659,1.3915731977111787
2020-07-30,0.010315066262001155,0.010315066262001155,1.4332725316470203,1.4162424337159951
2020-07-31,0.036740871027744496,0.03664087102774449,1.522673083907617,1.504775661101546
2020-08-03,-0.008101314304438533,-0.008101314304438533,1.5022361163675342,1.4844836862088546
2020-08-04,0.01370221592978354,0.01370221592978354,1.536522295941305,1.5185266181513128
2020-08-05,-0.010492380640989563,-0.010492380640989563,1.509908138507932,1.492101278219205
2020-08-06,-0.021670361751057778,-0.02172036175105778,1.4555175211845413,1.4379719369360102
2020-08-07,-0.0009640995448172152,-0.0010140995448172153,1.4531501578600765,1.4354995907044863
2020-08-10,-0.024884670492711185,-0.024934670492711187,1.3921043245125864,1.3747712109251369
2020-08-11,-0.008739183884205026,-0.008739183884205026,1.3711992849504688,1.354017648629946
2020-08-12,0.0011716762565751493,0.0011216762565751492,1.3739775628522533,1.356658094333973
2020-08-13,0.005039193132252473,0.004989193132252473,1.3859404942830995,1.3684159167132912
2020-08-14,0.022112559242490355,0.022112559242490355,1.4386997448119914,1.420787653982471
2020-08-17,0.004303221217536924,0.004253221217536924,1.4491940092970683,1.431083799395541
2020-08-18,-0.02654902674282037,-0.02664902674282037,1.384170292045885,1.366297782211412
2020-08-19,-0.010945798043863798,-0.010945798043863798,1.358073645526971,1.3403967645756834
2020-08-20,0.011648701913401694,0.011598701913401694,1.3855421425135632,1.3675423290070863
2020-08-21,0.00944693102879784,0.00944693102879784,1.4080781946001797,1.389908338096976
2020-08-24,0.002819269485672421,0.002719269485672421,1.414867215973329,1.3964071429143168
2020-08-25,-0.023680867373008573,-0.023780867373008573,1.3576810657084382,1.3394185024769412
2020-08-26,0.022786476178473875,0.022586476178473876,1.4114043091486428,1.3922577227546178
2020-08-27,0.010690706902119452,0.01054070690211945,1.4371839258402588,1.417473810244506
2020-08-28,0.004049707705346417,0.003849707705346417,1.447053808364081,1.4267803777992771
2020-08-31,0.006210379402406391,0.006060379402406391,1.4622509409321256,1.4414875876150557
2020-09-01,-0.00550017309485501,-0.00550017309485501,1.4487081345540296,1.4280589832742332
2020-09-02,-0.010474199936410905,-0.010474199936410905,1.423059875966795,1.4026270080260206
2020-09-03,-0.0016779948210800088,-0.0016779948210800088,1.4189939940437561,1.3985954123495659
2020-09-04,-0.022419759073478252,-0.022419759073478252,1.3647607314971042,1.3448194810899383
2020-09-07,-0.00455102698320195,-0.00455102698320195,1.3539986415992442,1.3341481443607606
2020-09-08,-0.033331405984394685,-0.033331405984394685,1.2755365571893864,1.2563477049333507
2020-09-09,-0.011949976863923312,-0.011949976863923312,1.2483439479779617,1.229384402062431
2020-09-10,0.01456308878525302,0.01456308878525302,1.281086780512151,1.2618511250461242
2020-09-11,0.009129648470810292,0.009129648470810292,1.3019123009496396,1.282501030711102
2020-09-14,0.014685588266706934,0.014685588266706934,1.335717237227454,1.3160209010664596
2020-09-15,-0.0007026084547220923,-0.0007026084547220923,1.3340761425487377,1.3143936452000573
2020-09-16,0.0066193283257167225,0.0066193283257167225,1.3495261588734904,1.329713376612589
2020-09-17,0.02560681470874469,0.02560681470874469,1.4096900398771126,1.3893699153719914
2020-09-18,0.0010381786514208902,0.0010381786514208902,1.4121917286330543,1.3918505082084778
2020-09-21,-0.010487828248638758,-0.010487828248638758,1.3868930760803635,1.366765190881968
2020-09-22,0.005012526599050748,0.005012526599050748,1.3988574411133063,1.3786286643549714
2020-09-23,-0.0267728685011397,-0.0267728685011397,1.3346331462893994,1.3149459519111542
2020-09-24,0.0011305850835126475,0.0011305850835126475,1.3372726477000683,1.317563195273523
2020-09-25,-0.012066854052644582,-0.012066854052644582,1.3090691197790334,1.2895974984383765
2020-09-28,0.008382934652973028,0.008382934652973028,1.3284258953193393,1.308791044649396
2020-09-29,0.008509743876781339,0.008509743876781339,1.3482402033245724,1.328438265104369
2020-09-30,0.03810850529786068,0.03810850529786068,1.4377281275536165,1.4171715670658402
2020-10-09,0.03519861193880487,0.03519861193880487,1.5235327739276854,1.5022526510445036
2020-10-12,0.0025958901186503513,0.0025958901186503513,1.5300835877196142,1.5087482239757164
2020-10-13,-0.003098968308929828,-0.003098968308929828,1.5222429388623273,1.5009736927345316
2020-10-14,-0.014186717954544865,-0.014186717954544865,1.4864605896758452,1.4654930843439704
2020-10-15,-0.0035919601628309483,-0.0036419601628309485,1.4775293222912804,1.4565138567490545
2020-10-16,-0.006263220801996783,-0.006263220801996783,1.4620120091023487,1.4411281680610704
2020-10-19,0.006927935937528318,0.006877935937528318,1.479068670578835,1.4579180912162903
2020-10-20,-0.013415796836362948,-0.013465796836362948,1.4458099889509568,1.4248202655595508
2020-10-21,-0.013910748776115627,-0.013960748776115627,1.4117869406405457,1.3909679590048398
2020-10-22,-0.015218553171940197,-0.015268553171940197,1.3750830328450165,1.3544613375903691
2020-10-23,0.003015844217131236,0.0029658442171312358,1.3822459132748288,1.3614443031329206
2020-10-26,-0.0015867128257347706,-0.0015867128257347706,1.3784659731301816,1.3576973691698813
2020-10-27,0.004091961623516371,0.0040419616235163715,1.3881985646150699,1.3672270914559315
2020-10-28,0.002813778803869149,0.0027137788038691492,1.3949184271156145,1.3736512221606691
2020-10-29,-0.020877123268483448,-0.02102712326848345,1.3449194198947594,1.3237401653159102
2020-10-30,0.014220394801959146,0.014170394801959146,1.3782650998244441,1.3566684808756064
2020-11-02,0.01559451545188748,0.01554451545188748,1.415352991672341,1.3933017504915535
2020-11-03,-0.009915845070479695,-0.009915845070479695,1.3914027256163983,1.3695701411267711
2020-11-04,0.016411551450686256,0.016411551450686256,1.430649354487163,1.4084584634138828
2020-11-05,-0.02043074210933027,-0.02043074210933027,1.380989384367426,1.3592518696668399
2020-11-06,0.026769737368539742,0.026769737368539742,1.4447278448642233,1.4224084226040579
2020-11-09,-0.012231436446945559,-0.012231436446945559,1.4148253115996883,1.3927788879344307
2020-11-10,-0.027756221989324502,-0.027756221989324502,1.3477988841854875,1.3263643859495535
2020-11-11,0.002387627818994309,0.0023376278189943087,1.3534045541147726,1.3318025600552672
2020-11-12,-0.006934996444321689,-0.006934996444321689,1.3370837018999362,1.3156315175924238
2020-11-13,0.0035670687020687318,0.0035670687020687318,1.3454202400270985,1.323891534304352
2020-11-16,-0.02241255224311418,-0.02241255224311418,1.2928533863654335,1.2718071938844249
2020-11-17,0.002545426382799454,0.002545426382799454,1.2986896758669793,1.2775899118523721
2020-11-18,0.011734553760656064,0.011684553760656064,1.3256637734475056,1.304202533622139
2020-11-19,0.01713144566670109,0.01713144566670109,1.3655057560213368,1.343676854131962
2020-11-20,0.013940296320196827,0.013940296320196827,1.3984816072074056,1.3763484039573481
2020-11-23,0.0017000578389047617,0.0017000578389047617,1.4025591646652074,1.380388333689465
2020-11-24,-0.01700008571073706,-0.01700008571073706,1.361715452940782,1.3399215279919052
2020-11-25,-0.01121415280941913,-0.01121415280941913,1.3352308149591376,1.3136812904149542
2020-11-26,0.002172761771817694,0.002172761771817694,1.3403047152022514,1.3187083686749377
2020-11-27,0.001246809898092116,0.001246809898092116,1.3432226302857173,1.321599357219791
2020-11-30,0.018481999459983744,0.018481999459983744,1.3865300696732792,1.3645071552862258
2020-12-01,-0.002497703975932286,-0.002497703975932286,1.3805692240295744,1.3586013163633468
2020-12-02,0.005752988403875681,0.005752988403875681,1.3942646111700396,1.372170322385751
2020-12-03,0.004689383787707141,0.004689383787707141,1.405492236821141,1.3832943394372266
2020-12-04,-0.012787852637031749,-0.012837852637031749,1.3747311565771483,1.3526979579168597
2020-12-07,0.004332876338049319,0.004332876338049319,1.3850205730147098,1.3628919072292942
2020-12-08,-0.0179035847473503,-0.0179535847473503,1.342320155061567,1.320469527124025
2020-12-09,0.001428993855948274,0.001428993855948274,1.3456673161718138,1.3237854638212
2020-12-10,-0.009207825266987796,-0.009207825266987796,1.3240688213900196,1.3023884533123682
2020-12-11,0.022421063989866076,0.022421063989866076,1.3761769171512577,1.3540104521536138
2020-12-14,-0.0005582984162299687,-0.0005582984162299687,1.3748503013417297,1.3526962118463874
2020-12-15,-0.003980735748000175,-0.0040307357480001745,1.3653966498510295,1.3432131151211135
2020-12-16,0.01784373944002688,0.01779373944002688,1.4076041713432836,1.3849076387440324
2020-12-17,-0.008931261536887825,-0.008931261536887825,1.3861012288117145,1.3636074048810878
2020-12-18,0.014978637735110134,0.014928637735110134,1.4218417747173864,1.398892843576581
2020-12-21,-0.013289002874104384,-0.013289002874104384,1.3896579124125408,1.3670139496836233
2020-12-22,0.009734154499087166,0.009734154499087166,1.4129192117319307,1.3900548291713384
2020-12-23,-0.019399116188430127,-0.019399116188430127,1.3661107115902476,1.343689877843525
2020-12-24,0.013009134090925356,0.013009134090925356,1.3968917631112996,1.3741792537319357
2020-12-25,0.0038386010332939423,0.0038386010332939423,1.4060924743098724,1.3832927806685364
2020-12-28,-0.010063312966669796,-0.010063312966669796,1.3818792127141433,1.359308959525464
2020-12-29,0.008895044030761296,0.008895044030761296,1.403066133187191,1.3802951166026127
2020-12-30,0.03291192034472281,0.03291192034472281,1.4821556543457488,1.4586351998771705
2020-12-31,0.011513110932614628,0.011513110932614628,1.5107329877462479,1.4869417396761873
2021-01-04,0.0021952617182695753,0.002145261718269575,1.5162447037590439,1.4922768805858815
2021-01-05,0.012250198504241621,0.012250198504241621,1.5470692008653386,1.5228077671005904
2021-01-06,-0.011662652605077706,-0.011712652605077705,1.5173636176145533,1.4932589961351495
2021-01-07,-0.0013745011565823972,-0.0013745011565823972,1.5139034984106035,1.4898320087613022
2021-01-08,-0.01817694243427942,-0.01817694243427942,1.46820841923466,1.4445744756670216
2021-01-11,0.018962463709103032,0.018962463709103032,1.5150117318108998,1.490929630446057
2021-01-12,-0.010999649487352103,-0.010999649487352103,1.4873474843044017,1.4635302776134909
2021-01-13,0.0058670370175581636,0.0058670370175581636,1.501940844070346,1.4779839009461244
2021-01-14,-0.00263071555658016,-0.00263071555658016,1.4953589493702069,1.4714650301489502
2021-01-15,0.030141455416856044,0.030141455416856044,1.5705726998917013,1.5459585831695035
2021-01-18,-0.00047756690794848453,-0.00047756690794848453,1.5693450794357573,1.5447427176011743
2021-01-19,0.015677638767933988,0.015677638767933988,1.6096263434613198,1.5846382746850565
2021-01-20,0.01579898345046416,0.01579898345046416,1.6508557868735605,1.6254729320122419
2021-01-21,0.02074340313996468,0.020693403139964678,1.7058435571265873,1.6798029018274359
2021-01-22,0.004574652889054431,0.004524652889054431,1.7182218521725257,1.6919280797692857
2021-01-25,-0.018508189625825972,-0.018508189625825972,1.6679124866874524,1.6421053644098302
2021-01-26,0.013021091962210735,0.013021091962210735,1.7026516205237399,1.6765084613336607
2021-01-27,-0.016935583795063276,-0.016935583795063276,1.6568806375354965,1.6311802280085486
2021-01-28,-0.009663379190938131,-0.009663379190938131,1.6312061924699295,1.6057541357456029
2021-01-29,0.015340364438975402,0.015340364438975402,1.6715698543765067,1.6457273538263077
2021-02-01,0.01843071962324776,0.01843071962324776,1.7208088093164413,1.6944900128842377
2021-02-02,-0.015882884785735397,-0.015882884785735397,1.6775945164740542,1.6516937384532828
2021-02-03,-0.022519433454339675,-0.022519433454339675,1.6172966049426116,1.591979097768895
2021-02-04,-0.007525139044791384,-0.007525139044791384,1.597601084068958,1.5724740946569913
2021-02-05,0.009269261059221063,0.009269261059221063,1.621678926644909,1.5963190286084505
2021-02-08,0.013848083623091478,0.013848083623091478,1.6579841556539843,1.6322730716288438
2021-02-09,0.02416656574401498,0.02416656574401498,1.7222185044981462,1.6958860718705622
2021-02-10,-0.0069070868515937025,-0.0069070868515937025,1.703415904858562,1.6772653526301506
2021-02-18,0.019770389333194055,0.019770389333194055,1.7568634898271647,1.7301959309999195
2021-02-19,-0.0030584817616908623,-0.0030584817616908623,1.748431673124057,1.7218456765391137
2021-02-22,-0.006312180887082736,-0.006312180887082736,1.7310830752475104,1.7046648942820748
2021-02-23,-0.0039852804374434945,-0.0039852804374434945,1.7201989432946934,1.6938860461890521
2021-02-24,0.0008614463669905648,0.0008614463669905648,1.722542248791886,1.696206684536628
2021-02-25,-0.015422569011360543,-0.015422569011360543,1.6805536530735483,1.6546242508754703
2021-02-26,0.01728373028783583,0.01728373028783583,1.7268836194353447,1.7005060604431503
2021-03-01,-0.012948571112333862,-0.012948571112333862,1.6915743729740278,1.6655383656802139
2021-03-02,0.008371391736019146,0.008371391736019146,1.7141065964368232,1.6878526315267108
2021-03-03,-0.03297668656674776,-0.03297668656674776,1.6246043538973836,1.5992161577592463
2021-03-04,-0.008121763440734047,-0.008121763440734047,1.6032879382095087,1.5781059389945922
2021-03-05,-0.03503104683725983,-0.03503104683725983,1.5120920365152175,1.4877921890942547
2021-03-08,-0.02149549201023861,-0.02154549201023861,1.4580933822153206,1.4341914823609905
2021-03-09,0.001235724455601339,0.001235724455601339,1.4611309083218762,1.4371994723053607
2021-03-10,0.02383747789379207,0.02378747789379207,1.5197980619427272,1.4951743008755862
2021-03-11,-0.0005813211833226473,-0.0005813211833226473,1.5183332499516244,1.4937238031984048
2021-03-12,-0.01772911148161786,-0.01772911148161786,1.4736854390153673,1.4495122958871365
2021-03-15,0.004228459879720581,0.004228459879720581,1.484145318649293,1.4598699603551775
2021-03-16,0.00768973937306291,0.00768973937306291,1.5032477487145202,1.4787857192419351
2021-03-17,0.008169483956710178,0.008169483956710178,1.5236979910373143,1.4990361194074042
2021-03-18,-0.010693962040693556,-0.010743962040693555,1.4967096605189867,1.4721865702021693
2021-03-19,0.011561577606607814,0.011561577606607814,1.5255755630202446,1.5007689470915753
2021-03-22,-0.012887429926942163,-0.012887429926942163,1.4930273849266236,1.4685404625224598
2021-03-23,-0.014545715248609925,-0.014695715248609926,1.456764518478494,1.4322634948055581
2021-03-24,0.0006856848745263877,0.0006356848745263877,1.458449084749088,1.4338096479200688
2021-03-25,0.021194320060444395,0.021144320060444394,1.5105542415035664,1.4852708980818883
2021-03-26,0.0009300759475994958,0.0008300759475994958,1.5128892476187326,1.487333861677655
2021-03-29,0.02060353972280717,0.02050353972280717,1.5646636610510605,1.5383330103144464
2021-03-30,-0.008022853305167171,-0.00812285330516717,1.5440877407213547,1.5177145036319986
2021-03-31,0.020677210349110613,0.020627210349110612,1.5966923780828437,1.569647930297422
2021-04-01,0.006224700520445175,0.006224700520445175,1.6128560104801322,1.5856432191065055
2021-04-02,0.003273911119683043,0.003273911119683043,1.621410268826974,1.5941083851930715
2021-04-06,-0.0027455229413704874,-0.0027455229413704874,1.6142131267951654,1.5869862011091223
2021-04-07,0.00043862254510158014,0.00043862254510158014,1.6153597796102783,1.5881209115807957
2021-04-08,-0.00957455202207716,-0.00957455202207716,1.5903188813439515,1.5633408132734399
2021-04-09,-0.023819028468645947,-0.023819028468645947,1.528620002166349,1.5022845254672377
2021-04-12,0.008920666286780676,0.008870666286780677,1.5511769773717536,1.5244814564472327
2021-04-13,0.008947608469378494,0.008947608469378494,1.5740039101013683,1.5470695281077287
2021-04-14,-0.003110747687873061,-0.003110747687873061,1.5659968333894443,1.5391462374623157
2021-04-15,0.004900901344638875,0.004850901344638875,1.5785725307205416,1.5514633853598565
2021-04-16,0.024119420136331587,0.024069420136331586,1.6407662049409941,1.6128756295445497
2021-04-19,0.008793285733052108,0.008743285733052109,1.663987216735228,1.6357207477585858
2021-04-20,0.004642277370267384,0.004492277370267384,1.67635418430616,1.6475611364280858
2021-04-21,0.004446592584535736,0.004296592584535736,1.6882548409756875,1.6589366279739677
2021-04-22,-0.0006408280778804453,-0.0007408280778804453,1.6865321317930921,1.6569668130626596
2021-04-23,0.003288457088509872,0.003188457088509872,1.6953666774253966,1.6654384377317046
2021-04-26,-0.0015729512249163912,-0.001772951224916391,1.6911269971085416,1.6607127453885888
2021-04-27,0.0063522765124090445,0.0060522765124090445,1.7082217799241843,1.676816114643772
2021-04-28,-0.001943097527997678,-0.002093097527997678,1.702959440878344,1.6712132774513067
2021-04-29,0.012813522633480696,0.012363522633480695,1.737593872851419,1.7042388832659299
2021-04-30,-0.013340056475630436,-0.013790056475630436,1.7010742159802414,1.6669472763420967
2021-05-06,-0.01175325988212959,-0.01180325988212959,1.6693277887589062,1.6354686045474933
2021-05-07,0.0019383096461675741,0.0019383096461675741,1.6745017725606406,1.6405769587658594
2021-05-10,0.003337983079295248,0.003337983079295248,1.683429214222993,1.6493911599737965
2021-05-11,0.013950379886985848,0.013900379886985849,1.7208640711612393,1.6862187035666545
2021-05-12,0.0010211828267804202,0.0010211828267804202,1.7236425708247127,1.688961823975713
2021-05-13,0.029862742855032164,0.029812742855032163,1.80497800854627,1.769127151380899
2021-05-14,0.015550652865847192,0.015550652865847192,1.8485972478535082,1.8121888864534155
2021-05-17,0.018764421068374428,0.018764421068374428,1.902049526066444,1.8649579828426304
2021-05-18,0.0014505618989526959,0.0014505618989526959,1.9062591285378296,1.869113781734642
2021-05-19,0.004988431399103421,0.004988431399103421,1.9207568028285582,1.883426159011047
2021-05-20,-0.010987588532000941,-0.01103758853200094,1.888664728877035,1.8516000875054752
2021-05-21,0.002861499746120716,0.002861499746120716,1.8969306422653447,1.85975994043191
2021-05-24,0.028730353513912628,0.028730353513912628,1.9801604837229143,1.9419218544854449
2021-05-25,0.006330990833489991,0.006330990833489991,1.9990278524276937,1.9605471347790364
2021-05-26,0.024746583910507786,0.024746583910507786,2.073243546827746,2.0338105628708596
