date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-02-14,0.03696470830811793,0.03696470830811793,0.03696470830811793,0.03696470830811793
2020-02-17,0.021831345469984907,0.021831345469984907,0.059603043095374675,0.059603043095374675
2020-02-18,0.008912483171335394,0.008912483171335394,0.0690467373852579,0.0690467373852579
2020-02-19,0.036391986008763276,0.036391986008763276,0.10795147129489635,0.10795147129489635
2020-02-20,0.01851339121873403,0.01851339121873403,0.12846341033435071,0.12846341033435071
2020-02-21,-0.0010948706966166233,-0.0012059818077277344,0.12722788881417157,0.12710250399080114
2020-02-24,0.005085650250513599,0.004985650250513599,0.1329605756093053,0.13272184287217748
2020-02-25,-0.0003211108525162931,-0.00041201994342538405,0.13259676967300393,0.13225513888256057
2020-02-26,0.01524153571980516,0.01524153571980516,0.14985928379411106,0.14951244602577218
2020-02-27,-0.010563698888865082,-0.010745517070683264,0.13771251655554395,0.13716034041403935
2020-02-28,0.03872734307988763,0.03872734307988763,0.1817730995104727,0.1811995390540957
2020-03-02,0.016097660757554123,0.016097660757554123,0.20079688195879553,0.20021408852076772
2020-03-03,0.008797873843165186,0.008797873843165186,0.21136134143753504,0.21077342065636273
2020-03-04,0.009761935529981029,0.009761935529981029,0.2231865727561595,0.22259291273022463
2020-03-05,-0.006176842366201549,-0.006176842366201549,0.21563114211179046,0.21504114903025484
2020-03-06,-0.026892989119376414,-0.02697632245270975,0.18293918703380285,0.18226380720070368
2020-03-09,0.015974437231941568,0.015974437231941568,0.20183597482627813,0.20114980618042755
2020-03-10,-0.019245673567106575,-0.019245673567106575,0.17870583197356615,0.17803286910548577
2020-03-11,-0.015551861123519603,-0.015551861123519603,0.16037476256923067,0.15971226552621598
2020-03-12,-0.012807507160871034,-0.012807507160871034,0.14551325448833108,0.14485924238093895
2020-03-13,-0.03873388470317895,-0.03881080778010203,0.10114307616301677,0.10042633038961912
2020-03-16,0.0004942139662978882,0.00042278539486931684,0.10168727645014863,0.10089157457023745
2020-03-17,-0.0174728613062566,-0.0174728613062566,0.08243764746586768,0.08165584877454535
2020-03-18,-0.012264254304492872,-0.012330920971159539,0.0691623568885893,0.06831803598531394
2020-03-19,0.006400467235877914,0.006337967235877914,0.07600549552368885,0.07508900069488633
2020-03-20,-0.045808530997188956,-0.046008530997188955,0.026715264428846197,0.02562573508167887
2020-03-23,0.02967006223469536,0.029470062234695362,0.05717797022176163,0.05585098932404109
2020-03-24,0.028642563887989258,0.02854256388798926,0.08745825777481331,0.08598768364301912
2020-03-25,-0.007496430246312291,-0.007596430246312291,0.07930620279962808,0.07773805395587075
2020-03-26,0.009243871906791956,0.008943871906791957,0.08928317108651385,0.0873772050595274
2020-03-27,-0.01940620498865588,-0.01970620498865588,0.06814431857771597,0.0659491269566328
2020-03-30,-0.0007560174665373343,-0.0013060174665373344,0.06733678281608868,0.06455697877838729
2020-03-31,0.0013021926231757187,0.0011521926231757187,0.0687266609011159,0.06578355347628584
2020-04-01,0.03525443185498582,0.03515443185498582,0.10640401213946094,0.10325056877913275
2020-04-02,-0.0075062022215477255,-0.0076562022215477255,0.09809911988561049,0.09480385932352209
2020-04-03,0.032640352820238694,0.03259035282023869,0.13394146259027018,0.13048390336783466
2020-04-07,-0.0018889869524344738,-0.0018889869524344738,0.13179946196261283,0.12834843402443563
2020-04-08,0.0011279715187708594,0.0011279715187708594,0.1330760995206668,0.1296211789212649
2020-04-09,-0.018829068825386115,-0.018829068825386115,0.11174133165839217,0.10835146399674267
2020-04-10,-0.010120499878712563,-0.010220499878712562,0.10048995364618363,0.09702355799339313
2020-04-13,0.025077965416879344,0.025027965416879343,0.1280880026453457,0.12447982566435356
2020-04-14,-0.0034138137048416615,-0.0034138137048416615,0.12423692036164757,0.12064106102468264
2020-04-15,0.006805806564563139,0.006755806564563139,0.1318882593743691,0.1282118952612723
2020-04-16,0.004098530911154308,0.004048530911154308,0.1365273383933876,0.13277949599356953
2020-04-17,0.00863332069153725,0.008433320691537249,0.14633934338043697,0.14233258875608112
2020-04-20,-0.02200571486410363,-0.02220571486410363,0.1211133266525033,0.11696627701019024
2020-04-21,0.019800704052006252,0.01965070405200625,0.14331215984230972,0.1389154507557886
2020-04-22,-0.0027564936482615985,-0.0028564936482615984,0.14016062713572408,0.13566214600479776
2020-04-23,-0.01612915860826284,-0.01622915860826284,0.12177079554175552,0.11723130491188583
2020-04-24,0.006071348028222123,0.006021348028222124,0.12858145644938523,0.12395854342678492
2020-04-27,0.027648544107975605,0.027448544107975606,0.1597850906274696,0.15480956908157117
2020-04-28,-0.003209735118035095,-0.003359735118035095,0.15606248769270903,0.1509297148176849
2020-04-29,0.04104296376525164,0.04084296376525164,0.20351071848544744,0.1979370954563351
2020-04-30,0.02827337735107514,0.02787337735107514,0.23753803117524996,0.2313276481608404
2020-05-06,-0.005948847990213596,-0.005948847990213596,0.23017610554568013,0.22400266715578443
2020-05-07,0.005151713190393303,0.0051017131903933035,0.23651362001512655,0.2302471777078896
2020-05-08,-0.00025342097272367247,-0.00025342097272367247,0.23620026153075635,0.22993540727142436
2020-05-11,-0.0018209410424019968,-0.0018209410424019968,0.2339492137379069,0.22769576740882025
2020-05-12,0.010409013127937022,0.010409013127937022,0.24679340730291233,0.24047486876889135
2020-05-13,-0.007358574315552635,-0.007358574315552635,0.23761878535913272,0.23134674226048002
2020-05-14,0.010130008055761686,0.010130008055761686,0.25015587362478264,0.24382029467901445
2020-05-15,-0.020823605679842472,-0.020823605679842472,0.22412312067408124,0.2179194713260333
2020-05-18,0.02492572470773432,0.02492572470773432,0.25463527658837615,0.24827699678449533
2020-05-19,-0.008496072790823872,-0.008496072790823872,0.24397580395254592,0.23767154455670325
2020-05-20,-0.011319472362136762,-0.011319472362136762,0.22989465422053823,0.2236617557146905
2020-05-21,-0.019628521422881566,-0.019628521422881566,0.20575364065228285,0.19964308472828396
2020-05-22,-0.010231195937362058,-0.010231195937362058,0.19341733890258173,0.18736930127352736
2020-05-25,0.03313881863043975,0.03313881863043975,0.23296577964689646,0.2267173171957828
2020-05-26,-0.016393141666952975,-0.016393141666952975,0.21275359695063978,0.2066075664296878
2020-05-27,0.0073395369869710516,0.0073395369869710516,0.22165464683154124,0.21546350729225772
2020-05-28,0.008281984233646011,0.008281984233646011,0.2317723713555604,0.22552995689622413
2020-05-29,0.04310789581658573,0.04310789581658573,0.28487148640970483,0.2783599745982115
2020-06-01,0.0046639123537091706,0.0046639123537091706,0.2908640144080996,0.28432213347622737
2020-06-02,-0.00556327161175868,-0.00556327161175868,0.28368258728210227,0.2771771006107058
