date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-06-02,-0.009295566325100807,-0.009445566325100808,0.4929086798772664,0.4696160013228041
2021-06-03,0.004366866014664262,0.004366866014664262,0.49942801205441967,0.4760336174935875
2021-06-04,0.003884506820673628,0.003734506820673628,0.5052525503943541,0.4815458751056607
2021-06-07,-0.00301370774873051,-0.00301370774873051,0.5007161591194342,0.477080928821755
2021-06-08,0.00794769304354962,0.00789769304354962,0.5126433904976102,0.4887464605980705
2021-06-09,0.018852086735283286,0.018752086735283287,0.5411598748948241,0.5166635633540515
2021-06-10,-0.006684765577866902,-0.006734765577866902,0.5308575824131374,0.5064491897943697
2021-06-11,-0.006031254357698718,-0.006131254357698718,0.521624590948192,0.4972127666347914
2021-06-15,-0.017441072989185746,-0.017541072989185745,0.49508582539532475,0.4709500482149098
2021-06-16,0.03625838887518493,0.036158388875184924,0.5492952286542852,0.5241372320742363
2021-06-17,0.016320178557220788,0.01622017855722079,0.5745800034237734,0.5488590101241886
2021-06-18,-0.0007624549094063238,-0.0007624549094063238,0.57337945716991,0.5476780749679413
2021-06-21,-0.006541192799744827,-0.006641192799744827,0.5630876787934038,0.5373996464801412
2021-06-22,0.01742245958556715,0.01737245958556715,0.59032051070588,0.5641080597054826
2021-06-23,-0.017997425379649424,-0.018047425379649425,0.561698835984725,0.5358799362122397
2021-06-24,0.012445068324798757,0.012445068324798757,0.5811342847013137,0.5549940669570885
2021-06-25,0.00918451843542285,0.00918451843542285,0.595656241688032,0.5692759386320292
2021-06-28,-0.0065090334091305714,-0.006559033409130571,0.5852700619013969,0.558983005322397
2021-06-29,0.014172163142026722,0.014072163142026722,0.607736767842834,0.5809212685089407
2021-06-30,-0.01158795504704493,-0.011637955047044929,0.58910638644959,0.5625225778531164
2021-07-01,-0.017281927964729864,-0.017381927964729864,0.5616435643506761,0.5353629229616097
2021-07-02,0.019921178839412062,0.01987117883941206,0.5927533450795228,0.5658723941871824
2021-07-05,-0.010105217442888326,-0.010205217442888326,0.5766582261946065,0.5498923259166859
2021-07-06,0.0042732930954841155,0.004173293095484115,0.583395748906542,0.5563604808591778
2021-07-07,0.020015325808399376,0.020015325808399376,0.6150879307045407,0.5875115429588911
2021-07-08,-0.0070498709401239975,-0.0070498709401239975,0.6037017692361217,0.5763197914650737
2021-07-09,0.006234654980406207,0.006184654980406207,0.6137002964587759,0.5860687855140709
2021-07-12,-0.021843900976715215,-0.021943900976715214,0.5784507869768345,0.5512642491424913
2021-07-13,-0.010596587496905225,-0.010646587496905224,0.5617245951030756,0.5347485785831747
2021-07-14,0.005403758057481967,0.005303758057481967,0.5701637769674315,0.5428885137230441
2021-07-15,-0.012488707091208112,-0.012588707091208112,0.5505544614716602,0.5234655421493954
2021-07-16,0.012056332668368735,0.012056332668368735,0.5692484618795859,0.5418329495343452
2021-07-19,0.007750336732469593,0.007700336732469593,0.5814106658760627,0.5537055824309765
2021-07-20,0.023582391957801048,0.02348239195780105,0.6187041120449992,0.5901903059046443
2021-07-21,0.03657484789039382,0.03652484789039382,0.6779079687226,0.6482717649445904
2021-07-22,0.01582101269873566,0.01572101269873566,0.7044541720030701,0.6741842662922519
2021-07-23,-0.013468565931034121,-0.01356856593103412,0.6814976186110207,0.6514679866943653
2021-07-26,-0.02343238865760768,-0.023532388657607678,0.6420961128848854,0.6126050001758767
2021-07-27,-0.022449189842658212,-0.022499189842658213,0.6052323855068416,0.5763226941356998
2021-07-28,0.059664003257407436,0.05956400325740743,0.7010069757846176,0.6702147842239239
2021-07-29,0.019293997929048033,0.019293997929048033,0.7338262008527023,0.7024399048118057
2021-07-30,0.030941364709961304,0.030841364709961305,0.7874731496769722,0.7549454748128983
2021-08-02,-0.023491150388878286,-0.023541150388878287,0.7454833491018285,0.7136320394660465
2021-08-03,0.024371604663574277,0.024271604663574278,0.7880235792329897,0.7552246388668009
2021-08-04,-0.004581219149427229,-0.004581219149427229,0.77983225137218,0.7471835701396778
2021-08-05,0.0035684157620460176,0.0035184157620460174,0.7861834328317743,0.7533308883520451
2021-08-06,-0.004341818703960387,-0.004391818703960387,0.7784281481944013,0.745630576962349
2021-08-09,-0.0007106317172222599,-0.0008106317172222598,0.7771643407454936,0.7442155134501103
2021-08-10,0.001637744543120201,0.0015877445431202008,0.7800748819467773,0.7469848821136165
2021-08-11,0.008353729049311264,0.008303729049311264,0.7949451451980454,0.761491371227931
2021-08-12,-0.022467733214715596,-0.022567733214715596,0.7546167965406867,0.7217385039020354
2021-08-13,0.002769472912986204,0.0027194729129862037,0.7594761602313767,0.7264207251266426
2021-08-16,-0.027431800170570148,-0.027531800170570147,0.7112105617990274,0.678889254712125
2021-08-17,0.014610235545537304,0.014560235545537304,0.7362117511749224,0.7033342777156049
2021-08-18,0.009338787772846946,0.009188787772846945,0.7524258642478681,0.718985854899749
2021-08-19,0.00029848712443552027,0.00024848712443552025,0.752948940804874,0.7194130007517783
2021-08-20,0.013665401488845546,0.013615401488845547,0.7769036918704191,0.7428234990821543
2021-08-23,0.0026327107862119613,0.002582710786211961,0.7815817653860659,0.7473247081316974
2021-08-24,0.006480501775677683,0.006330501775677683,0.7931273091801654,0.7583861502992104
2021-08-25,-0.014467678515189552,-0.014517678515189552,0.7671849197341398,0.7328584654636046
2021-08-26,0.0010211476189323776,0.0009711476189323776,0.7689894764071394,0.7345413268362866
2021-08-27,-0.007213668528532774,-0.007263668528532774,0.7562285726938756,0.7219421935891064
2021-08-30,0.011964185071814714,0.011914185071814715,0.7772404163659938,0.7424577315664938
2021-08-31,0.00659662480846156,0.006496624808461559,0.7889642045871941,0.753777825693084
2021-09-01,0.03286131617961464,0.032761316179614634,0.8477519229481469,0.811233895549412
2021-09-02,-0.010976476166893146,-0.011126476166893147,0.8274701180035757,0.7910812447779125
2021-09-03,0.010920340581618133,0.010920340581618133,0.8474267140949046,0.8106404619802356
2021-09-06,0.014826680571878442,0.014726680571878443,0.8748179198647446,0.837305185694337
2021-09-07,0.0007845105414537535,0.0006845105414537535,0.8762887342861847,0.8385628404618122
2021-09-08,0.008781416681836685,0.008781416681836685,0.8927652074773877,0.8547080268596488
2021-09-09,-0.01024769694792912,-0.010347696947929119,0.8733687232375753,0.8355160702708135
2021-09-10,0.013862367476785386,0.013762367476785387,0.8993380488986111,0.8607771169394254
2021-09-13,-0.024746909452446175,-0.024746909452446175,0.8523353021829314,0.8147286341153415
2021-09-14,-0.0034511102426071027,-0.0035511102426071025,0.8459426888488251,0.8082843326751821
2021-09-15,-0.018351782334909333,-0.018501782334909334,0.8120663504203542,0.7748278495523993
2021-09-16,0.013497043748742037,0.013397043748742038,0.836523889227601,0.7986052958993386
2021-09-17,0.028073042946124133,0.027923042946124133,0.8880807032414706,0.8488278288198621
2021-09-22,0.004080776512339956,0.003980776512339956,0.8957855386286604,0.8561875992161885
2021-09-23,-0.029022815400966302,-0.0291228154009663,0.8407645049012193,0.8021301904146527
2021-09-24,-0.03560316623437869,-0.03565316623437869,0.7752274602348774,0.7378785431598067
2021-09-27,0.013601510123143057,0.013501510123143058,0.7993732345061435,0.7613425279030719
2021-09-28,-0.028126024144172136,-0.028176024144172137,0.7487640194680467,0.7117148983107178
2021-09-29,0.02194173122174905,0.021891731221749047,0.7871349295534802,0.7491873007927994
2021-09-30,-0.009009910822340633,-0.009059910822340632,0.7710330032107133,0.7333398198360459
2021-10-08,-0.022446252239247046,-0.022496252239247047,0.7312799496966145,0.6943461700326832
2021-10-11,-0.027676023366132136,-0.027726023366132137,0.6833650053554949,0.6473686885320404
2021-10-12,0.00036400191353456736,0.00026400191353456736,0.6839777534386213,0.6478035970181097
2021-10-13,0.0041306358970127025,0.004030635897012702,0.6909336523967458,0.6544452933474778
2021-10-14,0.005055768471476452,0.004955768471476452,0.6994826214438918,0.662644341170032
2021-10-15,0.027476918360550977,0.027426918360550976,0.7461791666884809,0.7082455517779345
2021-10-18,0.0023561360419927235,0.0023061360419927234,0.7502934023588927,0.7121849984134632
2021-10-19,-0.0014631207439204097,-0.0016131207439204097,0.7477325117739544,0.7094230372750931
2021-10-20,0.0019624457318643982,0.0018624457318643982,0.7511623419821256,0.7126067449148168
2021-10-21,-0.019787311509065993,-0.019837311509065994,0.7165115472183798,0.678633231423414
