date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-02-10,0.020196225358716048,0.020146225358716047,0.21236655450241382,0.21194781055603595
2021-02-18,-0.009487719816752144,-0.009537719816752143,0.20086396031809373,0.20038859190642633
2021-02-19,-0.02146632376392647,-0.02151632376392647,0.17508582574947473,0.174560642320444
2021-02-22,-0.018172155922722172,-0.018222155922722173,0.15373198290137458,0.15315761515538817
2021-02-23,-0.021958636057431147,-0.022008636057431148,0.12839760218102492,0.12777818888657788
2021-02-24,-0.0026652514881602475,-0.0026652514881602475,0.12539013879257555,0.12477237639033323
2021-02-25,-0.03261376425864301,-0.032663764258643015,0.08868693010699302,0.08803307664328575
2021-02-26,0.038137663742286984,0.038137663742286984,0.1302069061680362,0.1295281162607933
2021-03-01,-0.01635238833970139,-0.01635238833970139,0.11172532393416401,0.11105763386308531
2021-03-02,0.008008869513723132,0.007958869513723132,0.1206289869886541,0.11990039659322771
2021-03-03,-0.04567659506442668,-0.04572659506442668,0.06944247053251473,0.06869116464571845
2021-03-04,-0.0007229051253744567,-0.0007229051253744567,0.06866936508927379,0.06791860232535374
2021-03-05,-0.05058041382306118,-0.05058041382306118,0.014615626363030154,0.013902837490392228
2021-03-08,-0.03536593543549072,-0.03536593543549072,-0.021267204370764792,-0.021954784798153826
2021-03-09,9.615955173949975e-05,9.615955173949975e-05,-0.021173089863864347,-0.021860736408679027
2021-03-10,0.03117686651948574,0.03117686651948574,0.009343666059130618,0.008634580849775642
2021-03-11,-0.010237586570087314,-0.010237586570087314,-0.0009895771011190213,-0.0016914029892577398
2021-03-12,-0.028952440472996128,-0.028952440472996128,-0.029913366902001637,-0.03059487321789156
2021-03-15,0.0027319433182959375,0.0027319433182959375,-0.027263145206541384,-0.02794651335905729
2021-03-16,0.006549821977008946,0.006499821977008946,-0.020891891977168564,-0.021628338743760356
2021-03-17,0.010703755208306099,0.010703755208306099,-0.010411758466424503,-0.011156087978929863
2021-03-18,-0.01665915984589496,-0.01665915984589496,-0.02689746716375041,-0.027629396771928993
2021-03-19,0.003819891189041308,0.003819891189041308,-0.02318032137253545,-0.023915046872175383
2021-03-22,-0.01562599695427616,-0.01562599695427616,-0.038444102695645244,-0.03916734737686556
2021-03-23,-0.0339535481126495,-0.0339535481126495,-0.07109233711777052,-0.07179102507590984
2021-03-24,0.006930567342436323,0.006930567342436323,-0.0646544800052602,-0.06535801026734467
2021-03-25,0.0313045752030619,0.0313045752030619,-0.035373885833737906,-0.0360994398118194
2021-03-26,0.001106114906617789,0.001106114906617789,-0.034306898509545825,-0.03503325503369803
2021-03-29,0.016713350520590593,0.016713350520590593,-0.018166931209019688,-0.018905427584362977
2021-03-30,-0.01271972945488073,-0.01271972945488073,-0.030655582213896304,-0.03138468511514181
2021-03-31,0.017984403647009362,0.017984403647009362,-0.013222500931455716,-0.01396471631357743
2021-04-01,0.023247008364785215,0.023247008364785215,0.009717123843572706,0.008957654174254204
2021-04-02,0.010959570179142059,0.010959570179142059,0.020783189523417844,0.02001539639295946
2021-04-06,-0.0024583448717819143,-0.0024583448717819143,0.018273752404251775,0.017507846774098335
2021-04-07,-0.0018676659343318303,-0.0018676659343318303,0.016371957205062015,0.015607482030763009
2021-04-08,-0.011438800127415693,-0.011438800127415693,0.004745881531482921,0.003990151035905054
2021-04-09,-0.038404670871685156,-0.038404670871685156,-0.03384105335841492,-0.034567760273042425
2021-04-12,0.011534998686194915,0.011534998686194915,-0.02269641117824872,-0.023431500656181714
2021-04-13,0.022096286651230458,0.022096286651230458,-0.0011016309343671038,-0.0018529631601187369
2021-04-14,0.0006986317226030103,0.0006986317226030103,-0.0004037688460815092,-0.0011556259763602084
2021-04-15,-0.0013793544429485827,-0.0013793544429485827,-0.0017825663486783494,-0.002533386401483928
2021-04-16,0.03712175399147246,0.03707175399147246,0.03527301565332519,0.03444445051254741
2021-04-19,-0.004920748397160518,-0.004920748397160518,0.03017869762092551,0.029354209640736206
2021-04-20,-0.001391257823214981,-0.001391257823214981,0.02874545344855095,0.027922112543714128
2021-04-21,0.01332277514953754,0.01332277514953754,0.042451197810954966,0.04161688772037153
2021-04-22,0.01514677675695641,0.01509677675695641,0.0582409733842193,0.057341945340561695
2021-04-23,-0.01471288285420233,-0.01476288285420233,0.04267119791130014,0.041732530064664486
2021-04-26,-0.006567427019026606,-0.006567427019026606,0.03582353091417656,0.03489102770011887
2021-04-27,0.01076384537748209,0.01076384537748209,0.046972975239294223,0.046030434704826595
2021-04-28,-0.003057764826882814,-0.0031077648268828142,0.0437715781009107,0.04277961811200193
2021-04-29,0.007999858061219245,0.007949858061219246,0.05212160257405274,0.05106956806512475
2021-04-30,-0.013694168160484316,-0.013694168160484316,0.03771367242312551,0.0366760446516734
2021-05-06,-0.025158422488044722,-0.025258422488044722,0.011606433430684016,0.010491243132626282
2021-05-07,0.003193738457191303,0.003193738457191303,0.014837239800673752,0.013718487876474006
2021-05-10,0.009232959581814647,0.009182959581814648,0.02420719101787361,0.023027423777981948
2021-05-11,0.005402007828547295,0.005402007828547295,0.02973996628180653,0.02855382593004907
2021-05-12,-0.011149736838117503,-0.011149736838117503,0.018258636646072413,0.017085721447090085
2021-05-13,0.039209813470589626,0.039209813470589626,0.05818436785378189,0.05696546286863047
2021-05-14,0.015370006854792539,0.01532000685479254,0.07444866884132884,0.07315818100505678
2021-05-17,-0.00020871909257124676,-0.00020871909257124676,0.07422441089015397,0.07293419240333199
2021-05-18,0.009266088394639277,0.009266088394639277,0.08417826923714156,0.08287609547177222
2021-05-19,-0.015941638185938238,-0.015941638185938238,0.06689469153990646,0.06561327655755966
2021-05-20,-0.0023139954584562583,-0.0023139954584562583,0.06442590206903209,0.06314745227513474
2021-05-21,-0.0036857366045463967,-0.0036857366045463967,0.0605027085589489,0.05922897079425393
2021-05-24,0.020376110398934433,0.020326110398934432,0.08211162882691503,0.08075897579236768
2021-05-25,-0.0014916227321511155,-0.0015416227321511156,0.08049752652263176,0.07909285318730985
2021-05-26,0.015658439422619703,0.015658439422619703,0.09741643158797686,0.09598976326032527
2021-05-27,0.0004616514415650863,0.0004616514415650863,0.09792305546561675,0.09649572851447519
2021-05-28,0.02110507293400458,0.02105507293400458,0.12109480162714381,0.11958252605017194
2021-05-31,0.013288427047129603,0.013288427047129603,0.1359923881114824,0.13446001677083075
2021-06-01,-0.021984081900194668,-0.02203408190019467,0.11101863841324189,0.10946323184880602
2021-06-02,-0.020565993070677153,-0.020565993070677153,0.08816943679424205,0.08664601871043232
2021-06-03,0.01621088182554107,0.01621088182554107,0.10580962294027918,0.10426150890594177
2021-06-04,0.013831241188617832,0.013831241188617832,0.12110434254386071,0.11953481617092687
2021-06-07,0.001544690299086987,0.001544690299086987,0.12283610154605262,0.1212641507409562
2021-06-08,0.006520813451119189,0.006520813451119189,0.13015790630041635,0.1285757050973655
2021-06-09,0.028362214559670064,0.028362214559670064,0.16221168732521618,0.16058461139216784
2021-06-10,0.0085005199453208,0.0085005199453208,0.17209109095400899,0.17045018402953938
2021-06-11,0.0014613019540512418,0.0014613019540512418,0.1738038699555462,0.17216056517058131
2021-06-15,-0.03215155868826889,-0.03215155868826889,0.13606424594215327,0.13447377596742482
2021-06-16,0.03817531160905435,0.03817531160905435,0.17943385253890032,0.17778266587728186
2021-06-17,0.025223565153252237,0.025223565153252237,0.2091833791623665,0.2074905436864085
2021-06-18,0.011930342861367104,0.011930342861367104,0.22360935145803995,0.2218963198744459
2021-06-21,0.004243863041907603,0.004243863041907603,0.22880218196242508,0.22708188050740374
2021-06-22,0.02458027820985715,0.024530278209857148,0.2590064814599411,0.257182540422525
2021-06-23,-0.007859372497423522,-0.007909372497423522,0.24911148054547683,0.24723901541306592
2021-06-24,0.014321502784508017,0.014321502784508017,0.26700063409226993,0.26510135244525124
2021-06-25,0.013287897851982183,0.013287897851982183,0.28383640909648467,0.2819118899889481
2021-06-28,-0.01970038893909214,-0.01970038893909214,0.2585443325031165,0.25665772717051927
2021-06-29,0.01196897773213173,0.01196897773213173,0.27360782159374675,0.27169863552393436
2021-06-30,-0.024181170977773177,-0.024181170977773177,0.2428104931011592,0.2409474733861292
2021-07-01,-0.016772437166123654,-0.016772437166123654,0.22196553219622084,0.22013375986230055
2021-07-02,0.01853994601174742,0.01848994601174742,0.2446207071913551,0.24269396720926473
2021-07-05,-0.0020478015697399767,-0.0020478015697399767,0.2420719709534378,0.24014917655250723
2021-07-06,0.026246278073258345,0.026246278073258345,0.27467173729008176,0.2726984766926268
2021-07-07,0.007357157272885079,0.007357157272885079,0.28404969773262634,0.28206191954661564
2021-07-08,-0.005041389853860645,-0.005041389853860645,0.2775763026146243,0.27559854559339225
2021-07-09,0.017620724185543703,0.0175707241855437,0.3000881222689833,0.29801173580949425
2021-07-12,-0.006059190293603939,-0.006059190293603939,0.29221064093770144,0.29014683569889343
2021-07-13,-0.014638831283515253,-0.014638831283515253,0.2732941873822512,0.27126059384013623
2021-07-14,0.0024209673273478337,0.0023709673273478336,0.2763767910080055,0.274274711172676
2021-07-15,-0.0065833748148475865,-0.0065833748148475865,0.2679739241878274,0.2658856831319445
2021-07-16,-0.003723695024831808,-0.003723695024831808,0.26325237599471274,0.26117191091166014
2021-07-19,0.012842948867489056,0.012842948867489056,0.27947626166634687,0.277369077276612
2021-07-20,0.02175890682692281,0.02175890682692281,0.30731626643120435,0.30516323201266626
2021-07-21,0.013663731329817519,0.01361373132981752,0.3251790846588205,0.3229313735948429
2021-07-22,-0.0021833625034741455,-0.0021833625034741455,0.3222857383349882,0.3200429348390663
2021-07-23,-0.005475859980013664,-0.005475859980013664,0.3150450867782968,0.31281456456028134
2021-07-26,-0.022202748810812106,-0.022202748810812106,0.28584747104166564,0.2836664725481737
2021-07-27,-0.02435144989718735,-0.02435144989718735,0.25453522077516944,0.2524073327572176
2021-07-28,0.050825260400802354,0.050825260400802354,0.3182973000530456,0.3160612615724776
2021-07-29,0.01879480026572457,0.01874480026572457,0.3430744344983865,0.34073056705811133
2021-07-30,0.02195315124233362,0.02195315124233362,0.3725591506886412,0.3701638279719579
2021-08-02,-0.037026737153102104,-0.037026737153102104,0.32173776378900776,0.31943113205695206
2021-08-03,0.03397460959049759,0.03392460959049759,0.36664328829475656,0.36419231809353225
2021-08-04,0.0025354762478198454,0.0025354762478198454,0.37010837989147016,0.36765119531351664
2021-08-05,0.0006667323102701294,0.0006167323102701294,0.37102187541691545,0.36849466999484615
2021-08-06,-0.012688685205726575,-0.012688685205726575,0.3536254104295855,0.351130271921567
2021-08-09,-0.005182904964864332,-0.005232904964864332,0.34660969856930346,0.34405993561345016
2021-08-10,-0.008232983355353208,-0.008232983355353208,0.3355230833348253,0.3329943125349475
2021-08-11,0.01809698548528163,0.01809698548528163,0.3596920251891942,0.35711749126085546
2021-08-12,-0.028101263462658187,-0.028101263462658187,0.3214829613612773,0.31898077508915246
2021-08-13,-0.008313283221101813,-0.008313283221101813,0.3104970992316207,0.30801571434264785
2021-08-16,-0.026036423793017283,-0.026036423793017283,0.2763764413765064,0.2739596628760965
2021-08-17,0.0036910212706977807,0.0036910212706977807,0.28108757397104456,0.27866187508978313
2021-08-18,0.017566758249995852,0.017566758249995852,0.30359212968006766,0.3011238191329717
2021-08-19,-0.004000135081352785,-0.004000135081352785,0.29837758507035894,0.2959191480988741
2021-08-20,0.022153150949221195,0.022103150949221193,0.3271407397015078,0.3245630446472896
2021-08-23,0.009983061118024467,0.009983061118024467,0.3403896668181683,0.3377862384766801
2021-08-24,-0.0008529590140647191,-0.0008529590140647191,0.3392463693694965,0.3366451616456798
2021-08-25,-0.023334454824023042,-0.023334454824023042,0.3079957854652071,0.30545527550550977
2021-08-26,0.008715803584850601,0.008665803584850602,0.3193960198211343,0.3167680945118476
2021-08-27,-0.0018043100884325702,-0.0018043100884325702,0.3170154202719331,0.31439223655479376
2021-08-30,-0.015890715125979022,-0.015890715125979022,0.29608710341187017,0.2935056039599031
2021-08-31,-0.0039574978824753245,-0.004007497882475324,0.2909578414446141,0.28832188299106387
2021-09-01,0.0027021409534149833,0.002652140953414983,0.2944461914971137,0.29173869421812526
2021-09-02,0.0070097054859677875,0.0070097054859677875,0.30351987806694103,0.30079340202942273
2021-09-03,0.014702322162836684,0.014702322162836684,0.3226846472599427,0.31991808569335145
2021-09-06,0.013219945565713653,0.013219945565713653,0.34017046629732417,0.33736733093741855
2021-09-07,0.00029977793185015367,0.00029977793185015367,0.3405722198280374,0.33776824415001094
2021-09-08,-0.008157317321534135,-0.008157317321534135,0.32963674683846667,0.3268556440798078
2021-09-09,0.012575421950262278,0.012525421950262279,0.3463574899705344,0.3434750708889944
2021-09-10,-0.015418977618583508,-0.015418977618583508,0.32559803396606646,0.3227600588398323
2021-09-13,-0.009522586285343682,-0.009622586285343682,0.3129749123079426,0.3100316860388397
2021-09-14,-0.001768827328348882,-0.001768827328348882,0.3106524864016158,0.30771446619157117
2021-09-15,-0.032314182002287056,-0.032314182002287056,0.26829982341428393,0.2654567429240331
2021-09-16,-0.0033899776297066364,-0.0033899776297066364,0.2640003153851487,0.2611668728741592
2021-09-17,-0.005148679586859495,-0.005148679586859495,0.25749238276354114,0.2546735287401687
2021-09-22,0.007809645809856353,0.007759645809856353,0.2673129528815168,0.264409350930195
2021-09-23,-0.006730937343811116,-0.006780937343811116,0.2587827488006711,0.2558354703446084
2021-09-24,-0.020557025610664033,-0.020557025610664033,0.2329059195953136,0.23001922841795386
2021-09-27,-0.00880529169193205,-0.00880529169193205,0.22204982334456713,0.21918855032504858
2021-09-28,-0.017904766828312706,-0.017904766828312706,0.20016930620500206,0.19735926361173006
2021-09-29,0.012718592406109225,0.012718592406109225,0.2154337704289464,0.2125879880492869
2021-09-30,-0.00043693866418964555,-0.0004869386641896456,0.21490270042088433,0.21199753207417382
2021-10-08,-0.006203817643026593,-0.006203817643026593,0.2073656656134526,0.20447852040138748
2021-10-11,-0.011480024294067581,-0.011530024294067581,0.1935050784403871,0.19059085379947693
2021-10-12,0.02336986448369096,0.02336986448369096,0.221397130384136,0.21841480070829267
2021-10-13,-0.00766482079452997,-0.00766482079452997,0.2120353402607884,0.2090758696074606
2021-10-14,0.006436080837537328,0.006436080837537328,0.21983609768865908,0.21685757964297014
2021-10-15,-0.001157180534727753,-0.001157180534727753,0.21842452710085536,0.21544945573827134
2021-10-18,0.00437817295547977,0.00437817295547977,0.22375900041370156,0.2207709036741372
2021-10-19,0.005488579367918162,0.005488579367918162,0.23047569881467656,0.22747120166899792
2021-10-20,-0.006755997327868119,-0.006755997327868119,0.22216260828147782,0.21917840951048717
2021-10-21,-0.003117486367967548,-0.003117486367967548,0.21835253301072077,0.21537763743871796
2021-10-22,0.02224004438371034,0.02224004438371034,0.24544874741988498,0.24240769003832408
2021-10-25,0.00545517702589639,0.00545517702589639,0.2522428908137413,0.2491852439258182
2021-10-26,-0.007072421818206975,-0.007072421818206975,0.24338650087105562,0.24035047895169503
2021-10-27,-0.02511574493524041,-0.02516574493524041,0.21215792265925715,0.20913613516809337
2021-10-28,0.021050618946912042,0.021050618946912042,0.2376745971926375,0.23458919920445864
2021-10-29,-0.004099247099713671,-0.004099247099713671,0.23260106318970641,0.22952831301028187
2021-11-01,0.0011690602363207624,0.0011690602363207624,0.23404204807992834,0.23096570567045283
2021-11-02,-0.0013161197789548717,-0.0013161197789548717,0.23241790093238834,0.2293456073580049
2021-11-03,0.019284441099191557,0.019284441099191557,0.25618439135250815,0.2530528503136502
2021-11-04,-0.01219513476117895,-0.01219513476117895,0.2408650534150747,0.2377717019411958
2021-11-05,0.008601678223780352,0.008601678223780352,0.2515385753236852,0.24841861583579483
2021-11-08,0.00813588107043895,0.00813588107043895,0.2617209443275854,0.25857560122035705
2021-11-09,-0.010560838904968983,-0.010560838904968983,0.2483961126915164,0.2452839870461445
2021-11-10,0.007452513727731691,0.007452513727731691,0.2576998018589969,0.2545644830545304
2021-11-11,-0.00037594794832532805,-0.00037594794832532805,0.2572269721988789,0.25409283211108424
2021-11-12,-0.02143321118623434,-0.02143321118623434,0.2302805609947105,0.22721359559330478
2021-11-15,-0.012130165956346107,-0.012130165956346107,0.2153570536169782,0.2123272910148739
2021-11-16,0.009629117217656908,0.009629117217656908,0.22705986914756204,0.22400093260622045
2021-11-17,-0.007369388279190858,-0.007369388279190858,0.21801718853000063,0.2149807944797535
2021-11-18,0.01125799931257197,0.01125799931257197,0.23172962520117202,0.22865904742879462
2021-11-19,0.027200397852184754,0.027150397852184753,0.2652331610529661,0.2620176293911727
2021-11-22,0.006345326361863251,0.006345326361863251,0.2732614783836993,0.2700255431240848
2021-11-23,-0.0013883182254875782,-0.0013883182254875782,0.271493786267448,0.26826234351573075
2021-11-24,-0.004180610657644607,-0.004180610657644607,0.26617816579344944,0.26296023244573963
2021-11-25,0.00035757987629675414,0.0003075798762967541,0.2666309256253434,0.2633486935978031
2021-11-26,0.0057752341337537535,0.005725234133753754,0.27394601578188316,0.27058166066122236
2021-11-29,0.007470854369077301,0.007470854369077301,0.28346348093985596,0.2800739912120429
2021-11-30,-0.006177455350588423,-0.006177455350588423,0.2755349425922391,0.27216639128588094
2021-12-01,-0.0023306766112617507,-0.0023306766112617507,0.2725620831346922,0.2692013828320776
2021-12-02,0.004888182504139161,0.004888182504139161,0.278782598844902,0.27540547082586664
2021-12-03,-0.008020933730219632,-0.008020933730219632,0.26852556836420893,0.26517552806521283
2021-12-06,-0.007536378352586226,-0.007586378352586225,0.25896547973108675,0.255577427826877
2021-12-07,0.01790753491692193,0.01790753491692193,0.2815104480185706,0.27806172445658595
2021-12-08,0.013693490798850638,0.013693490798850638,0.29905879954714387,0.29556285092079526
2021-12-09,0.004150599054873328,0.004150599054873328,0.3044506717727691,0.3009402128653562
2021-12-10,0.016121799899780666,0.016121799899780666,0.3254807644822242,0.3219137106587495
2021-12-13,-0.006976085643749336,-0.006976085643749336,0.3162340971500539,0.31269192739954765
2021-12-14,0.004302586368044525,0.004302586368044525,0.32189730803360717,0.31833989779181904
2021-12-15,0.0018004591897761656,0.0018004591897761656,0.32427733018979676,0.32071351497604694
2021-12-16,-0.022198677088862955,-0.022198677088862955,0.294880125360812,0.29139542213019665
2021-12-17,-0.029564695793994844,-0.029564695793994844,0.2565973883648298,0.2532157093251599
2021-12-20,0.012291679672174333,0.012291679672174333,0.27204308093950114,0.26861983538432166
2021-12-21,-7.047432535359777e-05,-7.047432535359777e-05,0.2719534345615513,0.26853043025729284
2021-12-22,-0.0017507170063584987,-0.0017507170063584987,0.26972660405236826,0.2663095924599581
2021-12-23,-0.027601736489254607,-0.027601736489254607,0.23467994491391875,0.23135724877506303
2021-12-24,-0.006716883219872405,-0.006716883219872405,0.22638674391001357,0.2230863659330975
2021-12-27,0.018137986499279307,0.018137986499279307,0.24863093011394843,0.24527068992584455
2021-12-28,-0.016409540152406088,-0.01645954015240609,0.22814147073070745,0.2247741070043956
2021-12-29,0.005404223651729395,0.005354223651729395,0.23477862191450005,0.2313318214961444
2021-12-30,0.007410298915821667,0.007410298915821667,0.24392870059775262,0.24045635835799395
2021-12-31,-0.009072038242168817,-0.009072038242168817,0.23264373185539844,0.22920289083722878
2022-01-04,-0.020653084957145927,-0.020653084957145927,0.2071858361394956,0.2038160591031981
2022-01-05,-0.0068300534113762915,-0.0068300534113762915,0.19894069240120582,0.1955939311220507
2022-01-06,-0.012428927328892581,-0.012428927328892581,0.18403914566369917,0.18073398103726968
2022-01-07,-0.004616059029230601,-0.004616059029230601,0.17857355107439576,0.17528364328298318
2022-01-10,-0.017725759351819793,-0.017725759351819793,0.1576824399296315,0.15445084825201905
2022-01-11,0.01429092440848852,0.01429092440848852,0.17422679216770054,0.17094901805770424
2022-01-12,-0.021075603139767467,-0.021075603139767467,0.14947925429989195,0.14627056125621962
2022-01-13,-0.004957386035208217,-0.004957386035208217,0.14378084189686402,0.1405880555832777
2022-01-14,0.011893702560292874,0.011893702560292874,0.15738463102454658,0.15415387066020791
2022-01-17,0.00688064874519792,0.00688064874519792,0.1653481881337171,0.16209519804213146
2022-01-18,-0.011863137723164774,-0.011863137723164774,0.15152350208244614,0.14830910266032915
2022-01-19,-0.011103271011629407,-0.011103271011629407,0.13873782456256412,0.1355591154883704
2022-01-20,-0.01121424831889541,-0.01121424831889541,0.12596773582780085,0.12282467358649862
2022-01-21,0.009206316067681474,0.009206316067681474,0.13633375068584308,0.13316175242012718
2022-01-24,-0.031172282761911772,-0.031172282761911772,0.10091163369756018,0.09783851385870346
2022-01-25,0.019214121394665367,0.019214121394665367,0.12206468347222432,0.11893251633572355
2022-01-26,-0.03598368653692538,-0.03598368653692538,0.08168865962800531,0.07866919941192574
2022-01-27,-0.01649124381616781,-0.01649124381616781,0.06385026820889617,0.06088060264743311
2022-01-28,0.018429407614577127,0.018429407614577127,0.08345639844259534,0.08043200370402093
2022-02-07,0.0024622692772404255,0.0024622692772404255,0.08612415984571009,0.08309231823288865
2022-02-08,0.015132815638556275,0.015132815638556275,0.10256027651723687,0.09948255460424327
2022-02-09,-0.01148692707598325,-0.01153692707598325,0.08989524702400753,0.08679790455045833
2022-02-10,-0.023571304588874253,-0.023571304588874253,0.06420499418643821,0.061180660115749186
2022-02-11,-0.021674029760612383,-0.021674029760612383,0.04113938347104895,0.038180598907014085
2022-02-14,0.02378343405013956,0.02378343405013956,0.06590125333483554,0.06287209871325339
2022-02-15,0.005471265667454711,0.005471265667454711,0.0717330822671034,0.06868735433583883
2022-02-16,0.00483084810574419,0.00483084810574419,0.07691046199743679,0.07385002061716484
2022-02-17,0.0020606470163522126,0.0020606470163522126,0.07912959432783029,0.07606284645815942
2022-02-18,0.0028255689052172515,0.0028255689052172515,0.08217874935426273,0.07910333617717114
2022-02-21,-0.018449060620701434,-0.018449060620701434,0.062213568004991116,0.05919489331203742
2022-02-22,0.02745703118738426,0.02745703118738426,0.09137879906936686,0.08827724053122421
2022-02-23,-0.026338776987720452,-0.026338776987720452,0.0626332162715526,0.0596133489920605
2022-02-24,0.012012688370120438,0.012012688370120438,0.07539829795036157,0.07234215394632182
2022-02-25,0.010494784481720454,0.010494784481720454,0.08668437131935969,0.08359615374265239
2022-02-28,0.009916487316899486,0.009916487316899486,0.0974604631050211,0.09434162125788248
2022-03-01,-0.009713124301966719,-0.009713124301966719,0.08680069321038819,0.08371214506178881
2022-03-02,-0.00932612022591911,-0.00932612022591911,0.07666505928389578,0.07360531530665382
2022-03-03,-0.014403046418075743,-0.014403046418075743,0.061157802458309485,0.058142128115599157
2022-03-04,-0.02963299896453009,-0.02963299896453009,0.02971251439685929,0.026786203528823993
2022-03-07,-0.01946618851497566,-0.01946618851497566,0.009667936475380445,0.00679858972635583
2022-03-08,-0.0017153887655185108,-0.0017153887655185108,0.007935963440246274,0.005071538736399317
2022-03-09,0.011322580067641641,0.011322580067641641,0.01934839908935415,0.01645154170745
2022-03-10,0.010604354764731599,0.010604354764731599,0.030157931142158922,0.027230354456874162
2022-03-11,-0.03194483041020719,-0.03194483041020719,-0.0027502892639073018,-0.005584345008467717
2022-03-14,-0.041576367814880964,-0.041576367814880964,-0.044212310040754765,-0.04692853604127145
2022-03-15,0.04981953891544914,0.04981953891544914,0.0034045919740770536,0.0005530448466246618
2022-03-16,0.013617042509843563,0.013617042509843563,0.017067994957560284,0.01417761819165464
2022-03-17,0.006285723525790582,0.006285723525790582,0.023461003180793583,0.020552458305652
2022-03-18,-0.0014237052361068259,-0.0014237052361068259,0.022003896391614042,0.019099492427040676
2022-03-21,-0.007713620606560928,-0.007763620606560928,0.014120546076422213,0.011187590607498299
2022-03-22,0.008841498445182238,0.008791498445182238,0.023086891307784407,0.020077444738111794
2022-03-23,-0.016628870499523052,-0.016628870499523052,0.006074111882467648,0.0031147090100773767
2022-03-24,-0.023193158561447557,-0.02324315856144756,-0.017259924518989944,-0.02020084522676413
2022-03-25,0.006570507455109875,0.006520507455109875,-0.010802823526606664,-0.013812057533554967
2022-03-28,-0.006608388728554881,-0.006608388728554881,-0.017339822997931686,-0.020329170816786868
2022-03-29,0.03022826422613211,0.03017826422613211,0.012364288476984564,0.009235594320938123
2022-03-30,-0.020412396730420324,-0.020462396730420326,-0.00830049301511726,-0.011415784804518436
2022-03-31,0.01515140443838121,0.01510140443838121,0.006725147296553935,0.003513225250548313
2022-04-01,-0.010309057258335124,-0.010359057258335124,-0.0036532398903320606,-0.006882225709318623
2022-04-06,-0.023707315395798984,-0.023707315395798984,-0.02727394677583439,-0.030426382009601682
2022-04-07,0.00101837857175201,0.00096837857175201,-0.026283343407046078,-0.02948746769420374
2022-04-08,-0.040992033638103616,-0.040992033638103616,-0.0661979693480863,-0.06927075006468408
2022-04-11,0.023951115133425134,0.023951115133425134,-0.043832369400116145,-0.046978746641436975
2022-04-12,-0.01954089375368115,-0.01954089375368115,-0.0625167394803775,-0.06560163369831673
2022-04-13,0.01865034003848205,0.01865034003848205,-0.045032357891301666,-0.048174786435388195
