date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-05-15,0.0027926351913754865,0.0026426351913754866,0.11893568012320244,0.11576841895032919
2020-05-18,0.01923879951797535,0.01913879951797535,0.14046265934660207,0.1371228870291077
2020-05-19,0.007200093561178245,0.007150093561178245,0.1486740971969278,0.14525342206192304
2020-05-20,-0.0005228084364646169,-0.0006228084364646168,0.1480735606881649,0.14454014856877295
2020-05-21,-0.015987778630178723,-0.016087778630178722,0.12971841474872137,0.12612704002524655
2020-05-22,-0.0006988904733382928,-0.0008488904733382928,0.1289288653110987,0.12517108150920042
2020-05-25,0.03844717342214428,0.03839717342214428,0.17233298917697915,0.16837447065549083
2020-05-26,-0.0017094769738509263,-0.0019094769738509261,0.17032891292629526,0.1661434865069389
2020-05-27,0.023313039463925062,0.023213039463925063,0.19761283705911858,0.19321322127982365
2020-05-28,0.016530432110300863,0.016430432110300864,0.21740989475654904,0.2128182301051751
2020-05-29,0.03966599174807413,0.03966599174807413,0.26569966559598623,0.2609258680124409
2020-06-01,0.002817878501848725,0.002767878501848725,0.2692662534734662,0.26441595761493764
2020-06-02,0.006611404747299254,0.0065614047472992544,0.2776578864072674,0.27271230248179323
2020-06-03,-0.0003490954458427842,-0.0004490954458427842,0.27721186185777746,0.27214073318288046
2020-06-04,0.012252688046191873,0.012102688046191872,0.29286114037001676,0.2875370556274466
2020-06-05,0.002762720311826372,0.0026627203118263724,0.29643295410288806,0.2909654066976948
2020-06-08,0.025831026262006073,0.025631026262006074,0.3299211477872499,0.3240541749401047
2020-06-09,0.009413007800485346,0.009263007800485345,0.3424397059254016,0.3363188990908401
2020-06-10,0.002256902272078387,0.002106902272078387,0.34546946114783306,0.3391343924155559
2020-06-11,0.012611897997930716,0.012561897997930716,0.3624383847511601,0.3559564620586011
2020-06-12,-0.01597111866752764,-0.01607111866752764,0.3406787196311045,0.3341647248488564
2020-06-15,0.01114114224568426,0.011041142245684261,0.3556154119522763,0.34889542735508683
2020-06-16,0.0012002988633073087,0.0010002988633073088,0.3572425555903245,0.35024472591779054
2020-06-17,-0.006304436829251742,-0.006404436829251742,0.34868590563663315,0.3415971688666197
2020-06-18,0.012725929976978611,0.01252592997697861,0.36584918803270305,0.35840192106115576
2020-06-19,0.004286691063915266,0.004086691063915266,0.3717041615416987,0.3639532900531617
2020-06-22,0.0062993471681941525,0.0061493471681941525,0.3803450022673067,0.3723407123548992
2020-06-23,-0.005742936488220452,-0.005892936488220452,0.372417768587453,0.3642535956967925
2020-06-24,0.0001388822589023342,3.888225890233422e-05,0.3726083730673122,0.3643066409583089
2020-06-29,0.017845169964015046,0.017795169964015044,0.39710280277872845,0.3885847095171966
2020-06-30,0.0021802656708788948,0.0019802656708788947,0.4001488580583157,0.3913344761485609
2020-07-01,0.025272955252299195,0.025172955252299196,0.43553475749458137,0.4263584766576298
2020-07-02,0.0073322143723602295,0.00718221437236023,0.4460604060755058,0.4366028890088183
2020-07-03,0.048548243214605845,0.04844824321460584,0.5162640983726712,0.5062037751783228
2020-07-06,0.01903853629705054,0.018988536297050537,0.5451315474454537,0.534804380234051
2020-07-07,0.0324474145329744,0.0323474145329744,0.5952670712733927,0.5844513337485064
2020-07-08,0.025692602924859004,0.025542602924859003,0.6362536346947227,0.6249223450202079
2020-07-09,-0.009551712530238305,-0.009701712530238306,0.6206246103495612,0.6091578155448611
2020-07-10,0.0404573168035536,0.0403073168035536,0.686190733630109,0.6740186494029423
2020-07-13,0.025514481993589116,0.025364481993589115,0.7292130167410711,0.7164792652926557
2020-07-14,-0.03394185945208598,-0.034091859452085975,0.6705203115641281,0.6579612954278788
2020-07-15,-0.0535990904144217,-0.0536990904144217,0.5809819423454745,0.5689302819210855
2020-07-16,-0.004883883659326166,-0.004983883659326166,0.5732606104715638,0.5611109159263972
2020-07-17,0.03603984219923167,0.035939842199231666,0.6299606746112258,0.6172169959002898
2020-07-20,0.019858861384345776,0.019808861384345774,0.6623298377102649,0.6492522232004865
2020-07-21,0.008918023401870001,0.008818023401870002,0.6771545341045917,0.6637953679002544
2020-07-22,0.004511623972920781,0.004361623972920781,0.6847212247069507,0.6710522176629226
2020-07-23,-0.05209747520823638,-0.05209747520823638,0.5969515024699907,0.5839946161815601
2020-07-24,-0.006805397950183584,-0.007005397950183584,0.5860836119885389,0.57289810354426
2020-07-27,0.011581527660279228,0.011431527660279227,0.6044528832123,0.590878731721727
2020-07-28,0.0307867577715314,0.030736757771531398,0.6538487854835924,0.6397771859425387
2020-07-29,0.00651484530352584,0.00651484530352584,0.6646233544764419,0.6504600806412051
2020-07-30,0.010745848222845134,0.010745848222845134,0.682511144391849,0.6681956741656401
2020-07-31,0.046899273218762826,0.046849273218762824,0.7614196942462956,0.7463494290869845
2020-08-03,-0.014011820725961622,-0.014061820725961622,0.7367389972673384,0.721792576490278
2020-08-04,0.027124362257315387,0.026974362257315386,0.7838469349756243,0.768236833180483
2020-08-05,0.009992800519319334,0.009892800519319334,0.8016725615538349,0.7857296474420503
2020-08-06,-0.0012317068901499695,-0.0014317068901499694,0.7994534290459749,0.7831730060018625
2020-08-07,0.0031265221908397976,0.0030765221908397975,0.80507946012327,0.7886589773249337
2020-08-10,-0.012554626506777532,-0.012604626506777532,0.7824173616863668,0.7661135989677583
2020-08-11,-0.004072310965918974,-0.004172310965918974,0.7751588039185271,0.7587448238317265
2020-08-12,-0.0035425694311476243,-0.003642569431147624,0.7688701806043328,0.752338473699248
2020-08-13,0.012111231986342896,0.012061231986342897,0.7902933777153562,0.7734738345491288
2020-08-14,0.014328517351420812,0.014278517351420812,0.8159456274420842,0.7987964114680293
2020-08-17,0.004091777375162359,0.003991777375162359,0.8233760726749766,0.8059768062858506
2020-08-18,-0.015224807346771941,-0.015474807346771941,0.7956155232477866,0.7780296631358385
2020-08-19,-0.0280996663460369,-0.0281496663460369,0.7451593261587595,0.7279787213652082
2020-08-20,-0.0011901610040472189,-0.001240161004047219,0.7430823055829159,0.7258357495391476
2020-08-21,-0.02314091053320852,-0.02319091053320852,0.7027457938974027,0.6858120470765723
2020-08-24,0.003620491622435501,0.003570491622435501,0.7089105707793457,0.6918312248676601
2020-08-25,-0.04707480874700436,-0.04717480874700436,0.6284639324941741,0.6120194104023182
2020-08-26,-0.0002208058612943098,-0.00037080586129430984,0.6281043581129728,0.6114216641564207
2020-08-27,0.005946294614615139,0.005746294614615139,0.6377855462896516,0.6206813677870371
2020-08-28,0.007668294891907501,0.007518294891907501,0.6503445688283045,0.6328661282358801
2020-08-31,0.0017938740665683572,0.0015938740665683573,0.6533050791512276,0.6354687112118531
2020-09-01,0.00025235775410668013,0.00015235775410668014,0.6537223035078554,0.6357178875516052
2020-09-02,0.015606935538464001,0.015456935538464,0.6795318408972228,0.6610010734986027
2020-09-03,-0.0039259769750506325,-0.0040759769750506325,0.6729380375609959,0.654230871367488
2020-09-04,-0.0429244194848018,-0.043024419484801804,0.6011281434646467,0.5830585484330639
2020-09-07,-0.0009000201101504568,-0.0009500201101504568,0.5996870959366007,0.5815546109765068
2020-09-08,-0.030817634433303265,-0.030817634433303265,0.550388523806354,0.5328148391391276
2020-09-09,-0.021061520501232354,-0.021211520501232355,0.5177349841273311,0.5003015057541349
2020-09-10,0.029847930536875057,0.029797930536875055,0.5630362325069489,0.5450073858069655
2020-09-11,0.024064118493658304,0.023964118493658305,0.6006493216158775,0.5820321258740209
2020-09-14,0.020266472828141802,0.020166472828141803,0.6330888375997894,0.6139361337537068
2020-09-15,0.0010369295555579584,0.0009369295555579584,0.6347822356823483,0.6154482782182036
2020-09-16,0.030404145263571502,0.030304145263571503,0.6844863922503406,0.6644030575071145
2020-09-17,0.014055040423430443,0.013855040423430443,0.7081619165861377,0.6874634291497566
2020-09-18,0.00017073523108163124,2.073523108163123e-05,0.7084535600056907,0.687498419093902
2020-09-21,-0.016159665261046563,-0.016259665261046562,0.6808455223619556,0.6600602596708898
2020-09-22,0.013492479233130883,0.013392479233130883,0.7035242956665251,0.6822925822242778
2020-09-23,-0.019914789963692014,-0.019964789963692015,0.6695989671202798,0.6487059641626931
2020-09-24,-0.01212610659844639,-0.01222610659844639,0.6493532320683233,0.6285487092953457
2020-09-25,-0.018632546180734795,-0.018732546180734794,0.6186215818034659,0.5980418453908944
2020-09-28,0.007267102214209747,0.007167102214209747,0.6303842702845575,0.6094951746393953
2020-09-29,0.001094494385709871,0.000994494385709871,0.6321687167149335,0.6110958085544014
2020-09-30,0.03332943793646677,0.03332943793646677,0.6865679826605264,0.664792726315317
2020-10-09,0.033642242769359725,0.033642242769359725,0.7433079121802211,0.7208000873746812
2020-10-12,0.025504643873549636,0.025504643873549636,0.7877703596423189,0.7646884807807455
2020-10-13,0.008977479273909166,0.008877479273909167,0.803820030992517,0.7803544661937829
2020-10-14,-0.009385577233335302,-0.009435577233335301,0.7868901387765994,0.763555794125298
2020-10-15,-0.0005872924679305669,-0.000737292467930567,0.7858407116570765,0.7622555377215141
2020-10-16,-0.011088001583953044,-0.011238001583953045,0.7660393070175349,0.7424513071972696
2020-10-19,0.020690342499714416,0.020590342499714417,0.802579265147686,0.7783289764015366
2020-10-20,-0.003253154287997656,-0.003303154287997656,0.7967151966818151,0.7724548814176655
2020-10-21,0.001954655653121512,0.001904655653121512,0.8002271561980587,0.7758307976274603
2020-10-22,-0.022924563742497323,-0.022974563742497324,0.7589577340048217,0.7350318597714784
2020-10-23,0.00933913386243499,0.00923913386243499,0.775384875741058,0.7510620513794966
2020-10-26,0.011177260185559517,0.011077260185559518,0.795228814426723,0.7704590213236868
2020-10-27,0.0010310936078411271,0.0009310936078411272,0.7970798633818905,0.7721074844013858
2020-10-28,0.0032491747111907054,0.0031491747111907055,0.8029188898279809,0.7776881604767745
2020-10-29,0.00268595906843348,0.00263595906843348,0.8077614561697641,0.7823740737042302
2020-10-30,0.02458390196138756,0.02443390196138756,0.8522032865778169,0.8259244270796382
2020-11-02,0.02688175629847424,0.02683175629847424,0.9019937639428348,0.8749171863264704
2020-11-03,0.004827250026924595,0.004777250026924596,0.9111751633910383,0.8838741345053298
2020-11-04,0.02862849949660261,0.02857849949660261,0.9658892405940982,0.9377124305099529
2020-11-05,0.02211078239247119,0.02206078239247119,1.0093565898005745,0.9804598827786195
2020-11-06,0.031366713629781676,0.031366713629781676,1.072383502532964,1.0425804007770076
2020-11-09,-0.006065749985946822,-0.006115749985946822,1.0598129423315985,1.0300884897196605
2020-11-10,-0.029051065813782855,-0.029101065813782856,0.9999731809798416,0.9710107509725254
2020-11-11,0.00784624469689657,0.00774624469689657,1.01566545994504,0.9862786825497725
2020-11-12,0.0016750495094208062,0.0015750495094208061,1.0190417993848775,0.9894071698142957
2020-11-13,0.032573265525917196,0.032523265525917194,1.0848085840241666,1.0541091874373292
2020-11-16,-0.0009943103856676738,-0.001044310385667674,1.0827356371969423,1.0519640598795932
2020-11-17,0.00026314743414063146,0.00021314743414063141,1.083283703735864,1.0524014307539056
2020-11-18,-0.010036114035111144,-0.010036114035111144,1.062375630917682,1.0318032959490342
2020-11-19,0.021947813311886544,0.021797813311886544,1.1076402662440472,1.076092164880607
2020-11-20,-0.0022780731417776368,-0.0023780731417776366,1.1028389075609875,1.0711550658634494
2020-11-23,-0.0016521489574275294,-0.0017521489574275294,1.0993647044522228,1.0675260936741262
2020-11-24,-0.016927019960734334,-0.017177019960734334,1.0638287161950988,1.0320121566937468
2020-11-25,0.004351140480731886,0.004251140480731885,1.072808724867432,1.040650525830407
2020-11-26,0.005657853808255642,0.0054578538082556425,1.084536373605209,1.0517880980741294
2020-11-27,-0.01374197539468191,-0.013891975394681911,1.0558907260498067,1.0232847083005825
2020-11-30,0.009814698285632311,0.00966469828563231,1.0760686732342153,1.0428391445522411
2020-12-01,0.004597206911344904,0.004497206911344903,1.0856127904872341,1.0520262148718875
2020-12-02,-0.00781786364908162,-0.00786786364908162,1.0693077540664242,1.0358811524089342
2020-12-03,-0.01084885494764391,-0.010898854947643909,1.046858134400523,1.0136923790381873
2020-12-04,-0.008359409816871128,-0.008509409816871129,1.0297476084180728,0.9965570453398414
2020-12-07,0.006646716593131141,0.006546716593131141,1.0432387655268136,1.009627938477701
2020-12-08,-0.024009815488078606,-0.024259815488078606,0.9941809797684253,0.960874735490544
2020-12-09,0.0011254761409507318,0.0009754761409507318,0.9964253828818923,0.9627875220104083
2020-12-10,-0.0054526047057664615,-0.005552604705766462,0.9855396644444789,0.9518889387792735
2020-12-11,0.018899235234532307,0.018799235234532308,1.0230648456303095,0.9885829580910668
2020-12-14,0.0013771336889287888,0.0012771336889287888,1.0258508763841143,0.9911226443800745
2020-12-15,-0.006425774098350811,-0.006525774098350812,1.0128332162955243,0.9781290278007391
2020-12-16,0.022854267601630625,0.022754267601630625,1.058835045258193,1.0231399050498706
2020-12-17,0.00017683708905382733,7.683708905382735e-05,1.0591991236544382,1.0232953572309231
2020-12-18,0.00976830922100706,0.00971830922100706,1.0793140174419213,1.0429583671579215
2020-12-21,-0.025887713072314727,-0.025987713072314726,1.0254853327711428,0.9898665512935367
2020-12-22,0.005430522349989092,0.005230522349989092,1.0364847761403317,1.0002745927635734
2020-12-23,-0.025663480603518314,-0.025863480603518313,0.9842214885884941,0.9485405296319223
2020-12-24,-0.0012509028323740956,-0.0013009028323740957,0.9817394203083614,0.9460056677379285
2020-12-25,-0.002634208736637861,-0.002684208736637861,0.9765191050136455,0.9407821823230396
2020-12-28,-0.0038432120966093663,-0.003993212096609367,0.9689229228800775,0.9330322274357032
2020-12-29,0.017044140871163953,0.01699414087116395,1.0024815225421095,0.9658824494172455
2020-12-30,0.019332942789226447,0.019232942789226447,1.041195383253899,1.0036921540972314
2020-12-31,0.018418021102864557,0.018218021102864558,1.078790162897739,1.040195460044219
2021-01-04,0.020900103459998237,0.020750103459998236,1.1222370923739282,1.082529726918755
2021-01-05,-0.00021161975976913272,-0.0003116197597691327,1.121787985070267,1.0818807695055406
2021-01-06,-0.009160905532057612,-0.009210905532057612,1.1023504857799833,1.0627047624086177
2021-01-07,0.0008408256140800153,0.0007908256140800152,1.1041181959182005,1.0643360021690151
2021-01-08,0.0038255756428069885,0.0037755756428069884,1.112167659238092,1.0721300588973741
2021-01-11,0.011611458759459103,0.011561458759459103,1.1366930069063983,1.0960869051175517
2021-01-12,0.00657568427174145,0.00642568427174145,1.1507432255054528,1.1095556977759689
2021-01-13,0.007841422091887772,0.007741422091887772,1.1676081109479095,1.125886658858799
2021-01-14,0.018171613502731738,0.018021613502731737,1.2069970477654413,1.164198566575366
2021-01-15,0.01487771272165267,0.014677712721652669,1.239832115819631,1.1959640514081715
2021-01-18,-0.004349906507788853,-0.004499906507788853,1.2300890555226727,1.1860824184823695
2021-01-19,0.013406649967018874,0.013306649967018875,1.2599870788853451,1.2151718520241688
2021-01-20,0.016696366468136548,0.016646366468136546,1.2977206513676682,1.2520464144628636
2021-01-21,0.012200533163356675,0.012100533163356676,1.3257540683748088,1.2792973767864897
2021-01-22,0.011190065388542798,0.011140065388542798,1.3517794084775923,1.3046888986038252
2021-01-25,-0.010029639860161477,-0.010129639860161476,1.3281919079800186,1.2813432300712564
2021-01-26,-0.00695007170110572,-0.00710007170110572,1.3120108072856231,1.2651455295629184
2021-01-27,-0.034043270148496965,-0.03419327014849696,1.2333023987869542,1.1876927965449133
2021-01-28,-0.023035465820675206,-0.023085465820675208,1.1818572377124656,1.1371888892641384
2021-01-29,0.014936020527282235,0.014836020527282235,1.2144455022025382,1.1688962674959407
2021-02-01,0.01062340027632,0.010473400276319999,1.2379704431625322,1.1916119862632422
2021-02-02,-0.018760167252507155,-0.018910167252507156,1.1959857433426357,1.150168237050405
2021-02-03,-0.02380744610939564,-0.02390744610939564,1.1437049311010048,1.0987632057969883
2021-02-04,-0.029835441555855196,-0.029985441555855197,1.0797465479161423,1.0358308643499834
2021-02-05,0.008188713111880708,0.007988713111880708,1.0967769957424518,1.0520945330695874
2021-02-08,0.02394662814932396,0.02384662814932396,1.1469877347715527,1.1010300683269585
2021-02-09,0.0037965563889824196,0.0037465563889824195,1.1551388947730663,1.108901695952893
2021-02-10,0.02745898761241683,0.02735898761241683,1.214316826987678,1.166599111328273
2021-02-18,0.004778761734788223,0.004628761734788223,1.2248985195091846,1.1766277823894153
2021-02-19,-0.00513811216518853,-0.00523811216518853,1.2134667413597846,1.165226361923394
2021-02-22,-0.010573189765125312,-0.010723189765125313,1.190063337464594,1.1420082287600377
2021-02-23,-0.01391728601068784,-0.01401728601068784,1.1595835996155777,1.1119830867802611
2021-02-24,-0.0134254855816275,-0.013575485581627501,1.1305901411366195,1.0833118908370345
2021-02-25,-0.03360017741149213,-0.03370017741149213,1.0590019344032529,1.0131039105123554
2021-02-26,0.013095723907971235,0.012945723907971234,1.0859660552621766,1.0391649979359059
2021-03-01,0.0035995707594540073,0.0034495707594540074,1.093474637679912,1.0461992418864874
2021-03-02,0.010733179408899656,0.010683179408899656,1.1159442765541119,1.0680591554939154
2021-03-03,-0.020953349891682904,-0.021103349891682905,1.0716081557761696,1.0244161795388291
2021-03-04,0.007882305645046278,0.0077823056450462775,1.0879372044367681,1.0401708050007774
2021-03-05,-0.02453741722477088,-0.02473741722477088,1.0367046181123816,0.9897022485876765
2021-03-08,-0.030755844186790098,-0.0309058441867901,0.9740640482232013,0.9282088209147199
2021-03-09,-0.002432404104648911,-0.002482404104648911,0.9692623267294631,0.9234222274230608
2021-03-10,0.014174101881903817,0.014074101881903818,0.9971748515807213,0.9504926678137311
2021-03-11,0.002925728063438138,0.002775728063438138,1.0030180420915835,0.955906705049312
2021-03-12,-0.017624516488049323,-0.017724516488049322,0.9677158175828802,0.9212392044065794
2021-03-15,0.004081978855379348,0.003981978855379348,0.9757479919436491,0.9288895382946523
2021-03-16,0.016393889946541805,0.016343889946541804,1.0081381870856743,0.960415096627576
2021-03-17,-0.0001946261165518215,-0.00024462611655182154,1.0077473509488222,0.9599355278956583
2021-03-18,0.002727202843497545,0.002627202843497545,1.0132228852333545,0.9650846760876175
2021-03-19,0.017109847472996875,0.017059847472996874,1.047668821728844,0.9986087209331955
2021-03-22,-0.017356117056768827,-0.017406117056768828,1.0121292419654222,0.9638207035859532
2021-03-23,-0.013246711506590347,-0.013346711506590347,0.9854751463831317,0.9376101552045222
2021-03-24,-0.011074598546747982,-0.011174598546747981,0.9634868062123929,0.9159581395800096
2021-03-25,0.02056665623823411,0.02036665623823411,1.0038691643840711,0.9549798003756822
2021-03-26,0.004338882127380039,0.00428888212738004,1.012563716487025,0.9633644783009025
2021-03-29,0.002097297236732848,0.001947297236732848,1.0167846608083617,0.9671877325241975
2021-03-30,-0.006902634138002262,-0.007002634138002262,1.0028635341596663,0.9534122365525644
2021-03-31,0.0058899949564847846,0.005689994956484785,1.0146603902743943,0.9645271423264841
2021-04-01,0.00841304406596059,0.00831304406596059,1.0316098169157182,0.98085834302942
2021-04-02,0.009499244827411619,0.009349244827411618,1.0509085759603733,0.9993778726468228
2021-04-06,0.008319885954023104,0.008169885954023104,1.0679719014144915,1.0157125618453446
2021-04-07,0.0035915765991642035,0.0034415765991642035,1.0753991809033407,1.022649791028833
2021-04-08,-0.006618567662013042,-0.006718567662013042,1.0616630109988456,1.0090604815512494
2021-04-09,-0.011430701586579972,-0.011530701586579971,1.0380967563480277,0.9858946046690913
2021-04-12,-0.0036587622270635722,-0.003808762227063572,1.0306398449208007,0.9783308043118983
2021-04-13,0.004485696029010849,0.004385696029010849,1.0397486780095133,0.9870071618644392
2021-04-14,-0.003699223463126694,-0.0037992234631266937,1.0322031918409391,0.979458077633683
2021-04-15,0.01667434892376739,0.01652434892376739,1.0660888569456883,1.0121673335884718
2021-04-16,0.02196260149422518,0.02181260149422518,1.1114655431624456,1.0560579377757349
2021-04-19,-0.016237275123771988,-0.01638727512377199,1.077181096223752,1.0223647506789884
2021-04-20,-0.0010102023823202132,-0.001210202382320213,1.0750827229318363,1.0199172800397962
2021-04-21,0.022926043630113226,0.022876043630113224,1.1226561599738658,1.0661249958672063
2021-04-22,0.007562316457348989,0.007362316457348989,1.1387083575857297,1.0813364619272199
2021-04-23,-0.020442814877110593,-0.020592814877110593,1.0949871385554752,1.0384758854697722
2021-04-26,-0.005623080173245798,-0.005723080173245798,1.083206857913459,1.0268095245460005
2021-04-27,0.005538562306631745,0.005288562306631744,1.0947448288936155,1.0375284330002366
2021-04-28,-0.00017090635627193263,-0.0002709063562719326,1.0943868236875898,1.036976453596652
2021-04-29,0.0009898420439222733,0.0006898420439222732,1.0964599358219127,1.0383816455968224
2021-04-30,0.0004103760459642003,0.0003103760459642003,1.0973202727608977,1.0390143104321488
2021-05-06,-0.01553306529178099,-0.01563306529178099,1.0647424600263267,1.0071382665862871
2021-05-07,0.0025573144912300005,0.0024073144912300005,1.07002265584001,1.0119700796213427
2021-05-10,0.02255958798318048,0.02255958798318048,1.1167215140716098,1.0573592956520872
2021-05-11,0.020260821447517313,0.020210821447517312,1.159608030722333,1.0989402170299019
2021-05-12,-0.001306912193414389,-0.001456912193414389,1.1567856126539864,1.095882245434463
2021-05-13,0.020488214646089686,0.020388214646089687,1.200974299231639,1.1386135425273092
2021-05-14,0.013933977646239082,0.013833977646239082,1.2316426259170794,1.1681990744685762
2021-05-17,0.006610080259644968,0.006460080259644968,1.2463939627852363,1.1822058145085315
2021-05-18,0.002231119119095293,0.002131119119095293,1.2514059353046267,1.1868563550416318
2021-05-19,0.002435175032655862,0.002235175032655862,1.2568885028266537,1.1917443617664256
2021-05-20,0.003854241267477282,0.003654241267477282,1.2655870956303432,1.1997535244609532
2021-05-21,0.005791125353688248,0.005691125353688248,1.2787073945008367,1.2122725975158781
2021-05-24,0.010700366204906253,0.010600366204906253,1.3030903980958235,1.2357234971946256
2021-05-25,0.0044898843829958845,0.004389884382995884,1.3134310077068618,1.2455380648596575
2021-05-26,0.019721176011477,0.019571176011477,1.3590545878002578,1.289485885567497
2021-05-27,0.005964254348035464,0.005814254348035464,1.3731245893827984,1.302797538832424
2021-05-28,0.009407461046177512,0.009257461046177511,1.3954496665151432,1.3241155973453989
2021-05-31,0.016577096862930435,0.016527096862930434,1.4351592676672391,1.362526480943374
2021-06-01,-0.004065587943822091,-0.004215587943822091,1.4252589135073248,1.352567042793349
2021-06-02,0.007245515239565642,0.0071455152395656415,1.4428311639250344,1.3693773464497285
2021-06-03,0.021517911979771938,0.02141791197977194,1.495395789891817,1.4201244619028546
2021-06-04,0.00848451675127036,0.008334516751270359,1.5165680172722036,1.440295029770743
2021-06-07,0.0029731716445472066,0.0028231716445472066,1.5240502059427317,1.4471844015031214
2021-06-08,0.0038695990993748764,0.0037695990993748766,1.5338172683464246,1.4564093056190321
2021-06-09,0.028670683973888715,0.028570683973888716,1.6064635424947666,1.5265905996003926
2021-06-10,0.02014328615388857,0.02004328615388857,1.658966283480917,1.577231777981908
2021-06-11,-0.003248524810699488,-0.003348524810699488,1.6503285655382158,1.5686018534304127
2021-06-15,-0.011891848667026379,-0.011991848667026378,1.6188112593189383,1.5377995687182318
2021-06-16,0.034536459493845505,0.0344364594938455,1.7092557282984333,1.6251924007698957
2021-06-17,0.03735605109023844,0.037206051090238446,1.8104628237012705,1.7228654433546464
2021-06-18,0.030564920048025728,0.030514920048025727,1.8963643952056488,1.8059534646601456
2021-06-21,0.03141568716753232,0.03126568716753232,1.9873556729686088,1.893683527892863
2021-06-22,0.02420003742641798,0.02405003742641798,2.0596497920604713,1.9632767250388952
2021-06-23,-0.01071291807622865,-0.01081291807622865,2.0268720144961776,1.9312350565738545
2021-06-24,-0.0018171524367133318,-0.001967152436713332,2.0213717266394164,1.9254688703897358
2021-06-25,-0.01997691531017424,-0.02002691531017424,1.9610140395357862,1.8668807530798897
2021-06-28,-0.0004228593645863532,-0.00047285936458635325,1.959761947020497,1.8655251216686435
2021-06-29,-0.012866427562901206,-0.012966427562901206,1.9216803843257262,1.8283694977488532
2021-06-30,-0.01696100856739504,-0.017011008567395042,1.8721257382959875,1.7802560799908886
2021-07-01,-0.012130509273548418,-0.012180509273548417,1.837285390392791,1.7463911450257203
2021-07-02,0.002240489997968853,0.002190489997968853,1.8436422999313495,1.7524070873594093
2021-07-05,0.016675049201872277,0.016575049201872277,1.8910601751952303,1.7980283702559738
2021-07-06,0.0044806515361558216,0.004330651536155822,1.9040140084103374,1.8101456561158304
2021-07-07,-0.011082056251124739,-0.011182056251124738,1.87183156181508,1.7787224493152891
2021-07-08,0.004929629412369113,0.004729629412369114,1.8859886271495734,1.7918647767403808
2021-07-09,0.0039022847147678506,0.0037522847147678506,1.897250576456293,1.8023406482678421
2021-07-12,0.011340043104649655,0.011240043104649655,1.9301055228782786,1.833839077948284
2021-07-13,-0.012369360431425863,-0.012469360431425863,1.8938619915636856,1.7985029170806874
2021-07-14,-0.007955365189593255,-0.008055365189593254,1.870840262612513,1.7759599540994606
2021-07-15,-0.0024291308457070893,-0.002529130845707089,1.863866615977503,1.7689391881531003
2021-07-16,-0.015207054800285618,-0.01535705480028562,1.8203156394076245,1.7264164373019746
2021-07-19,-0.0018634627476304011,-0.0020134627476304013,1.815060086277029,1.72092689937094
2021-07-20,0.00244656623780799,0.00229656623780799,1.821947317241515,1.727175688223579
2021-07-21,-0.004952146005239355,-0.005052146005239355,1.807972622107442,1.7133975984647343
2021-07-22,-0.019091414732586586,-0.019141414732586588,1.75436445222104,1.6614593296981166
2021-07-23,-0.012893400634480417,-0.012993400634480417,1.718851327845183,1.6268779223549732
