date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-07-15,-0.05732237664827568,-0.05742237664827568,0.6325991752415348,0.6211243039911405
2020-07-16,0.017714456486519536,0.017664456486519535,0.6615197822912786,0.6497605837182314
2020-07-17,0.03624986015397682,0.03619986015397682,0.7217496420424037,0.7094816861363746
2020-07-20,0.015875834977965714,0.015775834977965714,0.7490838552328405,0.7364501871147167
2020-07-21,0.0058583731805703695,0.0057083731805703695,0.7593306411809051,0.7463624927922385
2020-07-22,0.012163486070202827,0.012063486070202828,0.7807302349277903,0.7674297123975626
2020-07-23,-0.05605307226163207,-0.056103072261632074,0.6809148343909099,0.6682714755255668
2020-07-24,0.011477125380285013,0.011327125380285012,0.7002069046987953,0.6871681956971978
2020-07-27,0.01781123144362149,0.01771123144362149,0.7304896833804286,0.717050022095508
2020-07-28,0.03795355234595435,0.03785355234595435,0.7961679141627418,0.7820464649875225
2020-07-29,0.0016976321340246626,0.0015476321340246626,0.7992171465319287,0.7848044173610622
2020-07-30,0.026783555791249504,0.026633555791249503,0.8474065793566392,0.8323401053873167
2020-07-31,0.030080465232445203,0.029830465232445202,0.902977428737167,0.8869996631950883
2020-08-03,0.0054878143173962115,0.0053378143173962115,0.9134206155162727,0.8970721170142126
2020-08-04,0.020291007710947568,0.02009100771094757,0.9522458479799993,0.9351862075453687
2020-08-05,0.009924132163136552,0.009824132163136552,0.9716201937902873,0.9541977326085733
2020-08-06,-0.009495702841650933,-0.009595702841650932,0.9528982743134566,0.9354458318726335
2020-08-07,0.0019941190826280987,0.0018441190826280988,0.9567925860286965,0.939015024464583
2020-08-10,-0.010216101155025558,-0.01036610115502556,0.9368017950304233,0.9189149985798688
2020-08-11,-0.007404867453290909,-0.007504867453290909,0.922460034454927,0.9045137958613949
2020-08-12,-0.0017231220807073177,-0.0018731220807073176,0.9191474011202803,0.9009464090173551
2020-08-13,0.013352014104133786,0.013202014104133785,0.9447718842879502,0.9260427303204046
2020-08-14,0.024907526669474305,0.024807526669474306,0.993211341861896,0.9738230867193751
2020-08-17,-0.0075021481308350955,-0.007602148130835096,0.9782579751191876,0.9588177912300724
2020-08-18,-0.011949820203200812,-0.012099820203200813,0.9546181480009652,0.9351164481453575
2020-08-19,-0.03144126751674421,-0.03149126751674421,0.8931624759165837,0.8741771784007601
2020-08-20,0.010002581283119844,0.009902581283119844,0.9120989874640919,0.892736370248842
2020-08-21,0.007833865327170836,0.007733865327170836,0.9270781134241053,0.9073745384361847
2020-08-24,-0.005899736507168673,-0.006099736507168673,0.9157088603261714,0.8957400563312414
2020-08-25,-0.0306146400020084,-0.030814640002008398,0.8570601232186279,0.8373235089580071
2020-08-26,0.00898565223118497,0.00883565223118497,0.8737470196582722,0.8535574605193406
2020-08-27,0.024222687113465674,0.024122687113465675,0.9191342074452433,0.8982702471862787
2020-08-28,0.0020832746488935626,0.0019332746488935626,0.9231322910874382,0.9019401249319128
2020-08-31,0.003755690088337332,0.003555690088337332,0.9303549799716369,0.9087028345827444
2020-09-01,-0.010393407076971506,-0.010543407076971507,0.9102920148617324,0.8885786036087691
2020-09-02,0.006842980142117344,0.006692980142117344,0.9233641051850765,0.9012188226995503
2020-09-03,0.0019306482927658464,0.0018306482927658463,0.9270774448111192,0.9046992856914997
2020-09-04,-0.048979836084180425,-0.04907983608418043,0.8326895074427494,0.8112169569601053
2020-09-07,0.00996132457187603,0.009811324571876029,0.850945522465858,0.8289873943949266
2020-09-08,-0.01931374304484019,-0.01946374304484019,0.8151968362549549,0.7933884537181719
2020-09-09,-0.02088615968923712,-0.02098615968923712,0.7772843452655358,0.7557521172436084
2020-09-10,0.02218772445641627,0.02198772445641627,0.8167182405989899,0.7943571110113301
2020-09-11,0.010496862026011683,0.010346862026011682,0.8357880813106964,0.8129230764643571
2020-09-14,0.009888391467404379,0.009638391467404379,0.8539410725098917,0.8303967387756115
2020-09-15,0.0033409772420000426,0.0032909772420000425,0.8601350474411564,0.8364205327867531
2020-09-16,0.006283813053664183,0.0061338130536641835,0.8718237883338456,0.8476847930227773
2020-09-17,0.020399346659338107,0.020349346659338106,0.9100077706772634,0.885283971393185
2020-09-18,-0.004256667192129188,-0.004456667192129188,0.9018775032631097,0.87688188817003
2020-09-21,-0.014146675144478399,-0.0143466751444784,0.8749722600598548,0.8499548734358993
2020-09-22,0.011315339032467842,0.011215339032467842,0.8961882068589047,0.870702744536249
2020-09-23,-0.020678820968236887,-0.020828820968236888,0.8569772704071872,0.8317382119855141
2020-09-24,-0.004319808702227562,-0.004369808702227562,0.8489554838346434,0.823733866406577
2020-09-25,-0.004598429452356906,-0.004748429452356906,0.8404531924816814,0.8150739948020713
2020-09-28,0.00853852053008256,0.008438520530082561,0.8561679398503421,0.8303905339708275
2020-09-29,0.0006873319496370379,0.0006373319496370378,0.8574437433792932,0.8315571003384405
2020-09-30,0.02726724659912034,0.02716724659912034,0.9080911199740096,0.8813154637437048
2020-10-09,0.03829195447628281,0.03829195447628281,0.9811556582766539,0.9533547098369055
2020-10-12,-0.0005245734710382421,-0.0006745734710382422,0.9801163965763244,0.9520370285701218
2020-10-13,-0.001328589284282694,-0.0015285892842826939,0.9774856351502006,0.9490531656857266
2020-10-14,-0.004223512556947723,-0.0042735125569477225,0.9691336997389599,0.9407238625080099
2020-10-15,-0.00701902679126225,-0.007119026791262251,0.9553122975449149,0.9269077973363735
2020-10-16,-0.01194166968612551,-0.01194166968612551,0.9319626039544142,0.9038973009049629
2020-10-19,0.005030004407184857,0.004780004407184857,0.9416803843668213,0.912997938394116
2020-10-20,-0.00427119263954398,-0.00442119263954398,0.9333870934007669,0.9045402059894252
2020-10-21,-0.004015691449475556,-0.0040656914494755555,0.9256232073812709,0.8967969331587515
2020-10-22,-0.026510743979866257,-0.026610743979866257,0.874573503528697,0.8463217555886684
2020-10-23,-0.00794000031004074,-0.008090000310040741,0.859689389329485,0.8313850120135211
2020-10-26,0.010442653793626083,0.010342653793626084,0.8791094817859328,0.8503263931556124
2020-10-27,0.00928300044227151,0.00913300044227151,0.8965532559364282,0.8672254249226494
2020-10-28,0.014545216952764017,0.014495216952764017,0.9241390345064946,0.8942912625566204
2020-10-29,-0.010381812801418538,-0.010481812801418538,0.9041629832463458,0.874435656151139
2020-10-30,0.020602194716218818,0.020502194716218818,0.9433929197986028,0.9128657009565728
2020-11-02,0.026813610534499877,0.026613610534499878,0.995502300665587,0.963773963726634
2020-11-03,0.0104572464985283,0.0104072464985283,1.0163697601120272,0.984211443434529
2020-11-04,0.02181512380872299,0.02166512380872299,1.0603571160730363,1.0271996300192234
2020-11-05,0.015070076957601247,0.014970076957601247,1.0914068563723984,1.057546964489032
2020-11-06,0.04261356096383793,0.04241356096383793,1.180529149946612,1.1448148581033473
2020-11-09,-0.007699059160880118,-0.007749059160880117,1.1637411270191493,1.1281945608787698
2020-11-10,-0.020189853721082684,-0.020389853721082683,1.1200555101743421,1.084800985092448
2020-11-11,0.0016543281823535871,0.0014543281823535873,1.1235627777529773,1.0878329699196665
2020-11-12,0.005558717603953595,0.005408717603953595,1.1353670635487734,1.099125468858186
2020-11-13,0.028690534157333535,0.028590534157333536,1.1966318852239644,1.159140587276105
2020-11-16,-0.006187608568981223,-0.006287608568981223,1.1830399869480552,1.1455647564179126
2020-11-17,0.008563256997056462,0.008513256997056462,1.2017339193911423,1.163830500593125
2020-11-18,-0.005954577229222674,-0.006054577229222674,1.1886235247299286,1.1507294217163366
2020-11-19,0.017002243593165066,0.016852243593165065,1.2258350350311185,1.1869740378340872
2020-11-20,0.022010979099879823,0.021810979099879824,1.2748278434669689,1.2346740828652658
2020-11-23,0.0034128886480490226,0.0032628886480490227,1.2825915775902033,1.2419655755623364
2020-11-24,-0.011401342210525495,-0.011551342210525496,1.2565669698872344,1.2160678639747982
2020-11-25,0.0011385129908276336,0.0010385129908276336,1.2591361006971238,1.218369279240092
2020-11-26,0.0051564499628542985,0.005106449962854299,1.2707852229596464,1.2296972709636647
2020-11-27,0.015600301707497799,0.0155003017074978,1.306210157550744,1.2642582513799856
2020-11-30,0.01963671230807637,0.01953671230807637,1.3514965429365313,1.3084944134283845
2020-12-01,0.007216527663677469,0.006916527663677469,1.3684661827896747,1.324461178900307
2020-12-02,-0.00637505864831916,-0.00652505864831916,1.35336707196783,1.309293933382241
2020-12-03,0.00027913659096837626,0.00017913659096837627,1.3540239828295966,1.3097076124250115
2020-12-04,-0.011871336698954077,-0.012071336698954077,1.3260785715320136,1.2818263541592918
2020-12-07,0.00780978315760979,0.007709783157609789,1.3442447407832416,1.2994187405531794
2020-12-08,-0.022633375497612747,-0.022833375497612746,1.2911865693067908,1.2469152490238806
2020-12-09,-0.0004782699556722003,-0.0006282699556722003,1.2900907636078518,1.2455035796799772
2020-12-10,-0.0037621601918933546,-0.003912160191893355,1.2814750753011839,1.236718809964799
2020-12-11,0.009871437250701377,0.009821437250701377,1.3039965133460587,1.2586866034043314
2020-12-14,-0.0038781010372515136,-0.004078101037251513,1.2950613820778276,1.249475451224162
2020-12-15,0.0019648718604972026,0.0018148718604972026,1.2995708836055861,1.2535579609214675
2020-12-16,0.018713441083584574,0.018613441083584575,1.3426037678534657,1.295504429255522
2020-12-17,0.006651778370205702,0.006601778370205702,1.3581862489264358,1.3106588407452926
2020-12-18,0.03536692136462559,0.03516692136462559,1.4415880365553582,1.3919175984982592
2020-12-21,-0.02932379841379538,-0.02942379841379538,1.3699914011618741,1.321538297257637
2020-12-22,0.012918609128685494,0.012768609128685493,1.4006083937118299,1.3511811123525943
2020-12-23,-0.011278534008005497,-0.011378534008005496,1.3735330503034477,1.3244281181067104
2020-12-24,0.004260871373793368,0.004060871373793368,1.3836463693322378,1.33386732171197
2020-12-25,0.0026328218529053813,0.002582821852905381,1.3899220855830143,1.3398952852322696
2020-12-28,-0.007837793040043284,-0.008037793040043284,1.3711903708943862,1.3210876911941996
2020-12-29,0.021409053049962684,0.021309053049962685,1.4219553113364247,1.370547871939472
2020-12-30,0.024507881837245817,0.024407881837245817,1.4813123059217475,1.428407924287305
2020-12-31,0.011372409227139746,0.011272409227139747,1.5095308048850273,1.4557819321803
2021-01-04,0.0013983156888919379,0.0013983156888919379,1.5130399211812557,1.4592158905845651
2021-01-05,0.007594912491101125,0.007444912491101125,1.5321262394692714,1.4775245376866923
2021-01-06,0.00888600241023763,0.00873600241023763,1.5546267193362215,1.4991681980193463
2021-01-07,0.007744652517165651,0.007644652517165651,1.5744114155885471,1.518273470475155
2021-01-08,-0.003225966468011049,-0.003325966468011049,1.5661064506869935,1.5098977773550728
2021-01-11,0.0264246544675666,0.0262246544675666,1.6339149269733908,1.575718979315123
2021-01-12,0.009919325867741607,0.009769325867741607,1.660041587441949,1.6008820173677791
2021-01-13,0.0008778070218541101,0.0007778070218541101,1.6623765906258292,1.6029050016639017
2021-01-14,0.011452250780493261,0.011352250780493262,1.6928667950137908,1.6324538320005906
2021-01-15,0.020416296569550334,0.020266296569550334,1.7478451621230864,1.6858039220655638
2021-01-18,-0.007452356496420243,-0.007602356496420243,1.7273672403779812,1.6653854831705375
2021-01-19,0.01553335306918247,0.01538335306918247,1.7697323986720943,1.7063880491236234
2021-01-20,0.014010374775049461,0.013760374775049461,1.8085373876040873,1.7436289629662793
2021-01-21,-0.012192658713939947,-0.012442658713939948,1.7742938497516905,1.709490924142409
2021-01-22,0.007291346151106592,0.007141346151106592,1.794522186535116,1.7288403367249914
2021-01-25,-0.015063981970301687,-0.015263981970301687,1.752425554701543,1.6871873670253894
2021-01-26,0.006493160688437227,0.006293160688437227,1.7702974961111813,1.704098268926019
2021-01-27,-0.018914781767686274,-0.019214781767686276,1.7178979235406708,1.6521396108102273
2021-01-28,-0.011585259471964742,-0.011735259471964743,1.686410370878138,1.621016064321494
2021-01-29,-0.008176018124290202,-0.008426018124290202,1.6644462309965569,1.598931335459465
2021-02-01,0.029027837379392185,0.028877837379392184,1.7417893428960594,1.6739828519250697
2021-02-02,-0.0030979455965092885,-0.0031979455965092884,1.7332954286746785,1.6654316002386143
2021-02-03,-0.021890459110397397,-0.022090459110397396,1.6734623368566393,1.6065509924619819
2021-02-04,-0.007602711229265075,-0.007802711229265074,1.6531367747272023,1.5862128277634464
2021-02-05,0.00704207192279267,0.00699207192279267,1.6718203547158375,1.6042958138628176
2021-02-08,0.017873059081379723,0.017723059081379722,1.719573957770507,1.6504519024372981
2021-02-09,0.008686894558053387,0.008586894558053388,1.7431986099844874,1.673211053454719
2021-02-10,0.01457051806449065,0.01437051806449065,1.7831684348857517,1.7116264811885862
2021-02-18,-0.006931255631745775,-0.006981255631745775,1.7638775829973525,1.6926959235455974
2021-02-19,-0.027126069016369454,-0.027176069016369455,1.6889044489281697,1.6195190332872254
2021-02-22,-0.008193867411359867,-0.008393867411359867,1.6668719223918367,1.5975311378402788
2021-02-23,-0.023445645096040895,-0.023595645096040896,1.6043453897828415,1.5362407149858845
2021-02-24,0.0032016671172279687,0.003101667117227969,1.6126836367792134,1.5441072894129309
2021-02-25,-0.021928343516633687,-0.022128343516633685,1.555391812491631,1.4878104093696298
2021-02-26,0.004635712119959795,0.004535712119959795,1.5672378732880445,1.49909440119557
2021-03-01,-0.02007875368330849,-0.02017875368330849,1.5156909363838333,1.4486657908425093
2021-03-02,0.013328511027323797,0.013078511027323797,1.5492213507707637,1.4806906933902733
2021-03-03,-0.03992736702547155,-0.04002736702547155,1.447437654269371,1.3813951765292694
2021-03-04,0.004336423658321343,0.004186423658321343,1.4580507808156113,1.3913647056361036
2021-03-05,-0.031043810441992954,-0.031193810441992955,1.3817435183191784,1.3167689283108186
2021-03-08,-0.027198668354272225,-0.027398668354272224,1.3169632662594775,1.2532925447905479
2021-03-09,0.001821111546088855,0.001671111546088855,1.3211827148155266,1.2570580479788633
2021-03-10,0.02042749500140579,0.02022749500140579,1.3685986631197706,1.3027126783622385
2021-03-11,0.009728969794206049,0.009678969794206049,1.3916426879678596,1.3250005648208423
2021-03-12,-0.017295461118021493,-0.017495461118021492,1.3502781248499112,1.2843236078396414
2021-03-15,0.011583597650813899,0.011333597650813898,1.3775028010156816,1.3102132125151518
2021-03-16,0.010078242946868803,0.009828242946868803,1.401463851851179,1.3329185492268167
2021-03-17,0.021763300366319283,0.021563300366319284,1.4537276309778746,1.3832239726339526
2021-03-18,-0.015842880560794182,-0.01594288056079418,1.4148535171915717,1.345228517488628
2021-03-19,0.016124225301976835,0.015974225301976834,1.45379115937404,1.3826917262116125
2021-03-22,-0.018159020147365534,-0.018259020147365534,1.4092327162735394,1.3391861099777533
2021-03-23,-0.011877922044262867,-0.012027922044262868,1.3806160378831547,1.3110505617999184
2021-03-24,-0.006504867546220494,-0.006554867546220494,1.3651304458783167,1.2959019314747016
2021-03-25,0.015369059914119642,0.015219059914119641,1.401480277405729,1.3308434005267578
2021-03-26,0.0028569432389827674,0.0027069432389827675,1.4083411702478132,1.3371528613109414
2021-03-29,0.005460078517830291,0.005260078517830291,1.4214909021350897,1.3494464688696084
2021-03-30,-0.0017013877852150527,-0.0019513877852150527,1.4173710070921879,1.3448617877282394
2021-03-31,0.010863424348940526,0.010613424348940526,1.443631934151056,1.3697488009210148
2021-04-01,0.004910518375162104,0.004760518375162104,1.4556314336658378,1.3810300336323174
2021-04-02,0.0018595968772525007,0.0017595968772525007,1.4601979182115659,1.3852196866441413
2021-04-06,0.003509383143535838,0.003459383143535838,1.4688316953154992,1.3934710754217479
2021-04-07,0.0007633527561790865,0.0006633527561790866,1.4707162847946602,1.3950587910564636
2021-04-08,-0.005098389776382689,-0.005298389776382689,1.458119610147921,1.3823688360440944
2021-04-09,-0.004679235232046053,-0.004929235232046053,1.4466174902635336,1.3706255796417373
2021-04-12,0.0004525639829957073,0.0002525639829957073,1.4477247412197944,1.3712243142803233
2021-04-13,0.013377207384823803,0.013227207384823803,1.4804684627040556,1.402588990041246
2021-04-14,-0.005626636516011219,-0.005726636516011219,1.4665117682749909,1.3888302361979092
2021-04-15,0.005405552988661633,0.005255552988661633,1.4798446283355586,1.4013848600851642
2021-04-16,0.017182158689426148,0.017032158689426147,1.522453712264741,1.4422856280965202
2021-04-19,0.0043353664589501125,0.004235366458950112,1.5333894734831475,1.452629602728936
2021-04-20,-0.006712522617577982,-0.006912522617577982,1.516384039343258,1.435675745127531
2021-04-21,0.01908197595233953,0.01893197595233953,1.5644016190688568,1.4817878997619824
2021-04-22,0.0021746218553133413,0.0020246218553133413,1.569978222875485,1.4868125817840925
2021-04-23,-0.008797263892638702,-0.008897263892638702,1.547369446250515,1.4646867539924253
2021-04-26,-0.0018494320396528264,-0.0019494320396528265,1.5426582595797864,1.4598820146664848
2021-04-27,0.00738815012281892,0.00728815012281892,1.5614438005125875,1.4778100040737967
2021-04-28,0.0052535393596589595,0.00520353935965896,1.5749004463361347,1.4907033859557517
2021-04-29,-0.025741863661237707,-0.025841863661237707,1.5086177101052898,1.4263389686352999
2021-04-30,-0.0003307939280705552,-0.0004307939280705552,1.5077878745989368,1.4252937165401707
2021-05-06,-0.008531441573251853,-0.008631441573251852,1.4863928288686865,1.4043599355278795
2021-05-07,0.018781298690888487,0.018681298690888488,1.533090515250552,1.4492765016438809
2021-05-10,0.011396466198030707,0.011296466198030708,1.5619587956841574,1.4769446708543317
2021-05-11,0.012349755241606924,0.012299755241606924,1.5935983597499388,1.5074104840528424
2021-05-12,-0.0024249133072793416,-0.0026249133072793417,1.5873091085736433,1.5008287489064402
2021-05-13,0.01666249846185159,0.01646249846185159,1.630420142615586,1.5419986383386668
2021-05-14,0.003675821606444407,0.003475821606444407,1.6400890978098386,1.5508341721293566
2021-05-17,0.007249822029910408,0.007099822029910408,1.6592292739120666,1.5689446407792889
2021-05-18,-0.0036287145371992568,-0.0037287145371992566,1.6495796899880761,1.559365779551955
2021-05-19,0.003932927416538052,0.0037329274165380515,1.6600002945931327,1.5689197062393938
2021-05-20,-0.003985193425456923,-0.004135193425456923,1.6493996789074066,1.5582967263596261
2021-05-21,-0.0013575369759740274,-0.0014075369759740275,1.645803020879156,1.5546958291217616
2021-05-24,0.02132555743384413,0.02117555743384413,1.7022262451595531,1.6087929373773315
2021-05-25,0.00727242045899526,0.0070724204589952605,1.7218779705896856,1.6272434179209214
2021-05-26,0.015351428628413821,0.01520142862841382,1.763662685990445,1.6671812712279164
2021-05-27,0.003493163887448947,0.003293163887448947,1.7733166126822368,1.6759647362716041
2021-05-28,0.015632419172399957,0.015482419172399956,1.8166702604694662,1.7173951440091217
2021-05-31,0.015964643843668212,0.015764643843668213,1.8616373980029137,1.7602339106369391
2021-06-01,-0.012498584958504444,-0.012748584958504445,1.8258709798635406,1.7250448341218392
2021-06-02,0.004704590082196825,0.004554590082196825,1.8391655444489747,1.7374562962968723
2021-06-03,0.0061163772133214665,0.006016377213321466,1.8565309518898898,1.753925865980376
2021-06-04,0.009623625782262456,0.009473625782262456,1.8840211368063278,1.7800155290667674
2021-06-07,0.0005013204607341004,0.00035132046073410036,1.885466955611398,1.7809922054032872
2021-06-08,0.011628262770621067,0.011378262770621067,1.9190199235871912,1.812635065479415
2021-06-09,0.009805860999125454,0.009555860999125454,1.947643427211565,1.8395122152064025
2021-06-10,0.007168039324447051,0.007068039324447051,1.9687722512122656,1.8595819992057292
2021-06-11,0.013095017129909315,0.012995017129909315,2.0076483746966898,1.8967423162697883
2021-06-15,-0.0005348742289203234,-0.0005848742289203234,2.0060396610914104,1.8950480863411792
2021-06-16,0.01983968118618833,0.01968968118618833,2.0656785296005014,1.9520506601799217
2021-06-17,0.01624408568434309,0.01614408568434309,2.115477674315983,1.9997088189823882
2021-06-18,0.004592822671384711,0.004442822671384711,2.1297865108107743,2.0130359933309157
2021-06-21,0.010837083969863243,0.010737083969863243,2.163704270036176,2.04538721379553
2021-06-22,0.021077932508775748,0.021027932508775746,2.2303886151177243,2.109425410590311
2021-06-23,-0.004376092057716552,-0.004476092057716552,2.2162521371557697,2.0955073362059053
2021-06-24,0.0010073250500851171,0.0009073250500851172,2.219491948500916,2.098315967554767
2021-06-25,0.0015980585473907127,0.0014980585473907126,2.2246368851274734,2.1029574262724795
2021-06-28,-0.0027713154675191864,-0.0028713154675191863,2.215700399050587,2.09404785661937
2021-06-29,0.0004668994833000761,0.00036689948330007613,2.2172018079053517,2.0951830611792697
2021-06-30,-0.00895261737389258,-0.009052617373892579,2.18839943110458,2.06716355322426
2021-07-01,-0.02701575990450405,-0.027115759904504048,2.1022623975942016,1.9839950827271853
2021-07-02,0.0026227529457130694,0.0024727529457130694,2.1103988654358665,1.9913737653579924
2021-07-05,0.008234586697657215,0.008134586697657216,2.1360117145575925,2.0157073545973945
2021-07-06,0.012091589027972393,0.011941589027972392,2.1739310793969304,2.0517196924546304
2021-07-07,-0.018545145019076604,-0.018645145019076603,2.11507006724896,1.994819936231242
2021-07-08,-0.0026356156742436687,-0.0027356156742436685,2.1068599397533516,1.9866272598721504
2021-07-09,-0.014137599086315183,-0.014287599086315184,2.0629363995077856,1.9439555269628372
2021-07-12,0.003983335949779232,0.003883335949779232,2.075137104179832,1.9553878952952433
2021-07-13,0.0019407384480456924,0.0018907384480456922,2.0811051409909256,1.960975760817767
2021-07-14,0.003773350531733971,0.003723350531733971,2.092731230713012,1.972000511491259
2021-07-15,-0.006914906701718859,-0.00701490670171886,2.071345282799139,1.951152205185687
2021-07-16,-0.0054717817477551,-0.0055717817477551005,2.054539551739665,1.9347090291939861
2021-07-19,-0.0031003597680791806,-0.0032003597680791804,2.045069380203445,1.925316904485935
2021-07-20,-0.0025034559461296125,-0.0026534559461296125,2.0374461831571975,1.9175547049514132
2021-07-21,5.2307947632307394e-05,-0.00014769205236769256,2.0376050657330818,1.917123805309144
2021-07-22,-0.009993977233890622,-0.010093977233890621,2.0072473098605945,1.8876784240299131
2021-07-23,-0.018179191524497828,-0.018379191524497827,1.9525779850531078,1.834605229213507
